lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.42090,-0.28552,0.09351,0.85590,10.89844,-7.14062,7.69141,-1.20312,1.05859,-3.79688,0.45452,-0.42251,-1.01318
40,10742,3,-0.42188,-0.29004,0.07288,0.85590,6.74219,-8.99609,7.71484,-0.88867,1.37891,-3.76953,0.42283,-0.45005,-1.01409
41,9766,3,-0.42120,-0.29315,0.05261,0.85669,4.86719,-9.87500,8.19922,-0.44727,1.71094,-3.63086,0.38891,-0.47568,-1.00933
42,9765,3,-0.41895,-0.29449,0.03235,0.85834,3.04688,-10.81641,9.01953,0.16211,2.08203,-3.32031,0.35142,-0.49887,-0.99854
43,9766,3,-0.41486,-0.29376,0.01434,0.86108,0.63281,-13.26562,11.46875,0.85547,2.52734,-2.82227,0.31384,-0.51665,-0.98150
44,10742,3,-0.40784,-0.28998,-0.00378,0.86578,0.01562,-14.01953,12.08594,1.50977,2.91016,-2.34180,0.26974,-0.52961,-0.95402
45,9766,3,-0.39874,-0.28351,-0.01868,0.87195,-0.32812,-13.84766,11.85938,2.05078,3.18945,-1.99414,0.22681,-0.53437,-0.92015
46,9766,3,-0.38745,-0.27472,-0.03149,0.87939,-0.94141,-12.92969,11.05859,2.43359,3.28516,-1.74219,0.18384,-0.53242,-0.88026
47,12695,3,-0.37451,-0.26465,-0.04260,0.88763,-2.57812,-10.03125,8.41797,2.71875,3.12891,-1.57031,0.14220,-0.52560,-0.83684
48,7812,3,-0.36047,-0.25446,-0.05206,0.89587,-3.42969,-8.64062,6.99219,2.96094,2.84375,-1.41602,0.10385,-0.51606,-0.79253
49,9766,3,-0.34509,-0.24463,-0.06024,0.90411,-4.02344,-7.37500,5.61719,3.13477,2.50781,-1.27148,0.06851,-0.50514,-0.74694
50,9766,3,-0.32794,-0.23541,-0.06732,0.91241,-5.59375,-5.07422,3.21875,3.14258,2.12305,-1.09375,0.03584,-0.49354,-0.69912
51,9765,3,-0.31116,-0.22784,-0.07257,0.91980,-6.22656,-4.17188,2.02734,3.07031,1.79688,-0.85352,0.00936,-0.48283,-0.65471
52,10742,3,-0.29504,-0.22162,-0.07629,0.92627,-6.56250,-3.61719,1.42578,3.03125,1.51953,-0.56641,-0.01187,-0.47304,-0.61388
53,8789,3,-0.27924,-0.21613,-0.07849,0.93231,-6.63672,-3.21875,1.11328,3.01367,1.32227,-0.24805,-0.02868,-0.46319,-0.57525
54,10743,3,-0.26483,-0.21155,-0.07892,0.93750,-6.52344,-2.60156,0.87891,3.01367,1.20898,0.08008,-0.03998,-0.45386,-0.54139
55,12695,3,-0.24951,-0.20679,-0.07758,0.94287,-6.12109,-2.48438,0.67578,3.04883,1.13672,0.37305,-0.04772,-0.44299,-0.50665
56,7812,3,-0.23535,-0.20233,-0.07471,0.94769,-5.94531,-2.47266,0.39062,3.07227,1.03516,0.61133,-0.05107,-0.43196,-0.47563
57,9766,3,-0.22083,-0.19781,-0.07031,0.95245,-5.76562,-2.60547,-0.01172,3.09570,0.94141,0.80859,-0.05103,-0.42012,-0.44476
58,9766,3,-0.20581,-0.19330,-0.06451,0.95715,-5.42578,-2.56641,-0.37500,3.13672,0.83398,0.95703,-0.04788,-0.40779,-0.41370
59,10742,3,-0.19135,-0.18915,-0.05798,0.96136,-5.25000,-2.36328,-0.87500,3.12695,0.67773,1.05078,-0.04240,-0.39616,-0.38442
60,9766,3,-0.17694,-0.18549,-0.05072,0.96527,-5.07812,-2.23438,-1.42969,3.03320,0.54492,1.15234,-0.03484,-0.38550,-0.35579
61,9765,3,-0.16266,-0.18231,-0.04279,0.96875,-4.67578,-1.58203,-2.21484,2.92578,0.41992,1.24023,-0.02536,-0.37594,-0.32788
62,9766,3,-0.14917,-0.17969,-0.03448,0.97174,-4.33203,-1.29297,-2.43750,2.83594,0.27344,1.31055,-0.01437,-0.36774,-0.30196
63,10742,3,-0.13629,-0.17755,-0.02594,0.97430,-3.96094,-1.14453,-2.68750,2.74023,0.14844,1.40820,-0.00230,-0.36081,-0.27755
64,8789,3,-0.12384,-0.17596,-0.01685,0.97644,-3.48438,-1.04297,-2.83984,2.67383,0.09375,1.50195,0.01140,-0.35523,-0.25436
65,12695,3,-0.11218,-0.17474,-0.00763,0.97815,-2.51953,-0.75391,-2.61328,2.62500,0.07031,1.57227,0.02586,-0.35072,-0.23296
66,7813,3,-0.10071,-0.17352,0.00214,0.97968,-2.17578,-0.71094,-2.66797,2.58594,0.01562,1.59375,0.04162,-0.34644,-0.21216
67,10742,3,-0.08887,-0.17242,0.01251,0.98090,-1.56250,-0.70703,-2.73828,2.59961,-0.06836,1.56445,0.05864,-0.34273,-0.19085
68,9766,3,-0.07739,-0.17169,0.02271,0.98187,-1.03906,-0.78125,-2.59375,2.60352,-0.11719,1.51953,0.07555,-0.34015,-0.17030
69,9765,3,-0.06586,-0.17120,0.03259,0.98248,-0.44141,-0.88281,-2.44141,2.55664,-0.13672,1.49219,0.09194,-0.33855,-0.14959
70,10742,3,-0.05432,-0.17090,0.04230,0.98291,-0.24219,-1.03906,-2.40234,2.50781,-0.10938,1.49219,0.10801,-0.33772,-0.12885
71,9766,3,-0.04321,-0.17053,0.05176,0.98303,0.03516,-1.10547,-2.35547,2.50391,-0.07617,1.50000,0.12377,-0.33716,-0.10895
72,9766,3,-0.03210,-0.16992,0.06122,0.98303,0.66406,-0.75000,-2.57031,2.50000,-0.09180,1.46484,0.13952,-0.33646,-0.08903
73,12695,3,-0.02100,-0.16931,0.07068,0.98279,1.00781,-0.55469,-2.89453,2.42383,-0.09961,1.41406,0.15532,-0.33613,-0.06912
74,6836,3,-0.01044,-0.16870,0.07953,0.98242,1.12109,-0.45703,-3.25391,2.29102,-0.10742,1.36914,0.17006,-0.33609,-0.05016
75,9766,3,-0.00006,-0.16815,0.08820,0.98181,1.20703,-0.32031,-3.57812,2.17188,-0.14648,1.31836,0.18454,-0.33649,-0.03155
76,10742,3,0.00977,-0.16779,0.09656,0.98102,1.46875,-0.02734,-3.96094,2.05859,-0.20898,1.26953,0.19861,-0.33747,-0.01403
77,9765,3,0.01959,-0.16760,0.10498,0.98004,1.60547,-0.03906,-4.15234,1.96094,-0.29883,1.22461,0.21284,-0.33910,0.00341
78,10743,3,0.02856,-0.16791,0.11273,0.97894,1.88672,0.01172,-4.37500,1.83984,-0.39062,1.16992,0.22599,-0.34178,0.01918
79,9765,3,0.03699,-0.16864,0.11993,0.97766,2.27734,0.10156,-4.55859,1.67188,-0.46484,1.08789,0.23822,-0.34544,0.03388
80,9766,3,0.04486,-0.16980,0.12677,0.97626,2.99609,0.16797,-4.83984,1.47656,-0.48828,1.00391,0.24987,-0.35002,0.04743
81,12695,3,0.05200,-0.17139,0.13306,0.97479,3.37109,0.17578,-4.96875,1.29492,-0.50195,0.91992,0.26062,-0.35541,0.05953
82,6836,3,0.05792,-0.17297,0.13843,0.97345,3.74609,0.23438,-5.13672,1.13281,-0.48633,0.84766,0.26986,-0.36054,0.06939
83,10742,3,0.06342,-0.17474,0.14343,0.97205,4.03516,0.34766,-5.26953,0.99023,-0.48633,0.75977,0.27848,-0.36603,0.07843
84,9766,3,0.06842,-0.17670,0.14825,0.97064,4.90234,0.73828,-5.66406,0.84180,-0.49023,0.61133,0.28687,-0.37180,0.08644
85,9766,3,0.07263,-0.17859,0.15216,0.96936,5.50391,1.01953,-5.87109,0.65234,-0.50195,0.38086,0.29361,-0.37723,0.09314
86,9765,3,0.07611,-0.18054,0.15491,0.96832,6.10938,1.31641,-6.14844,0.39648,-0.53125,0.08789,0.29813,-0.38247,0.09875
87,10742,3,0.07874,-0.18268,0.15613,0.96747,7.24219,1.89062,-6.62109,0.08594,-0.55664,-0.30078,0.29973,-0.38772,0.10314
88,9766,3,0.08051,-0.18512,0.15552,0.96698,7.88672,2.20312,-6.75781,-0.23047,-0.53320,-0.70312,0.29772,-0.39311,0.10642
89,9766,3,0.08099,-0.18762,0.15259,0.96692,8.17578,2.12109,-6.65234,-0.56250,-0.43164,-1.01172,0.29123,-0.39798,0.10801
90,9765,3,0.08020,-0.18988,0.14777,0.96729,8.18359,1.73828,-6.48438,-0.88086,-0.28320,-1.25977,0.28121,-0.40178,0.10782
91,10742,3,0.07800,-0.19165,0.14117,0.96814,8.49609,1.33203,-5.92969,-1.13867,-0.05273,-1.50195,0.26795,-0.40400,0.10560
92,10743,3,0.07458,-0.19263,0.13336,0.96930,8.53516,1.02734,-5.58594,-1.35742,0.17383,-1.70898,0.25263,-0.40424,0.10156
93,8789,3,0.06995,-0.19250,0.12415,0.97089,8.58984,0.73438,-5.51562,-1.57031,0.35547,-1.90234,0.23483,-0.40191,0.09579
94,10742,3,0.06445,-0.19153,0.11401,0.97272,8.16016,0.36719,-5.53125,-1.81641,0.49805,-2.11133,0.21546,-0.39770,0.08875
95,9765,3,0.05786,-0.18970,0.10266,0.97473,7.93750,0.33984,-5.51953,-2.01562,0.60547,-2.33398,0.19400,-0.39163,0.07999
96,9766,3,0.05029,-0.18738,0.09003,0.97687,7.60938,0.15625,-5.20312,-2.15820,0.75586,-2.51953,0.17023,-0.38454,0.06966
97,9766,3,0.04199,-0.18433,0.07611,0.97900,7.06641,-0.31641,-4.66016,-2.29102,0.90625,-2.67773,0.14408,-0.37612,0.05827
98,9765,3,0.03351,-0.18066,0.06201,0.98102,5.42188,-1.44141,-3.92578,-2.42383,1.06250,-2.77930,0.11764,-0.36679,0.04644
99,10743,3,0.02374,-0.17590,0.04590,0.98303,4.40625,-2.12500,-3.39062,-2.53711,1.21680,-2.81055,0.08746,-0.35547,0.03258
100,9765,3,0.01367,-0.17047,0.02991,0.98480,3.31250,-2.86719,-2.81641,-2.56641,1.30078,-2.75586,0.05764,-0.34329,0.01777
101,12695,3,0.00336,-0.16449,0.01416,0.98627,2.27734,-3.30078,-2.24219,-2.50000,1.33984,-2.70703,0.02837,-0.33055,0.00208
102,7813,3,-0.00665,-0.15833,-0.00098,0.98737,0.43359,-3.77344,-1.20312,-2.43555,1.33594,-2.68555,0.00019,-0.31799,-0.01351
103,9766,3,-0.01721,-0.15143,-0.01709,0.98816,-0.32812,-4.00781,-0.82031,-2.38672,1.31250,-2.64844,-0.02995,-0.30455,-0.03024
104,9765,3,-0.02686,-0.14502,-0.03204,0.98853,-1.21484,-4.24219,-0.34375,-2.30664,1.21094,-2.59961,-0.05806,-0.29260,-0.04576
105,9766,3,-0.03638,-0.13873,-0.04706,0.98853,-2.80859,-5.17578,0.75000,-2.21289,1.06641,-2.50781,-0.08645,-0.28141,-0.06131
106,10742,3,-0.04547,-0.13306,-0.06140,0.98816,-3.52734,-5.76172,1.57812,-2.02344,0.96484,-2.32031,-0.11366,-0.27188,-0.07640
107,9766,3,-0.05402,-0.12793,-0.07495,0.98749,-3.99219,-6.17188,2.49609,-1.72070,0.92578,-2.06641,-0.13946,-0.26380,-0.09076
108,9765,3,-0.06152,-0.12317,-0.08734,0.98663,-4.50391,-6.35547,3.33203,-1.39648,0.92383,-1.75977,-0.16323,-0.25659,-0.10345
109,11719,3,-0.06732,-0.11877,-0.09753,0.98584,-5.58984,-6.75781,4.28125,-1.08398,0.94727,-1.40039,-0.18298,-0.24990,-0.11332
110,8789,3,-0.07202,-0.11407,-0.10645,0.98511,-6.02734,-6.52734,4.50391,-0.76562,0.93750,-1.08398,-0.20046,-0.24246,-0.12146
111,9766,3,-0.07544,-0.10931,-0.11359,0.98462,-6.30078,-6.16797,4.45703,-0.45898,0.91211,-0.78516,-0.21466,-0.23454,-0.12755
112,9765,3,-0.07745,-0.10480,-0.11884,0.98431,-6.53125,-5.78125,4.40234,-0.18555,0.86914,-0.50000,-0.22533,-0.22666,-0.13130
113,9766,3,-0.07812,-0.10059,-0.12244,0.98425,-6.87891,-5.00000,3.89062,0.06250,0.77930,-0.24805,-0.23292,-0.21889,-0.13271
114,10742,3,-0.07812,-0.10059,-0.12244,0.98425,-6.65625,-4.38672,3.60547,0.31641,0.71680,-0.04883,-0.23292,-0.21889,-0.13271
115,9766,3,-0.07617,-0.09326,-0.12531,0.98480,-6.32031,-3.71484,3.16797,0.51562,0.64648,0.09570,-0.23981,-0.20419,-0.12970
116,9765,3,-0.07367,-0.09021,-0.12518,0.98529,-5.87500,-2.33594,2.33984,0.67383,0.57227,0.18555,-0.24032,-0.19749,-0.12534
117,9766,3,-0.07037,-0.08759,-0.12427,0.98584,-5.58203,-1.73828,1.36719,0.77539,0.40430,0.24805,-0.23930,-0.19136,-0.11945
118,10742,3,-0.06653,-0.08563,-0.12292,0.98645,-5.30469,-1.11328,0.69531,0.78516,0.28125,0.32031,-0.23743,-0.18639,-0.11239
119,9766,3,-0.06256,-0.08441,-0.12109,0.98706,-4.95703,-0.71484,0.37891,0.74609,0.19727,0.39258,-0.23451,-0.18281,-0.10500
120,9765,3,-0.05890,-0.08368,-0.11908,0.98761,-4.16797,-0.05078,-0.32422,0.65430,0.15234,0.47461,-0.23111,-0.18028,-0.09815
121,9766,3,-0.05536,-0.08313,-0.11652,0.98816,-3.76172,0.04297,-0.25781,0.56055,0.20508,0.55078,-0.22655,-0.17813,-0.09161
