lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10742,3,0.14410,-0.24103,0.44879,0.84839,-7.15625,0.84375,-5.01562,0.95703,-0.07227,-0.94727,0.96338,-0.56841,0.03343
49,9766,3,0.14996,-0.23773,0.44556,0.84998,-7.18750,1.19922,-5.47656,0.63672,-0.24219,-0.73438,0.95072,-0.56780,0.05113
50,9766,3,0.15466,-0.23602,0.44281,0.85107,-7.50781,1.81641,-6.53516,0.31250,-0.49805,-0.54883,0.94066,-0.56889,0.06441
51,12695,3,0.15826,-0.23608,0.44037,0.85162,-7.64844,1.78516,-6.78516,-0.05859,-0.70898,-0.31445,0.93286,-0.57224,0.07338
52,6836,3,0.16052,-0.23798,0.43829,0.85175,-7.87109,1.75391,-6.67188,-0.43164,-0.83203,-0.03906,0.92745,-0.57772,0.07748
53,10742,3,0.16138,-0.24164,0.43665,0.85138,-7.97266,1.72266,-6.59375,-0.68359,-0.95312,0.26172,0.92470,-0.58526,0.07658
54,9766,3,0.16077,-0.24701,0.43573,0.85046,-7.43750,1.55078,-5.89453,-0.82227,-0.99414,0.57422,0.92539,-0.59468,0.07031
55,10742,3,0.15918,-0.25311,0.43579,0.84894,-7.12500,1.32031,-5.07422,-0.89258,-0.97656,0.83984,0.92968,-0.60466,0.06040
56,8789,3,0.15680,-0.25977,0.43689,0.84680,-6.70312,1.23828,-4.82812,-0.96875,-0.94336,1.06250,0.93761,-0.61498,0.04725
57,10742,3,0.15381,-0.26636,0.43890,0.84424,-5.54688,1.05859,-4.85938,-1.07031,-0.90430,1.22461,0.94854,-0.62459,0.03192
58,9766,3,0.14984,-0.27362,0.44177,0.84113,-4.96875,0.94531,-4.87109,-1.19922,-0.94531,1.34961,0.96303,-0.63441,0.01281
59,10742,3,0.14532,-0.28094,0.44495,0.83783,-4.72266,0.83203,-4.85547,-1.26953,-1.09766,1.39844,0.97909,-0.64363,-0.00812
60,9766,3,0.14050,-0.28900,0.44830,0.83411,-4.56250,0.82031,-4.70703,-1.31055,-1.07031,1.45508,0.99690,-0.65368,-0.03116
61,9765,3,0.13544,-0.29749,0.45172,0.83014,-4.13672,0.27344,-4.06250,-1.41797,-1.02734,1.48828,1.01591,-0.66398,-0.05577
62,10742,3,0.13000,-0.30579,0.45508,0.82611,-3.92969,0.16406,-4.17578,-1.56055,-1.03516,1.49414,1.03550,-0.67331,-0.08134
63,9766,3,0.12390,-0.31439,0.45831,0.82202,-3.83203,-0.02344,-4.09766,-1.65625,-1.08398,1.50781,1.05598,-0.68216,-0.10906
64,9766,3,0.11755,-0.32306,0.46124,0.81799,-3.89453,-0.43359,-3.70703,-1.74023,-1.08398,1.58789,1.07640,-0.69051,-0.13754
65,9765,3,0.11035,-0.33264,0.46429,0.81342,-4.02734,-1.54297,-2.88672,-1.84570,-0.92773,1.75977,1.09938,-0.69919,-0.16983
66,10742,3,0.10254,-0.34186,0.46765,0.80865,-4.07422,-2.08203,-2.41016,-2.02734,-0.71484,1.99414,1.12389,-0.70600,-0.20365
67,8789,3,0.09338,-0.35065,0.47150,0.80371,-3.78125,-2.58984,-2.24609,-2.22852,-0.50586,2.25977,1.15055,-0.70988,-0.24038
68,10743,3,0.08313,-0.35864,0.47583,0.79877,-3.08594,-3.46484,-1.28516,-2.40625,-0.20898,2.54102,1.17842,-0.71031,-0.27861
69,9765,3,0.06989,-0.36682,0.48132,0.79303,-2.48047,-3.45312,-0.82422,-2.58008,0.07031,2.74414,1.21141,-0.70636,-0.32412
70,10742,3,0.05518,-0.37402,0.48730,0.78711,-1.82422,-3.26953,-0.82422,-2.80273,0.18945,2.87500,1.24499,-0.69789,-0.37086
71,12696,3,0.03912,-0.38074,0.49335,0.78107,-1.34766,-3.03125,-1.17578,-3.10156,0.16602,2.97656,1.27813,-0.68594,-0.41864
72,6836,3,0.02209,-0.38757,0.49902,0.77472,-1.16406,-2.93359,-1.93359,-3.50586,0.22266,3.10352,1.31042,-0.67209,-0.46745
73,9765,3,0.00299,-0.39532,0.50446,0.76764,-1.37500,-2.83984,-1.66797,-3.90234,0.36523,3.24219,1.34358,-0.65597,-0.52071
74,9766,3,-0.01892,-0.40369,0.50934,0.75977,-1.21875,-2.79297,-1.41406,-4.24414,0.31836,3.34375,1.37661,-0.63620,-0.57877
75,10742,3,-0.04218,-0.41241,0.51355,0.75128,-0.68750,-3.46094,-1.84766,-4.53516,0.04883,3.44922,1.40809,-0.61425,-0.63835
76,9766,3,-0.06610,-0.42218,0.51709,0.74164,-0.46094,-3.65625,-1.49219,-4.74219,-0.18359,3.59570,1.43935,-0.59178,-0.69997
77,9765,3,-0.09027,-0.43298,0.52032,0.73053,-0.12109,-3.96484,-0.81250,-4.83398,-0.25391,3.78516,1.47140,-0.56884,-0.76331
78,9766,3,-0.11530,-0.44446,0.52350,0.71771,0.17578,-4.53516,-0.01562,-4.77148,-0.19922,4.04102,1.50437,-0.54366,-0.82880
79,12695,3,-0.13928,-0.45490,0.52686,0.70435,0.92969,-6.23047,1.16797,-4.63672,-0.21484,4.19141,1.53514,-0.51673,-0.88984
80,7813,3,-0.16467,-0.46503,0.53076,0.68915,1.58594,-7.29297,2.03516,-4.49414,-0.29883,4.20312,1.56618,-0.48492,-0.95188
81,9765,3,-0.18939,-0.47443,0.53485,0.67310,2.42188,-8.01562,3.28906,-4.07227,-0.15820,4.16797,1.59549,-0.45120,-1.01065
82,9766,3,-0.21405,-0.48285,0.53900,0.65619,3.55078,-8.22266,4.52344,-3.60938,0.16992,4.22656,1.62246,-0.41469,-1.06665
83,10742,3,-0.23669,-0.48853,0.54333,0.64044,4.53125,-9.32812,6.51172,-2.93555,0.13477,4.17578,1.64366,-0.37741,-1.11323
84,9766,3,-0.25775,-0.49176,0.54852,0.62518,4.76953,-8.91406,7.57422,-2.09570,0.26758,4.06250,1.66148,-0.33855,-1.15213
85,9766,3,-0.25775,-0.49176,0.54852,0.62518,4.23828,-8.97266,7.77734,-1.29297,0.37500,3.98633,1.66148,-0.33855,-1.15213
86,9765,3,-0.29138,-0.49078,0.56232,0.59839,4.08594,-8.89453,7.67188,-0.62305,0.42578,3.93555,1.68922,-0.26266,-1.20161
87,10742,3,-0.30548,-0.48627,0.57159,0.58606,3.00391,-8.50000,6.64062,-0.11133,0.43750,3.86719,1.70076,-0.22258,-1.21425
88,9766,3,-0.31720,-0.48004,0.58154,0.57507,2.48438,-8.18359,6.21094,0.36133,0.46680,3.84766,1.71093,-0.18424,-1.21997
89,9766,3,-0.32709,-0.47235,0.59235,0.56488,2.07422,-7.82422,5.84375,0.85547,0.43555,3.88281,1.72087,-0.14666,-1.22013
90,9765,3,-0.33551,-0.46313,0.60364,0.55548,1.27734,-6.80469,4.89844,1.29688,0.35156,3.93945,1.73017,-0.10969,-1.21539
91,10742,3,-0.34283,-0.45184,0.61676,0.54584,1.00781,-6.34375,4.30078,1.64648,0.29492,4.02344,1.74112,-0.07043,-1.20520
92,9766,3,-0.34875,-0.43945,0.63049,0.53650,0.79297,-5.95312,3.73828,1.90820,0.23633,4.09375,1.75306,-0.03176,-1.19098
93,12695,3,-0.35352,-0.42603,0.64484,0.52698,1.13281,-5.51953,3.12109,2.11523,0.24023,4.10156,1.76669,0.00691,-1.17335
94,7813,3,-0.35742,-0.41229,0.65881,0.51794,1.63672,-4.66797,2.91797,2.33594,0.32422,4.04492,1.78053,0.04387,-1.15388
95,9765,3,-0.36084,-0.39667,0.67358,0.50867,2.27734,-4.41016,3.02344,2.66211,0.40234,3.94727,1.79556,0.08266,-1.13033
96,9766,3,-0.36359,-0.37952,0.68835,0.49994,3.25781,-4.05469,3.03516,3.02148,0.44922,3.75391,1.81057,0.12138,-1.10307
97,9766,3,-0.36517,-0.36139,0.70258,0.49237,4.41406,-3.50391,2.98438,3.26367,0.61133,3.48633,1.82509,0.15791,-1.07238
98,10742,3,-0.36572,-0.34247,0.71600,0.48615,4.62109,-3.40234,2.77344,3.35547,0.91797,3.19531,1.83869,0.19191,-1.03880
99,9766,3,-0.36603,-0.32233,0.72839,0.48120,4.65625,-3.55078,2.32031,3.45703,1.19141,3.01562,1.85029,0.22491,-1.00298
100,9765,3,-0.36658,-0.30164,0.73932,0.47754,4.68750,-3.72656,2.04297,3.73438,1.29688,2.86328,1.85926,0.25676,-0.96686
101,12695,3,-0.36688,-0.28064,0.74896,0.47498,5.26562,-2.67969,1.89062,4.10352,1.20312,2.52539,1.86653,0.28691,-0.93020
102,7813,3,-0.36597,-0.25824,0.75830,0.47363,5.83594,-2.01172,1.28906,4.33789,1.06836,2.00000,1.87359,0.31563,-0.88942
103,9766,3,-0.36310,-0.23511,0.76691,0.47400,5.98047,-1.55859,0.53516,4.31641,1.13867,1.44336,1.88012,0.34061,-0.84479
104,9765,3,-0.35883,-0.21167,0.77417,0.47650,5.79297,-1.40234,0.00000,4.05273,1.37305,1.09180,1.88420,0.36171,-0.79815
105,9766,3,-0.35498,-0.19006,0.77924,0.48035,4.73047,-1.52344,-0.60156,3.87891,1.29688,0.94141,1.88445,0.37966,-0.75603
106,10742,3,-0.35150,-0.16949,0.78290,0.48456,4.67969,-1.81250,-1.56250,3.77344,0.74219,0.80273,1.88296,0.39642,-0.71681
107,9766,3,-0.34705,-0.15051,0.78619,0.48865,4.03125,-1.26172,-2.27344,3.60938,0.77344,0.56250,1.88282,0.41000,-0.67883
108,9765,3,-0.34149,-0.13275,0.78912,0.49298,3.46484,-0.34766,1.14844,3.75000,1.35547,0.30859,1.88332,0.42035,-0.64138
109,12696,3,-0.33691,-0.11469,0.79065,0.49829,3.64453,-0.93359,1.03906,4.03125,1.69922,0.04688,1.88008,0.43172,-0.60566
