lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10743,3,-0.15796,0.13245,-0.96497,0.16217,1.20703,1.77734,-7.69141,-5.14062,0.04102,3.47461,-2.76509,-0.26500,-0.32358
45,9765,3,-0.15942,0.15942,-0.95844,0.17493,1.36719,1.39844,-7.12109,-5.43555,0.23047,3.33008,-2.73141,-0.25249,-0.38245
46,9766,3,-0.16058,0.18750,-0.95087,0.18671,1.44141,0.32812,-5.83594,-5.54297,0.43555,3.10547,-2.70008,-0.23761,-0.44295
47,9766,3,-0.16095,0.21674,-0.94250,0.19702,2.22656,-1.95312,-3.17578,-5.24219,0.46289,2.72656,-2.67256,-0.21975,-0.50476
48,10742,3,-0.16083,0.24469,-0.93384,0.20551,2.79688,-1.92188,-2.11328,-4.74023,0.19141,2.19531,-2.65000,-0.20115,-0.56315
49,9765,3,-0.16125,0.27057,-0.92505,0.21234,3.91797,-2.16406,-1.71484,-4.25586,-0.06836,1.75781,-2.63135,-0.18447,-0.61735
50,9766,3,-0.16296,0.29285,-0.91675,0.21741,4.76172,-2.32812,-0.94531,-4.05273,-0.09375,1.38281,-2.61628,-0.17231,-0.66483
51,9766,3,-0.16534,0.31250,-0.90894,0.22095,5.61328,-2.88672,-1.26172,-4.25781,-0.06250,1.03125,-2.60431,-0.16321,-0.70732
52,10742,3,-0.16534,0.31250,-0.90894,0.22095,5.65625,-3.32422,-0.84766,-4.71289,-0.02930,0.59570,-2.60431,-0.16321,-0.70732
53,9765,3,-0.17212,0.35394,-0.89191,0.22266,5.47266,-3.96875,-0.50000,-5.14453,0.02148,0.15430,-2.58897,-0.14998,-0.79816
54,10743,3,-0.17688,0.37622,-0.88251,0.21985,5.35156,-4.29297,0.44141,-5.33984,0.10742,-0.18945,-2.58671,-0.14731,-0.84798
55,8789,3,-0.18195,0.39819,-0.87299,0.21497,5.99219,-4.37109,1.69922,-5.33594,0.32617,-0.46680,-2.58781,-0.14701,-0.89772
56,10742,3,-0.18750,0.42230,-0.86218,0.20770,6.12891,-4.75000,2.97266,-5.14648,0.60938,-0.65625,-2.59209,-0.14844,-0.95283
57,9765,3,-0.19202,0.44507,-0.85175,0.19897,6.11328,-5.13281,3.98438,-4.70117,0.83594,-0.85742,-2.59977,-0.15055,-1.00491
58,10743,3,-0.19202,0.44507,-0.85175,0.19897,5.96094,-6.12500,5.33984,-3.94336,0.74219,-1.22266,-2.59977,-0.15055,-1.00491
59,8789,3,-0.19830,0.48297,-0.83386,0.17908,5.63672,-6.45312,6.02734,-2.93164,0.45508,-1.68750,-2.62212,-0.15840,-1.09214
60,10742,3,-0.20245,0.49683,-0.82709,0.16760,5.42188,-7.25391,6.94531,-1.99023,0.23828,-2.13672,-2.63483,-0.16916,-1.12576
61,9766,3,-0.20782,0.50549,-0.82275,0.15594,5.14453,-8.41797,7.81641,-1.27148,0.17578,-2.54492,-2.64677,-0.18539,-1.14882
62,9765,3,-0.21381,0.50977,-0.82068,0.14447,5.02344,-10.53906,8.82812,-0.66602,0.18359,-2.86914,-2.65811,-0.20508,-1.16239
63,10742,3,-0.22089,0.51105,-0.82025,0.13123,4.82031,-11.79688,10.02734,0.04883,0.25391,-3.08789,-2.67146,-0.23027,-1.16975
64,9766,3,-0.22772,0.50916,-0.82159,0.11792,5.05078,-12.88672,11.35156,0.85742,0.40234,-3.22852,-2.68589,-0.25692,-1.16947
65,9766,3,-0.23413,0.50385,-0.82489,0.10449,5.17969,-14.17578,12.64453,1.71484,0.60938,-3.24023,-2.70214,-0.28479,-1.16066
66,9765,3,-0.23950,0.49487,-0.83032,0.09113,4.71875,-16.03906,14.16016,2.51172,0.94727,-3.02344,-2.72116,-0.31260,-1.14217
67,10742,3,-0.24286,0.48328,-0.83740,0.07922,4.45703,-16.55469,14.38672,3.30664,1.32812,-2.71875,-2.74180,-0.33646,-1.11563
68,9766,3,-0.24384,0.46747,-0.84705,0.06750,4.55078,-16.04688,14.05859,4.23828,1.67188,-2.55273,-2.76750,-0.35753,-1.07694
69,9766,3,-0.24231,0.44861,-0.85834,0.05737,5.55078,-13.66016,13.16406,5.09570,1.92188,-2.58984,-2.79549,-0.37309,-1.02916
70,9765,3,-0.23889,0.42535,-0.87164,0.04767,5.55078,-12.64062,11.37891,5.64844,2.06836,-2.78320,-2.82747,-0.38536,-0.96976
71,10742,3,-0.23462,0.39923,-0.88550,0.03815,5.33203,-11.56641,9.21484,5.99414,2.20312,-3.05469,-2.86176,-0.39527,-0.90352
72,9766,3,-0.22974,0.36993,-0.89978,0.02765,4.86328,-10.44141,7.07031,6.07422,2.28711,-3.34180,-2.90030,-0.40386,-0.82977
73,9766,3,-0.22485,0.34064,-0.91278,0.01660,2.99219,-8.87891,3.39062,5.98828,2.22070,-3.55664,-2.94011,-0.41060,-0.75645
74,9765,3,-0.22485,0.34064,-0.91278,0.01660,1.82031,-8.30859,1.68750,5.86914,1.96094,-3.73047,-2.94011,-0.41060,-0.75645
75,10743,3,0.21533,-0.27625,0.93658,0.01031,0.66406,-7.96094,0.42188,5.86914,1.64258,-3.84570,-3.03217,-0.42143,-0.59706
76,9765,3,0.21234,-0.24408,0.94592,0.02435,-0.08203,-7.60547,-0.21094,5.96484,1.45508,-3.89258,-3.07830,-0.42640,-0.51876
77,9766,3,0.21051,-0.21313,0.95331,0.03754,-0.65625,-7.78516,0.13281,6.09570,1.38672,-3.91992,-3.12160,-0.43057,-0.44429
78,10742,3,0.20892,-0.17841,0.96014,0.05182,-0.61328,-8.08984,-0.23828,6.19727,1.41016,-3.94922,3.11409,-0.43308,-0.36138
79,9766,3,0.20721,-0.14429,0.96539,0.06537,-0.61328,-8.50000,-0.75781,6.19141,1.53906,-3.91992,3.06838,-0.43228,-0.28064
80,9765,3,0.20496,-0.11023,0.96936,0.07874,-1.69141,-8.69922,-2.14062,6.04688,1.65820,-3.78711,3.02322,-0.42762,-0.20072
81,9766,3,0.20166,-0.07629,0.97217,0.09174,-2.52344,-8.70312,-3.46094,5.76562,1.83008,-3.58789,2.97937,-0.41817,-0.12214
82,10742,3,0.19714,-0.04224,0.97388,0.10443,-3.16797,-8.51953,-4.62891,5.42383,1.74219,-3.36719,2.93709,-0.40369,-0.04470
83,9766,3,0.19196,-0.01001,0.97443,0.11627,-3.76953,-8.18750,-5.98047,5.13086,1.57617,-3.16211,2.89877,-0.38594,0.02713
84,9765,3,0.18701,0.02045,0.97388,0.12726,-4.90625,-6.84766,-6.93750,5.03711,1.46875,-2.94727,2.86429,-0.36724,0.09380
85,9766,3,0.18262,0.04834,0.97241,0.13678,-4.96484,-6.87500,-6.90625,4.96094,1.38281,-2.49023,2.83494,-0.34898,0.15381
86,9766,3,0.17841,0.07611,0.97028,0.14490,-5.28125,-7.39844,-7.14453,4.81055,1.27930,-2.14258,2.80961,-0.33009,0.21236
87,10742,3,0.17468,0.10205,0.96759,0.15100,-5.65625,-6.83594,-7.84766,4.54102,1.13086,-1.80469,2.78984,-0.31229,0.26610
88,9765,3,0.17120,0.12830,0.96436,0.15588,-5.75781,-5.03516,-9.52344,4.19922,0.88672,-1.51953,2.77326,-0.29442,0.31975
89,10743,3,0.16864,0.15161,0.96082,0.15942,-5.83984,-4.10156,-10.17969,3.89648,0.58594,-1.33398,2.76054,-0.27934,0.36722
90,9765,3,0.16724,0.17267,0.95703,0.16217,-5.65625,-3.34375,-10.37109,3.56250,0.27930,-1.16992,2.74994,-0.26727,0.41032
91,9766,3,0.16711,0.19128,0.95312,0.16449,-5.52344,-2.27734,-10.81250,3.16602,0.04297,-0.96875,2.74047,-0.25850,0.44895
92,9765,3,0.16815,0.20874,0.94891,0.16656,-5.23047,-2.14062,-10.91016,2.76367,-0.06250,-0.76562,2.73125,-0.25224,0.48582
93,10743,3,0.16974,0.22363,0.94495,0.16809,-4.73047,-1.88281,-10.65234,2.33594,-0.07617,-0.57617,2.72349,-0.24815,0.51768
94,9765,3,0.17151,0.23633,0.94135,0.16913,-4.28516,-1.85156,-10.55859,1.87500,-0.07227,-0.38672,2.71714,-0.24541,0.54507
95,9766,3,0.17310,0.24658,0.93835,0.16962,-3.87891,-1.44922,-10.68750,1.40625,-0.08008,-0.22266,2.71261,-0.24359,0.56726
96,9765,3,0.17450,0.25446,0.93597,0.16962,-3.75781,-1.36719,-10.66797,0.91992,-0.09766,-0.05859,2.70971,-0.24271,0.58438
97,9766,3,0.17572,0.25995,0.93427,0.16937,-3.82422,-1.30078,-10.76172,0.40820,-0.09766,0.17383,2.70798,-0.24266,0.59645
98,10742,3,0.17682,0.26294,0.93335,0.16858,-4.37891,-1.08594,-10.91406,-0.08789,-0.08398,0.42188,2.70802,-0.24383,0.60316
99,9766,3,0.17780,0.26331,0.93335,0.16718,-4.24219,-0.85547,-10.73438,-0.43359,-0.15820,0.59570,2.71001,-0.24633,0.60418
100,9766,3,0.17883,0.26154,0.93402,0.16516,-3.70312,-0.70312,-10.42969,-0.66406,-0.34375,0.66211,2.71368,-0.25027,0.60069
101,9765,3,0.18036,0.25824,0.93500,0.16302,-3.26172,-0.60156,-10.11719,-0.91797,-0.53906,0.70312,2.71761,-0.25585,0.59430
102,10742,3,0.18262,0.25366,0.93610,0.16119,-2.82422,-0.37109,-9.87109,-1.24609,-0.67188,0.76758,2.72077,-0.26316,0.58576
103,9766,3,0.18561,0.24725,0.93756,0.15942,-2.72656,-0.06250,-9.78906,-1.59766,-0.75000,0.85742,2.72386,-0.27256,0.57381
104,9766,3,0.18884,0.23920,0.93927,0.15778,-2.54688,0.23438,-9.67969,-1.92969,-0.76562,0.97461,2.72707,-0.28303,0.55862
105,9765,3,0.19208,0.22943,0.94135,0.15607,-2.33984,0.44141,-9.50781,-2.28711,-0.75195,1.10352,2.73105,-0.29423,0.53982
106,10742,3,0.19525,0.21783,0.94379,0.15405,-2.00000,0.19531,-9.00000,-2.72461,-0.69531,1.24414,2.73643,-0.30618,0.51704
107,9766,3,0.19800,0.20428,0.94659,0.15167,-1.95312,0.06250,-8.88672,-3.19531,-0.63477,1.40820,2.74367,-0.31823,0.48979
108,9766,3,0.20032,0.18823,0.94989,0.14899,-1.94141,-0.06250,-8.68359,-3.65820,-0.65820,1.56250,2.75294,-0.33044,0.45686
109,9765,3,0.20215,0.17084,0.95325,0.14606,-2.08984,-0.16406,-8.47266,-4.06836,-0.73828,1.73242,2.76379,-0.34210,0.42069
110,10742,3,0.20410,0.14935,0.95691,0.14258,-2.20703,-1.17578,-7.69922,-4.35156,-0.90430,1.84570,2.77749,-0.35547,0.37577
111,9766,3,0.20636,0.12665,0.96027,0.13885,-2.25391,-1.55078,-7.17969,-4.50977,-1.00586,1.99023,2.79252,-0.36949,0.32814
112,9766,3,0.20905,0.10248,0.96313,0.13477,-2.43359,-2.26953,-6.33203,-4.59375,-1.08203,2.19141,2.80925,-0.38446,0.27727
113,9765,3,0.21191,0.07892,0.96533,0.13019,-2.35938,-3.76172,-5.46484,-4.75391,-1.15430,2.30859,2.82734,-0.39912,0.22721
114,12696,3,0.21521,0.05206,0.96722,0.12445,-2.53906,-3.92578,-5.49609,-5.12891,-1.26172,2.45117,2.84990,-0.41516,0.16940
115,7812,3,0.21851,0.02563,0.96826,0.11871,-2.81641,-4.32422,-5.56641,-5.61328,-1.43359,2.62305,2.87312,-0.43019,0.11193
116,9766,3,0.22205,-0.00403,0.96851,0.11237,-2.98828,-4.69531,-5.64844,-6.11719,-1.46289,2.87695,2.90001,-0.44564,0.04667
117,10742,3,0.22577,-0.03772,0.96777,0.10522,-3.16016,-6.75000,-4.38281,-6.49609,-1.36523,3.24219,2.93167,-0.46106,-0.02847
118,12695,3,0.22864,-0.07208,0.96594,0.09729,-2.91406,-7.09766,-3.62500,-6.59375,-1.47070,3.50000,2.96657,-0.47320,-0.10667
119,6836,3,0.23090,-0.10712,0.96301,0.08820,-2.32812,-7.02344,-3.35938,-6.46094,-1.74805,3.60742,3.00528,-0.48208,-0.18799
120,9766,3,0.23370,-0.14307,0.95856,0.07776,-1.31641,-7.57031,-2.87500,-6.21289,-2.05469,3.61523,3.04831,-0.48963,-0.27300
121,10742,3,0.23779,-0.17999,0.95221,0.06592,-0.71875,-7.39453,-2.55469,-5.93359,-2.22070,3.63477,3.09615,-0.49677,-0.36212
122,9766,3,0.24255,-0.21381,0.94476,0.05396,0.00781,-7.55078,-2.15625,-5.67773,-2.10352,3.77539,-3.13957,-0.50221,-0.44563
123,9765,3,0.24713,-0.24628,0.93628,0.04108,0.95703,-7.77734,-1.46094,-5.44141,-1.83789,3.74609,-3.09040,-0.50406,-0.52761
124,9766,3,0.25055,-0.27820,0.92688,0.02753,3.48438,-7.72656,-0.97656,-5.46484,-1.63867,3.68945,-3.04070,-0.50038,-0.60898
125,10742,3,0.25250,-0.30701,0.91748,0.01520,4.52344,-7.81641,0.30078,-5.42383,-1.08594,3.48242,-2.99680,-0.49230,-0.68225
126,11719,3,0.25269,-0.33679,0.90704,0.00342,5.44141,-7.49219,1.64844,-5.24609,-1.56250,3.03320,-2.95575,-0.47877,-0.75654
127,7812,3,-0.25299,0.36359,-0.89655,0.00629,4.80859,-6.50781,-1.38672,-5.46484,-1.23242,3.10742,-2.92131,-0.46570,-0.82299
128,9766,3,-0.25378,0.39331,-0.88354,0.01648,6.78125,-9.26562,4.54688,-5.28320,-0.44336,2.93555,-2.88467,-0.45058,-0.89682
129,10742,3,-0.25195,0.41986,-0.87158,0.02441,7.03125,-7.15234,5.67969,-4.66602,0.26758,2.28711,-2.85797,-0.43200,-0.96047
130,12695,3,-0.24731,0.44470,-0.86035,0.02972,7.48438,-6.19531,6.56641,-3.90820,0.64453,1.56445,-2.84143,-0.41055,-1.01708
131,6836,3,-0.24731,0.44470,-0.86035,0.02972,7.95703,-4.94141,5.60938,-2.96875,0.42383,0.82812,-2.84143,-0.41055,-1.01708
132,9766,3,-0.23737,0.48090,-0.84344,0.03125,6.85547,-4.83203,5.35938,-2.14258,0.39062,0.36719,-2.83425,-0.37940,-1.09584
133,10742,3,-0.23450,0.49298,-0.83734,0.02972,6.03516,-4.93750,5.45703,-1.58203,0.55859,0.09961,-2.83523,-0.37190,-1.12228
134,9766,3,-0.23218,0.50116,-0.83319,0.02734,5.38672,-4.85938,5.02344,-1.27344,0.65820,-0.08008,-2.83878,-0.36771,-1.13976
135,9765,3,-0.22980,0.50726,-0.83026,0.02417,4.41406,-4.45703,3.39844,-1.19141,0.86133,-0.14844,-2.84471,-0.36511,-1.15209
136,10743,3,-0.22717,0.51227,-0.82800,0.02045,3.84766,-4.38672,3.39453,-1.16016,1.16992,-0.13477,-2.85238,-0.36317,-1.16154
137,9765,3,-0.22345,0.51709,-0.82605,0.01587,3.21875,-4.23438,3.50391,-1.04102,1.26562,-0.14453,-2.86300,-0.36054,-1.16970
138,9766,3,-0.21893,0.52161,-0.82458,0.01099,2.37109,-3.92578,3.40234,-0.84375,1.28320,-0.17578,-2.87536,-0.35712,-1.17637
139,9766,3,-0.21417,0.52539,-0.82343,0.00592,2.09375,-3.71094,3.63281,-0.56641,1.33594,-0.21289,-2.88859,-0.35384,-1.18133
140,10742,3,-0.20935,0.52814,-0.82294,0.00098,1.92578,-3.58203,3.76562,-0.25195,1.38086,-0.23242,-2.90213,-0.35068,-1.18376
141,9765,3,0.20441,-0.52960,0.82324,0.00391,1.65234,-3.53516,3.82812,0.01562,1.38281,-0.25781,-2.91625,-0.34765,-1.18305
142,11719,3,0.19965,-0.52979,0.82422,0.00842,1.24609,-3.26562,3.60156,0.21289,1.41016,-0.27148,-2.92999,-0.34484,-1.17954
143,7813,3,0.19464,-0.52899,0.82593,0.01306,1.07812,-3.00781,3.47266,0.42383,1.46680,-0.22070,-2.94465,-0.34195,-1.17342
144,10742,3,0.18921,-0.52728,0.82819,0.01770,1.18359,-2.99219,3.20312,0.59180,1.50586,-0.20312,-2.96015,-0.33848,-1.16498
145,9765,3,0.18372,-0.52484,0.83087,0.02197,1.17969,-2.67188,3.10938,0.76562,1.48047,-0.32031,-2.97533,-0.33455,-1.15491
146,9766,3,0.17822,-0.52155,0.83398,0.02637,0.51953,-1.58984,2.58594,0.95312,1.40820,-0.45312,-2.99097,-0.33077,-1.14291
147,10742,3,0.17346,-0.51746,0.83734,0.03088,0.34375,-1.36328,2.35547,1.08203,1.33789,-0.56836,-3.00616,-0.32834,-1.12953
148,9766,3,0.16919,-0.51251,0.84113,0.03571,0.24609,-1.33984,2.10547,1.13867,1.27344,-0.65039,-3.02161,-0.32699,-1.11430
149,9765,3,0.16553,-0.50708,0.84485,0.04059,-0.02344,-1.28906,1.89844,1.19141,1.21094,-0.64258,-3.03656,-0.32665,-1.09846
