lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,0.23578,-0.28265,0.05463,0.92822,-2.62500,-1.16797,-9.71484,-1.73047,-1.02539,1.65039,-0.03819,-0.58291,0.50896
36,9766,3,0.22650,-0.29004,0.05872,0.92798,-2.11719,-1.07812,-9.51562,-1.99414,-0.91211,1.67188,-0.02717,-0.60030,0.48721
37,9765,3,0.21582,-0.29688,0.06268,0.92810,-1.70312,-0.93750,-9.48438,-2.27344,-0.80078,1.68164,-0.01445,-0.61641,0.46156
38,13672,3,0.20367,-0.30322,0.06647,0.92853,-1.05469,-1.09766,-9.19531,-2.56055,-0.60547,1.68359,-0.00010,-0.63127,0.43190
39,6836,3,0.19055,-0.30878,0.06989,0.92926,-0.99609,-1.14844,-8.84375,-2.77344,-0.35352,1.71875,0.01527,-0.64408,0.39941
40,9766,3,0.17566,-0.31348,0.07330,0.93030,-1.18750,-1.23438,-8.42188,-2.90039,-0.07031,1.82422,0.03311,-0.65484,0.36200
41,9765,3,0.15955,-0.31702,0.07703,0.93170,-1.28906,-1.83984,-7.17578,-2.99219,0.20898,1.92578,0.05378,-0.66281,0.32068
42,10743,3,0.14233,-0.31934,0.08136,0.93335,-1.39844,-1.87891,-6.73828,-3.09180,0.47852,2.02734,0.07773,-0.66781,0.27569
43,9765,3,0.12482,-0.32025,0.08606,0.93512,-1.58984,-2.07422,-6.42578,-3.21289,0.68750,2.15234,0.10348,-0.66929,0.22938
44,9766,3,0.10657,-0.32013,0.09113,0.93695,-1.99609,-2.09766,-6.26562,-3.32812,0.90234,2.33789,0.13096,-0.66785,0.18102
45,9765,3,0.08673,-0.31897,0.09705,0.93878,-3.67969,-2.69531,-4.89062,-3.42188,1.00195,2.54102,0.16173,-0.66330,0.12845
46,13672,3,0.06714,-0.31714,0.10339,0.94031,-4.30859,-2.26562,-4.57812,-3.61133,0.80664,2.67578,0.19291,-0.65647,0.07668
47,6836,3,0.04663,-0.31555,0.11017,0.94135,-4.44531,-2.23438,-4.44141,-3.91016,0.61523,2.80078,0.22529,-0.64895,0.02293
48,9766,3,0.02441,-0.31482,0.11725,0.94159,-4.37500,-2.79297,-3.73438,-4.20703,0.61133,3.01758,0.25932,-0.64170,-0.03477
49,9765,3,-0.00067,-0.31451,0.12494,0.94098,-3.72656,-5.74219,-1.67578,-4.47656,0.73828,3.29297,0.29654,-0.63323,-0.09922
50,10743,3,-0.02673,-0.31390,0.13300,0.93970,-3.37500,-6.67188,-0.70312,-4.66016,0.98242,3.57812,0.33447,-0.62224,-0.16534
51,9765,3,-0.05426,-0.31226,0.14185,0.93774,-2.97266,-7.32031,0.48047,-4.56055,1.26953,3.82031,0.37377,-0.60684,-0.23386
52,12696,3,-0.08118,-0.30927,0.15118,0.93536,-2.61719,-7.86328,2.36328,-4.28711,1.29102,4.06445,0.41156,-0.58717,-0.29918
53,6836,3,-0.10907,-0.30481,0.16229,0.93213,-2.63672,-7.62109,3.11719,-3.95508,1.05469,4.23828,0.45127,-0.56195,-0.36527
54,10742,3,-0.13531,-0.30029,0.17456,0.92792,-2.64844,-6.80078,3.34766,-3.62500,0.48828,4.35352,0.49056,-0.53525,-0.42667
55,9765,3,-0.16101,-0.29681,0.18872,0.92212,-2.84375,-6.18359,3.12109,-3.47070,-0.09766,4.37305,0.53268,-0.50825,-0.48722
56,9766,3,-0.18433,-0.29559,0.20355,0.91498,-2.94531,-5.44922,3.30859,-3.46289,-0.49023,4.38867,0.57537,-0.48465,-0.54360
57,10742,3,-0.20618,-0.29626,0.21857,0.90662,-1.98438,-5.51562,3.18750,-3.55664,-0.55273,4.45898,0.61827,-0.46348,-0.59767
58,9766,3,-0.22803,-0.29779,0.23383,0.89703,-1.30078,-5.46875,3.54297,-3.70312,-0.38086,4.50586,0.66149,-0.44185,-0.65178
59,9765,3,-0.24927,-0.29883,0.24823,0.88708,-0.47656,-5.68359,3.82422,-3.82812,-0.23438,4.54492,0.70113,-0.41855,-0.70288
60,9766,3,-0.27344,-0.29907,0.26367,0.87537,0.32812,-7.00781,4.84766,-3.75195,-0.15625,4.52930,0.74190,-0.38915,-0.75853
61,10742,3,-0.29651,-0.29852,0.27795,0.86353,1.17578,-6.84766,5.82812,-3.38281,0.01953,4.35742,0.77773,-0.35837,-0.80967
62,12696,3,-0.31842,-0.29700,0.29181,0.85162,2.32031,-6.75781,6.98828,-2.82617,0.06836,4.04102,0.80993,-0.32575,-0.85626
63,6835,3,-0.33691,-0.29468,0.30426,0.84088,3.71484,-6.85156,7.19141,-2.33398,-0.19531,3.65234,0.83646,-0.29481,-0.89396
64,9766,3,-0.35315,-0.29230,0.31653,0.83044,4.14844,-7.00000,7.07812,-1.99609,-0.51562,3.27344,0.86126,-0.26501,-0.92648
65,10742,3,-0.36719,-0.29089,0.32886,0.82001,4.47656,-7.25000,6.80078,-1.82031,-0.76562,2.89062,0.88633,-0.23780,-0.95531
66,9766,3,-0.37854,-0.29095,0.33997,0.81024,4.57031,-7.35156,6.88672,-1.65820,-0.95508,2.57422,0.90996,-0.21577,-0.97999
67,9766,3,-0.38800,-0.29211,0.34998,0.80103,6.07812,-7.58594,6.76562,-1.49023,-0.91406,2.27148,0.93231,-0.19769,-1.00185
68,10742,3,-0.39618,-0.29388,0.35913,0.79230,7.11328,-7.62500,7.10156,-1.29883,-0.66797,1.95703,0.95341,-0.18213,-1.02160
69,9765,3,-0.40350,-0.29529,0.36700,0.78442,7.93750,-7.59766,7.41797,-1.00586,-0.41602,1.59961,0.97137,-0.16787,-1.03896
70,12696,3,-0.40961,-0.29590,0.37335,0.77802,8.82031,-7.39844,7.63281,-0.68555,-0.34570,1.17969,0.98512,-0.15519,-1.05261
71,6836,3,-0.41406,-0.29602,0.37799,0.77332,9.32812,-7.37500,7.62500,-0.28516,-0.39844,0.69141,0.99474,-0.14533,-1.06218
72,9765,3,-0.41663,-0.29639,0.38159,0.77002,9.35156,-6.98828,7.89453,0.11133,-0.58789,-0.10352,1.00243,-0.13894,-1.06811
73,9766,3,-0.41644,-0.29791,0.38373,0.76849,9.92578,-6.78906,7.29688,0.56055,-0.83203,-0.72266,1.00850,-0.13873,-1.06984
74,10742,3,-0.41333,-0.30072,0.38403,0.76892,9.25000,-6.49219,7.58203,0.96484,-0.79883,-1.14844,1.01247,-0.14551,-1.06723
75,9766,3,-0.40723,-0.30438,0.38324,0.77112,8.62891,-6.42188,7.25000,1.33984,-0.65039,-1.65625,1.01512,-0.15796,-1.05972
76,10742,3,-0.39917,-0.30780,0.38092,0.77509,7.93359,-5.87891,7.50781,1.78711,-0.55273,-2.34375,1.01425,-0.17393,-1.04795
77,9765,3,-0.38898,-0.31110,0.37677,0.78101,7.54688,-5.56250,7.15625,2.18555,-0.64844,-3.06445,1.00921,-0.19404,-1.03157
78,9766,3,-0.37585,-0.31488,0.37030,0.78894,6.45312,-5.23438,6.50781,2.64648,-0.61914,-3.64258,0.99977,-0.22027,-1.00983
79,10742,3,-0.35968,-0.31915,0.36188,0.79865,5.57422,-5.04688,6.55859,3.13477,-0.34570,-4.11914,0.98624,-0.25212,-0.98231
80,8789,3,-0.34094,-0.32269,0.35162,0.80994,4.59766,-5.09766,6.52344,3.59961,-0.00195,-4.52344,0.96713,-0.28687,-0.94827
81,10743,3,-0.32025,-0.32458,0.33972,0.82257,2.80469,-4.70312,5.32422,4.08984,0.26758,-4.86133,0.94136,-0.32194,-0.90742
82,12695,3,-0.29663,-0.32483,0.32593,0.83685,1.81641,-4.64844,4.68750,4.56445,0.41797,-5.10938,0.90773,-0.35788,-0.85730
83,6836,3,-0.27209,-0.32355,0.31195,0.85089,0.64062,-4.71875,3.66406,4.95703,0.29102,-5.18750,0.87030,-0.39069,-0.80245
84,9765,3,-0.24390,-0.32129,0.29675,0.86554,-0.58594,-4.75000,2.12500,5.14062,-0.05469,-5.04102,0.82659,-0.42404,-0.73757
85,10743,3,-0.21411,-0.31927,0.28229,0.87891,-2.71094,-4.37109,-0.82031,5.09766,-0.70898,-4.59766,0.78243,-0.45601,-0.66875
86,12695,3,-0.18182,-0.31860,0.26868,0.89062,-3.96094,-4.07812,-2.64844,4.83203,-1.36914,-4.00000,0.73881,-0.48909,-0.59541
87,6836,3,-0.15234,-0.32019,0.25836,0.89862,-5.45703,-3.35156,-3.36719,4.59570,-1.38867,-3.42773,0.70420,-0.51984,-0.53066
88,9765,3,-0.12378,-0.32288,0.24994,0.90442,-5.85547,-2.91797,-2.05078,4.62500,-0.96875,-3.01172,0.67361,-0.54937,-0.46874
89,10743,3,-0.09515,-0.32428,0.24286,0.90930,-5.66016,-1.41016,-1.07812,4.70898,-0.67773,-2.80664,0.64309,-0.57461,-0.40475
90,9765,3,-0.06799,-0.32361,0.23718,0.91345,-5.69922,-1.19922,-1.64062,4.74219,-0.53320,-2.71094,0.61338,-0.59312,-0.34153
91,9766,3,-0.04260,-0.32166,0.23230,0.91693,-5.84766,-1.10938,-2.07031,4.78320,-0.40625,-2.58203,0.58460,-0.60660,-0.28065
92,10742,3,-0.01544,-0.31860,0.22742,0.92004,-6.43359,-0.67969,-3.14453,4.71094,-0.40430,-2.38477,0.55327,-0.61783,-0.21428
93,9766,3,0.01129,-0.31506,0.22314,0.92242,-6.55469,-0.66016,-4.19531,4.45117,-0.42773,-2.22461,0.52284,-0.62643,-0.14839
94,9765,3,0.03668,-0.31158,0.21930,0.92383,-6.49609,-0.31641,-4.83203,4.18555,-0.43555,-2.10547,0.49419,-0.63329,-0.08556
95,10743,3,0.06018,-0.30841,0.21558,0.92456,-6.49609,0.02734,-5.52344,3.91406,-0.48633,-1.93750,0.46708,-0.63879,-0.02702
96,12695,3,0.08313,-0.30536,0.21185,0.92462,-6.53516,0.46094,-6.44922,3.57031,-0.55273,-1.67578,0.44033,-0.64341,0.03044
97,6836,3,0.10223,-0.30316,0.20886,0.92413,-6.49219,0.42969,-7.14453,3.16992,-0.77148,-1.32617,0.41831,-0.64729,0.07820
98,9765,3,0.12067,-0.30188,0.20630,0.92291,-6.18359,0.50000,-8.14844,2.59180,-0.99023,-0.86133,0.39790,-0.65227,0.12385
99,9766,3,0.13721,-0.30237,0.20465,0.92078,-6.01562,0.93359,-8.68359,1.93750,-0.90820,-0.38281,0.38117,-0.65986,0.16391
100,10742,3,0.14941,-0.30396,0.20422,0.91846,-5.73438,0.98828,-8.28906,1.44141,-0.69922,0.03711,0.37057,-0.66795,0.19265
101,9766,3,0.15820,-0.30585,0.20508,0.91620,-5.06250,0.92578,-8.13672,1.04102,-0.59180,0.34961,0.36560,-0.67551,0.21230
102,9765,3,0.16406,-0.30768,0.20703,0.91406,-4.50391,0.83984,-8.00391,0.68164,-0.64258,0.55469,0.36563,-0.68211,0.22414
103,9766,3,0.16772,-0.30994,0.20953,0.91211,-3.17188,0.69141,-7.79688,0.35938,-0.75000,0.73242,0.36875,-0.68886,0.23011
104,10742,3,0.16986,-0.31329,0.21259,0.90985,-2.58203,0.41797,-7.55078,0.05273,-0.86914,0.88477,0.37454,-0.69750,0.23155
105,9766,3,0.17029,-0.31738,0.21558,0.90765,-1.84766,0.10938,-7.29688,-0.24609,-0.93359,0.93555,0.38172,-0.70698,0.22857
106,9766,3,0.16925,-0.32245,0.21851,0.90533,-1.05469,-0.01953,-6.89453,-0.49414,-1.04102,0.90234,0.39021,-0.71792,0.22160
107,9765,3,0.16705,-0.32812,0.22095,0.90308,1.00391,-0.42969,-7.37891,-0.79492,-1.22852,0.82227,0.39875,-0.72951,0.21182
108,13672,3,0.16388,-0.33472,0.22260,0.90088,2.26172,-0.75000,-7.33984,-1.09570,-1.33398,0.63477,0.40648,-0.74235,0.19980
109,6836,3,0.15991,-0.34180,0.22290,0.89880,3.73828,-0.67969,-7.07031,-1.35547,-1.30859,0.34961,0.41191,-0.75564,0.18670
110,9766,3,0.15497,-0.34949,0.22174,0.89703,5.28125,-0.99219,-6.88281,-1.53906,-1.08398,0.08203,0.41483,-0.76944,0.17213
111,10742,3,0.14911,-0.35699,0.21887,0.89581,8.22266,-1.89844,-6.00000,-1.66992,-0.81836,-0.18750,0.41445,-0.78218,0.15693
112,9765,3,0.14282,-0.36304,0.21472,0.89539,9.42578,-2.05859,-5.98438,-1.83008,-0.56055,-0.50977,0.41107,-0.79154,0.14258
113,9766,3,0.13635,-0.36774,0.20929,0.89575,10.36719,-1.85938,-6.03125,-2.03125,-0.16602,-0.91406,0.40429,-0.79788,0.12976
114,9766,3,0.12952,-0.37079,0.20227,0.89716,11.19531,-1.28125,-6.08203,-2.22656,0.37109,-1.32617,0.39328,-0.80044,0.11859
115,10742,3,0.12158,-0.37177,0.19281,0.89990,10.90234,-0.98047,-6.06641,-2.45117,1.02734,-1.67773,0.37643,-0.79805,0.10831
116,9765,3,0.11298,-0.36993,0.18176,0.90405,10.23047,-1.08984,-6.01562,-2.68164,1.83398,-1.86719,0.35543,-0.78946,0.09927
117,9766,3,0.10327,-0.36475,0.16956,0.90973,9.10547,-1.29297,-5.81250,-2.90625,2.25977,-1.96289,0.33192,-0.77346,0.08986
118,12695,3,0.09222,-0.35675,0.15656,0.91638,6.53516,-1.61328,-5.34766,-2.96094,2.68359,-1.91797,0.30743,-0.75143,0.07853
119,7813,3,0.08081,-0.34723,0.14392,0.92316,4.94531,-2.02734,-4.97266,-3.01562,3.14258,-1.80859,0.28423,-0.72660,0.06594
120,9766,3,0.06805,-0.33508,0.13110,0.93054,3.36328,-1.89453,-4.62500,-3.15430,3.61328,-1.69141,0.26157,-0.69640,0.05059
121,9765,3,0.05359,-0.31995,0.11804,0.93854,0.25781,-2.18359,-3.76953,-3.31250,3.92969,-1.62891,0.23936,-0.66011,0.03172
122,9766,3,0.03894,-0.30377,0.10596,0.94604,-1.06250,-2.45703,-3.30078,-3.42383,3.94141,-1.61719,0.21939,-0.62242,0.01145
123,10742,3,0.02325,-0.28650,0.09363,0.95325,-2.55859,-3.00391,-2.74609,-3.49023,3.68555,-1.60938,0.19916,-0.58299,-0.01116
124,12695,3,0.00726,-0.26965,0.08118,0.95953,-4.32422,-3.80469,-1.70703,-3.42969,3.29297,-1.52539,0.17856,-0.54525,-0.03491
125,6836,3,-0.00818,-0.25464,0.06927,0.96454,-7.58203,-6.20703,1.46875,-3.15820,2.81641,-1.32812,0.15875,-0.51216,-0.05860
126,9766,3,-0.02325,-0.24115,0.05792,0.96851,-8.35938,-6.60938,2.80859,-2.74805,2.33008,-1.12500,0.13980,-0.48295,-0.08249
127,10742,3,-0.03754,-0.22906,0.04742,0.97156,-8.65234,-6.62891,3.79297,-2.36328,1.88281,-0.93945,0.12217,-0.45729,-0.10570
128,9766,3,-0.04926,-0.21960,0.03888,0.97357,-8.78125,-6.60938,4.46094,-2.03320,1.56250,-0.68750,0.10767,-0.43760,-0.12506
129,9765,3,-0.05933,-0.21191,0.03198,0.97498,-9.05859,-6.94141,5.75391,-1.68164,1.36914,-0.36328,0.09606,-0.42181,-0.14213
130,10742,3,-0.06812,-0.20520,0.02686,0.97595,-8.82812,-6.76172,6.19141,-1.27734,1.24805,-0.03711,0.08768,-0.40813,-0.15752
131,9766,3,-0.07532,-0.19904,0.02374,0.97681,-8.48828,-6.41016,6.35156,-0.85352,1.11914,0.24414,0.08285,-0.39549,-0.17052
132,12695,3,-0.08075,-0.19342,0.02258,0.97754,-7.85156,-4.89844,5.66797,-0.47461,0.90820,0.45117,0.08139,-0.38385,-0.18066
133,6836,3,-0.08435,-0.18860,0.02307,0.97815,-7.29688,-3.83203,4.88672,-0.19141,0.61328,0.58984,0.08275,-0.37370,-0.18770
134,10743,3,-0.08655,-0.18469,0.02490,0.97864,-6.68359,-2.70312,4.01953,-0.02344,0.25977,0.62695,0.08652,-0.36527,-0.19240
135,8789,3,-0.08771,-0.18219,0.02753,0.97894,-5.91016,-1.70703,3.16797,0.07422,-0.10352,0.59570,0.09185,-0.35959,-0.19542
136,10742,3,-0.08820,-0.18158,0.03033,0.97894,-4.19922,-0.35156,1.94531,0.11328,-0.41602,0.52734,0.09776,-0.35774,-0.19739
137,9765,3,-0.08820,-0.18268,0.03326,0.97864,-3.37109,-0.02734,1.64453,0.13086,-0.59180,0.46484,0.10416,-0.35937,-0.19869
138,10743,3,-0.08795,-0.18494,0.03595,0.97815,-2.59766,0.01562,1.57422,0.19336,-0.63086,0.47070,0.11027,-0.36341,-0.19963
139,9765,3,-0.08752,-0.18768,0.03857,0.97754,-2.03516,-0.24219,1.74609,0.37109,-0.58789,0.51953,0.11633,-0.36848,-0.20030
140,9766,3,-0.08643,-0.19043,0.04156,0.97699,-1.00000,-0.63281,2.18359,0.68359,-0.57227,0.53516,0.12290,-0.37355,-0.19972
141,10742,3,-0.08429,-0.19293,0.04480,0.97656,-0.58594,-0.73438,2.12109,0.99609,-0.64648,0.48828,0.12951,-0.37822,-0.19702
142,8789,3,-0.08051,-0.19556,0.04834,0.97620,-0.12891,-0.75000,1.85938,1.22070,-0.80078,0.39062,0.13613,-0.38333,-0.19102
143,10742,3,-0.07550,-0.19855,0.05170,0.97583,0.42969,-0.59766,0.79688,1.24414,-0.87305,0.27930,0.14194,-0.38945,-0.18247
144,9766,3,-0.06940,-0.20227,0.05493,0.97534,0.48438,-0.84375,0.92578,1.19922,-0.63477,0.23438,0.14718,-0.39730,-0.17174
145,10742,3,-0.06354,-0.20557,0.05768,0.97485,0.61328,-1.12891,1.08594,1.16797,-0.25000,0.16797,0.15132,-0.40441,-0.16125
146,9766,3,-0.05774,-0.20734,0.06006,0.97473,0.54297,-1.07031,0.97266,1.16016,0.12891,0.11719,0.15428,-0.40852,-0.15035
