lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.04218,-0.43524,0.82153,0.36591,3.73047,-13.16797,13.77344,-1.75586,-0.28711,3.06836,2.42251,-0.25187,-0.87929
38,9766,3,-0.05133,-0.44330,0.82275,0.35199,3.98047,-12.89844,14.58203,-1.19336,-0.33398,3.14258,2.44505,-0.22963,-0.90471
39,9765,3,-0.05963,-0.44910,0.82495,0.33789,4.38281,-12.78516,15.08203,-0.58398,-0.36133,3.16602,2.46730,-0.20658,-0.92442
40,10742,3,-0.06677,-0.45233,0.82831,0.32373,4.63672,-13.36719,15.60547,0.10938,-0.30078,3.26367,2.48945,-0.18328,-0.93754
41,9766,3,-0.07330,-0.45276,0.83319,0.30902,4.71875,-14.82031,17.08203,1.00781,-0.48047,3.31055,2.51221,-0.15832,-0.94390
42,9766,3,-0.07806,-0.44983,0.83936,0.29504,5.18359,-14.73047,16.89062,1.94727,-0.62500,3.21484,2.53424,-0.13480,-0.94164
43,9765,3,-0.08099,-0.44305,0.84766,0.28040,5.97656,-13.95703,16.69922,2.72852,-0.73438,2.93164,2.55858,-0.11138,-0.92980
44,9766,3,-0.08160,-0.43274,0.85730,0.26666,6.78516,-13.13672,15.75000,3.46484,-1.25977,2.35547,2.58294,-0.09100,-0.90880
45,13672,3,-0.07892,-0.41956,0.86780,0.25427,8.02734,-10.42188,12.68359,4.07031,-1.50977,1.65039,2.60753,-0.07647,-0.87975
46,6836,3,-0.07269,-0.40479,0.87811,0.24451,8.78125,-9.42969,11.05469,4.54688,-1.65625,0.86523,2.63011,-0.07034,-0.84548
47,9765,3,-0.06299,-0.38721,0.88873,0.23718,9.30078,-8.46875,9.20703,5.00000,-1.67188,0.14062,2.65051,-0.07178,-0.80378
48,10743,3,-0.05072,-0.36737,0.89899,0.23303,8.52734,-6.67578,6.04688,5.41406,-1.68164,-0.47070,2.66617,-0.08011,-0.75646
49,9765,3,-0.03632,-0.34503,0.90875,0.23187,7.55078,-6.08984,4.17188,5.70703,-1.59570,-0.87305,2.67651,-0.09415,-0.70342
50,9766,3,-0.02130,-0.32159,0.91754,0.23297,6.53516,-5.92969,2.53125,5.99023,-1.45312,-1.09375,2.68160,-0.11098,-0.64822
51,12695,3,-0.00604,-0.29669,0.92548,0.23547,5.68359,-5.53516,1.13672,6.27148,-1.26758,-1.25195,2.68253,-0.12890,-0.59031
52,7813,3,0.00867,-0.27057,0.93256,0.23883,4.21484,-4.21875,-1.07422,6.55078,-1.09766,-1.36328,2.67986,-0.14592,-0.53041
53,9765,3,0.02338,-0.24213,0.93909,0.24286,3.47656,-3.76953,-2.47266,6.81445,-0.96289,-1.41406,2.67403,-0.16221,-0.46596
54,9766,3,0.03857,-0.21033,0.94501,0.24738,3.01562,-3.46484,-3.62891,6.96680,-0.91992,-1.50781,2.66520,-0.17791,-0.39469
55,9765,3,0.05310,-0.17822,0.94971,0.25183,2.37500,-1.88281,-6.16016,6.88672,-0.96484,-1.69922,2.65455,-0.19181,-0.32321
56,10743,3,0.06763,-0.14594,0.95300,0.25665,1.74609,-1.54688,-7.26172,6.56836,-1.03320,-1.83984,2.64147,-0.20525,-0.25131
57,9765,3,0.08209,-0.11462,0.95471,0.26196,1.22266,-0.89062,-8.31250,6.15625,-1.25977,-2.02344,2.62592,-0.21854,-0.18113
58,9766,3,0.09705,-0.08466,0.95477,0.26794,1.08203,-0.07422,-9.11719,5.71875,-1.54297,-2.29102,2.60761,-0.23278,-0.11293
59,11719,3,0.11176,-0.05835,0.95331,0.27441,0.93359,1.86719,-8.99609,5.35742,-1.71875,-2.53125,2.58745,-0.24762,-0.05151
60,8789,3,0.12781,-0.03265,0.95020,0.28247,0.96094,2.13281,-8.39844,5.03516,-1.77734,-2.71875,2.56228,-0.26439,0.01051
61,9765,3,0.12781,-0.03265,0.95020,0.28247,0.90234,1.81250,-7.73047,4.64062,-1.62305,-2.77344,2.56228,-0.26439,0.01051
62,9766,3,0.15942,0.01447,0.94006,0.30115,0.76172,1.56641,-7.07031,4.24023,-1.45898,-2.74023,2.50232,-0.29529,0.12915
63,12695,3,0.17322,0.03552,0.93384,0.31097,0.26953,1.64062,-6.92969,3.83789,-1.29883,-2.66797,2.47027,-0.30618,0.18359
64,7813,3,0.18481,0.05359,0.92767,0.32001,-0.22266,1.40234,-6.75000,3.47461,-1.17188,-2.53906,2.44056,-0.31371,0.23093
65,9765,3,0.19568,0.07104,0.92102,0.32928,-0.67578,1.21875,-6.55859,3.17969,-1.12891,-2.42383,2.41002,-0.31903,0.27706
66,9766,3,0.20587,0.08746,0.91400,0.33844,-1.40234,1.44141,-6.21094,2.91797,-1.16211,-2.36328,2.37964,-0.32271,0.32101
67,9766,3,0.21509,0.10168,0.90723,0.34686,-1.73438,1.14453,-5.88672,2.70312,-1.25586,-2.35547,2.35150,-0.32545,0.35993
68,10742,3,0.22424,0.11487,0.90015,0.35541,-2.11719,0.74609,-5.52344,2.45312,-1.32617,-2.29102,2.32296,-0.32788,0.39713
69,8789,3,0.23334,0.12677,0.89276,0.36401,-2.41797,0.10547,-5.23828,2.18555,-1.30664,-2.16016,2.29413,-0.33030,0.43218
70,10742,3,0.24158,0.13672,0.88580,0.37189,-2.28516,-0.99609,-4.57812,2.02930,-1.22070,-2.00977,2.26765,-0.33238,0.46265
71,13672,3,0.25000,0.14655,0.87848,0.37994,-2.14844,-1.58984,-4.13672,1.87305,-1.09180,-1.84961,2.24032,-0.33404,0.49337
72,6836,3,0.25714,0.15497,0.87195,0.38684,-1.92578,-1.93359,-4.24219,1.58594,-0.87305,-1.66797,2.21668,-0.33472,0.51982
73,9766,3,0.26343,0.16278,0.86572,0.39325,-1.78125,-1.85938,-4.55469,1.29883,-0.64648,-1.48438,2.19477,-0.33427,0.54414
74,9765,3,0.26837,0.16974,0.86017,0.39911,-1.91797,-0.42188,-4.98828,1.13867,-0.54883,-1.35156,2.17545,-0.33228,0.56511
75,10742,3,0.27222,0.17566,0.85529,0.40430,-1.74219,0.16406,-5.21875,0.95703,-0.49023,-1.27148,2.15880,-0.32957,0.58265
76,9766,3,0.27545,0.18085,0.85089,0.40918,-1.65234,0.42188,-5.37500,0.70703,-0.46289,-1.23828,2.14367,-0.32652,0.59790
77,9766,3,0.27808,0.18506,0.84680,0.41394,-1.62109,1.23047,-5.89062,0.46875,-0.47656,-1.19922,2.12954,-0.32335,0.61059
78,9765,3,0.28021,0.18823,0.84296,0.41888,-1.58984,1.33984,-5.91797,0.22070,-0.49414,-1.15430,2.11574,-0.32016,0.62077
79,10742,3,0.28186,0.19025,0.83942,0.42389,-1.37500,1.35156,-5.83203,-0.01758,-0.56055,-1.15430,2.10251,-0.31722,0.62822
80,8789,3,0.28320,0.19116,0.83606,0.42920,-1.08203,1.38281,-5.84766,-0.24023,-0.63477,-1.19336,2.08917,-0.31464,0.63332
81,10743,3,0.28430,0.19098,0.83289,0.43475,-0.68359,1.39062,-5.71875,-0.50977,-0.65820,-1.23438,2.07576,-0.31259,0.63616
82,9765,3,0.28503,0.18964,0.82947,0.44135,-0.62891,1.34375,-5.83203,-0.80078,-0.65820,-1.22461,2.06057,-0.31042,0.63677
83,12696,3,0.28516,0.18719,0.82635,0.44800,-0.69141,1.35156,-5.72656,-1.04883,-0.64258,-1.19336,2.04599,-0.30845,0.63466
84,7812,3,0.28467,0.18372,0.82361,0.45477,-0.62891,1.44922,-5.48828,-1.27148,-0.62500,-1.16211,2.03198,-0.30661,0.62988
85,9766,3,0.28351,0.17896,0.82092,0.46228,-0.27734,1.46875,-5.22266,-1.48633,-0.55469,-1.10352,2.01722,-0.30471,0.62214
86,10742,3,0.28180,0.17358,0.81866,0.46930,-0.28906,1.46094,-5.00781,-1.66992,-0.47656,-1.06641,2.00405,-0.30309,0.61251
87,9766,3,0.27924,0.16748,0.81671,0.47638,-0.16016,1.58594,-4.87891,-1.85742,-0.43945,-1.08398,1.99165,-0.30108,0.60048
88,9765,3,0.27606,0.16064,0.81494,0.48364,-0.21484,2.02344,-5.25391,-2.10742,-0.46680,-1.12109,1.97951,-0.29898,0.58642
89,9766,3,0.27216,0.15295,0.81311,0.49127,-0.38281,2.26172,-5.56250,-2.38086,-0.54297,-1.14258,1.96709,-0.29664,0.57012
90,10742,3,0.26782,0.14410,0.81128,0.49927,-0.60156,2.41016,-5.77344,-2.64258,-0.58594,-1.11133,1.95424,-0.29494,0.55142
91,8789,3,0.26306,0.13409,0.80951,0.50751,-0.62500,2.38281,-5.64453,-2.86719,-0.61719,-1.10352,1.94125,-0.29400,0.53030
92,10742,3,0.25793,0.12329,0.80774,0.51562,-0.12891,2.14453,-5.47656,-3.10547,-0.63477,-1.11914,1.92861,-0.29374,0.50747
93,12696,3,0.25183,0.11060,0.80573,0.52460,0.05469,1.93359,-5.63281,-3.35938,-0.63867,-1.10547,1.91480,-0.29398,0.48053
94,6835,3,0.24548,0.09772,0.80371,0.53314,0.01562,1.69922,-5.85547,-3.57812,-0.67773,-1.07422,1.90181,-0.29465,0.45303
95,10743,3,0.23840,0.08350,0.80157,0.54187,-0.25781,1.29688,-6.03516,-3.74414,-0.73828,-1.00586,1.88878,-0.29603,0.42254
96,9765,3,0.23059,0.06757,0.79926,0.55090,-0.47266,-0.32812,-5.73047,-3.85742,-0.78320,-0.92188,1.87545,-0.29856,0.38852
97,9766,3,0.22278,0.05133,0.79681,0.55927,-0.31250,-1.17969,-5.26562,-3.87891,-0.83984,-0.88672,1.86316,-0.30220,0.35406
98,9766,3,0.21484,0.03455,0.79425,0.56732,-0.04688,-2.36328,-4.43359,-3.81641,-0.93750,-0.90234,1.85141,-0.30686,0.31863
99,10742,3,0.20740,0.01788,0.79126,0.57495,0.01562,-5.31250,-2.71094,-3.73047,-1.05078,-0.86719,1.83974,-0.31272,0.28420
100,9765,3,0.20038,0.00110,0.78790,0.58228,-0.12500,-6.80859,-1.46094,-3.65430,-1.03320,-0.72461,1.82814,-0.31991,0.25025
101,9766,3,0.19373,-0.01569,0.78442,0.58893,-0.01172,-8.49609,0.02344,-3.55273,-0.80469,-0.48828,1.81755,-0.32829,0.21676
102,9766,3,0.18671,-0.03204,0.78137,0.59467,0.33984,-10.42188,1.86719,-3.27734,-0.53906,-0.32422,1.80935,-0.33616,0.18319
103,12695,3,0.17963,-0.04620,0.77899,0.59894,1.93359,-13.08984,5.36328,-2.83398,-0.30469,-0.29297,1.80428,-0.34183,0.15258
104,7812,3,0.17218,-0.05908,0.77692,0.60266,1.86328,-13.39062,6.67969,-2.29492,-0.09180,-0.32617,1.80053,-0.34561,0.12332
105,9766,3,0.16522,-0.06952,0.77502,0.60596,1.69531,-12.98047,7.19922,-1.77930,0.03125,-0.37305,1.79714,-0.34730,0.09851
106,10742,3,0.15930,-0.07727,0.77319,0.60895,1.42578,-12.26562,7.03125,-1.36328,0.11914,-0.35938,1.79343,-0.34740,0.07934
107,9766,3,0.15442,-0.08276,0.77161,0.61151,0.21484,-11.16797,6.44141,-0.99414,0.29492,-0.22070,1.78989,-0.34640,0.06504
108,9765,3,0.15015,-0.08643,0.77039,0.61359,-0.34375,-10.42188,6.27344,-0.58008,0.41406,-0.06250,1.78699,-0.34416,0.05430
109,9766,3,0.14648,-0.08820,0.76996,0.61481,-0.60938,-9.24219,5.65234,-0.18555,0.42773,0.05664,1.78586,-0.34054,0.04702
110,10742,3,0.14374,-0.08832,0.77014,0.61517,-1.15234,-6.66406,3.94922,0.09570,0.40039,0.11914,1.78626,-0.33636,0.04325
111,9766,3,0.14203,-0.08716,0.77075,0.61493,-1.30469,-5.28516,2.93750,0.24414,0.33008,0.14258,1.78761,-0.33222,0.04267
112,9766,3,0.14117,-0.08545,0.77155,0.61438,-1.49609,-3.83984,1.90234,0.29883,0.26953,0.20312,1.78934,-0.32874,0.04398
113,10742,3,0.14081,-0.08350,0.77246,0.61359,-1.58984,-2.81250,1.24609,0.31836,0.21875,0.28516,1.79145,-0.32574,0.04625
114,9765,3,0.14075,-0.08167,0.77362,0.61243,-1.48828,-1.26562,0.65625,0.35938,0.16992,0.36719,1.79443,-0.32339,0.04857
115,9766,3,0.14093,-0.07996,0.77490,0.61096,-1.23438,-0.85156,0.65625,0.40820,0.14258,0.44922,1.79803,-0.32163,0.05092
116,9766,3,0.14136,-0.07825,0.77643,0.60913,-0.80469,-0.72266,0.61719,0.42188,0.11523,0.46680,1.80248,-0.32029,0.05345
117,9765,3,0.14197,-0.07654,0.77808,0.60712,-0.41406,-0.54688,0.50781,0.41797,0.10156,0.47656,1.80735,-0.31925,0.05614
118,10742,3,0.14270,-0.07489,0.77979,0.60498,0.02344,-0.60547,0.53906,0.44141,0.07617,0.48633,1.81248,-0.31851,0.05886
119,9766,3,0.14349,-0.07318,0.78149,0.60272,0.09766,-0.85938,0.61719,0.53906,0.03711,0.48438,1.81778,-0.31783,0.06172
120,9766,3,0.14459,-0.07147,0.78314,0.60052,0.28906,-1.11328,0.92188,0.66016,0.00586,0.45898,1.82282,-0.31764,0.06502
121,9765,3,0.14612,-0.06940,0.78479,0.59833,0.67969,-1.60547,1.16016,0.74805,0.00195,0.42969,1.82768,-0.31769,0.06945
122,10742,3,0.14819,-0.06683,0.78638,0.59601,0.71094,-1.80469,1.16016,0.81641,0.05078,0.43164,1.83240,-0.31806,0.07538
123,9766,3,0.15033,-0.06396,0.78790,0.59369,0.59766,-2.13672,1.20703,0.89062,0.14648,0.46875,1.83696,-0.31820,0.08190
124,9766,3,0.15234,-0.06061,0.78955,0.59137,0.44922,-2.49609,1.29297,0.99805,0.26172,0.46875,1.84161,-0.31756,0.08904
125,9765,3,0.15424,-0.05658,0.79138,0.58881,0.58203,-2.49219,1.36719,1.07031,0.38086,0.38477,1.84679,-0.31599,0.09703
126,10743,3,0.15582,-0.05194,0.79309,0.58655,0.48828,-2.33984,1.59766,1.13672,0.63477,0.33008,1.85130,-0.31319,0.10574
127,9765,3,0.15698,-0.04626,0.79480,0.58441,0.80469,-2.69141,1.67578,1.26562,0.49023,0.21680,1.85555,-0.30848,0.11564
128,9766,3,0.15814,-0.04041,0.79614,0.58264,0.27734,-2.43359,0.13281,1.19336,0.56641,0.25977,1.85875,-0.30354,0.12603
129,9765,3,0.15967,-0.03381,0.79749,0.58081,-0.63281,-3.22656,-0.01953,1.12500,0.56055,0.32422,1.86187,-0.29836,0.13807
130,10743,3,0.16077,-0.02783,0.79889,0.57892,-0.51172,-3.40234,-0.05859,1.16797,0.63672,0.30469,1.86545,-0.29328,0.14854
