lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,0.09998,0.03204,0.77802,0.61945,-9.46875,-1.69141,-0.58984,0.23242,0.11719,0.00586,1.78652,-0.11612,0.17579
33,10742,3,0.09979,0.03369,0.77783,0.61963,-9.29297,-1.17188,-1.27344,0.19531,-0.09375,0.20312,1.78608,-0.11373,0.17816
34,9765,3,0.10046,0.03448,0.77814,0.61908,-8.81641,-0.73438,-1.84766,0.10742,-0.30078,0.38086,1.78720,-0.11389,0.18019
35,9766,3,0.10181,0.03430,0.77893,0.61786,-8.15234,-0.43359,-2.26172,0.01367,-0.46875,0.52539,1.78981,-0.11647,0.18145
36,9766,3,0.10364,0.03308,0.78015,0.61609,-6.39062,-0.31250,-2.45312,-0.08008,-0.54688,0.65820,1.79368,-0.12124,0.18163
37,10742,3,0.10565,0.03107,0.78174,0.61383,-5.52734,-0.56641,-2.32031,-0.13867,-0.54102,0.75977,1.79872,-0.12738,0.18071
38,9766,3,0.10754,0.02856,0.78363,0.61121,-4.69922,-0.70312,-2.28516,-0.17383,-0.49609,0.83984,1.80475,-0.13403,0.17877
39,9765,3,0.10925,0.02594,0.78583,0.60815,-3.84375,-1.28516,-2.19922,-0.18750,-0.41602,0.91602,1.81190,-0.14062,0.17630
40,10742,3,0.11066,0.02332,0.78827,0.60480,-3.66016,-1.47656,-2.23047,-0.20703,-0.32227,0.97656,1.81992,-0.14679,0.17334
41,9766,3,0.11169,0.02087,0.79102,0.60120,-3.66797,-1.64453,-2.45312,-0.26172,-0.20898,1.07617,1.82881,-0.15218,0.17009
42,9766,3,0.11218,0.01855,0.79395,0.59723,-3.89062,-1.82812,-2.52734,-0.29297,-0.09570,1.19727,1.83866,-0.15662,0.16626
43,9765,3,0.11206,0.01642,0.79718,0.59302,-4.21875,-1.86328,-2.55859,-0.27734,-0.08594,1.30078,1.84944,-0.15987,0.16185
44,10742,3,0.11169,0.01422,0.80096,0.58801,-4.39844,-1.69531,-2.71094,-0.29297,-0.15820,1.38477,1.86223,-0.16292,0.15685
45,9766,3,0.11145,0.01196,0.80487,0.58276,-4.65234,-1.53125,-3.10156,-0.37695,-0.18945,1.50000,1.87555,-0.16623,0.15182
46,9766,3,0.11127,0.00928,0.80902,0.57709,-4.91016,-1.54688,-3.28516,-0.47266,-0.16602,1.65430,1.88990,-0.17014,0.14605
47,9765,3,0.11084,0.00610,0.81354,0.57086,-5.05078,-1.97266,-3.21094,-0.54492,-0.12695,1.82422,1.90569,-0.17425,0.13902
48,10742,3,0.11005,0.00269,0.81836,0.56409,-5.08203,-2.12500,-3.17188,-0.61133,-0.10352,2.00586,1.92288,-0.17802,0.13098
49,9766,3,0.10901,-0.00092,0.82349,0.55676,-5.14453,-2.07812,-3.14062,-0.70508,-0.09766,2.19727,1.94144,-0.18155,0.12218
50,9766,3,0.10748,-0.00519,0.82941,0.54816,-4.55469,-2.04688,-2.83594,-0.78125,-0.10742,2.33008,1.96325,-0.18504,0.11136
51,9765,3,0.10577,-0.00983,0.83557,0.53900,-3.84766,-1.93750,-2.52734,-0.81641,-0.12695,2.38281,1.98638,-0.18847,0.09953
52,10743,3,0.10400,-0.01477,0.84180,0.52948,-3.25000,-1.73438,-2.17578,-0.84375,-0.16797,2.38086,2.01029,-0.19192,0.08697
53,9765,3,0.10223,-0.01990,0.84790,0.51984,-2.85547,-1.60938,-1.99219,-0.88281,-0.13867,2.40820,2.03437,-0.19529,0.07402
54,9766,3,0.10046,-0.02490,0.85358,0.51056,-2.53125,-1.67578,-1.37109,-0.89844,-0.08789,2.45508,2.05739,-0.19824,0.06131
55,9765,3,0.09827,-0.03046,0.85986,0.50012,-2.53906,-1.77344,-1.17969,-0.91992,-0.10156,2.53906,2.08327,-0.20079,0.04687
56,10743,3,0.09595,-0.03583,0.86584,0.48969,-2.70312,-1.91016,-0.87500,-0.99219,-0.14258,2.67578,2.10886,-0.20263,0.03260
57,9765,3,0.09363,-0.04156,0.87195,0.47876,-2.51172,-2.03516,-0.37500,-1.01367,-0.16797,2.75781,2.13554,-0.20450,0.01753
58,10742,3,0.09363,-0.04156,0.87195,0.47876,-0.49609,-2.15625,0.78906,-0.96094,-0.16992,2.72070,2.13554,-0.20450,0.01753
59,9766,3,0.08911,-0.05334,0.88391,0.45599,0.53906,-2.28516,1.41016,-0.88672,-0.09766,2.65039,2.19044,-0.20767,-0.01332
60,9766,3,0.08673,-0.05902,0.88977,0.44415,1.23828,-2.28906,1.83984,-0.82227,0.02344,2.61523,2.21861,-0.20828,-0.02861
61,9765,3,0.08411,-0.06415,0.89539,0.43250,1.86328,-2.15625,2.10938,-0.77539,0.10742,2.59375,2.24613,-0.20760,-0.04306
62,9766,3,0.08124,-0.06860,0.90070,0.42120,1.92578,-1.96094,2.12500,-0.77539,0.08984,2.58008,2.27255,-0.20558,-0.05636
63,10742,3,0.07819,-0.07294,0.90588,0.40985,2.30469,-1.64453,2.00781,-0.78125,0.05469,2.52344,2.29892,-0.20282,-0.06953
64,8789,3,0.07532,-0.07733,0.91077,0.39856,2.91797,-1.59766,2.13281,-0.76758,0.02148,2.45117,2.32488,-0.20017,-0.08257
65,10742,3,0.07263,-0.08154,0.91522,0.38788,3.75391,-1.83203,2.53125,-0.72070,-0.06445,2.37305,2.34928,-0.19749,-0.09490
66,10743,3,0.07013,-0.08600,0.91968,0.37659,4.27344,-1.86719,2.76172,-0.63867,-0.17383,2.27539,2.37483,-0.19501,-0.10761
67,9765,3,0.06836,-0.09003,0.92358,0.36633,4.98828,-1.88281,2.89062,-0.58789,-0.24023,2.15234,2.39790,-0.19344,-0.11870
68,9766,3,0.06714,-0.09406,0.92737,0.35590,5.80859,-1.93359,2.98438,-0.54688,-0.24805,2.00391,2.42124,-0.19266,-0.12940
69,9765,3,0.06616,-0.09784,0.93073,0.34619,7.23047,-1.77734,3.06641,-0.51172,-0.20898,1.83984,2.44283,-0.19207,-0.13931
70,9766,3,0.06531,-0.10132,0.93365,0.33728,7.69922,-1.76953,3.08203,-0.48633,-0.16602,1.69141,2.46255,-0.19146,-0.14838
71,10742,3,0.06433,-0.10449,0.93628,0.32910,8.16797,-1.76562,3.05859,-0.42773,-0.13477,1.53516,2.48057,-0.19039,-0.15679
72,9766,3,0.06335,-0.10742,0.93866,0.32153,9.25391,-1.69531,2.98438,-0.33984,-0.15430,1.34766,2.49720,-0.18914,-0.16458
73,9765,3,0.06256,-0.10986,0.94067,0.31488,9.73047,-1.67188,2.83984,-0.24414,-0.17188,1.11133,2.51173,-0.18799,-0.17113
74,9766,3,0.06213,-0.11188,0.94244,0.30896,10.41797,-1.66406,2.80859,-0.17383,-0.19531,0.82031,2.52464,-0.18733,-0.17646
75,9766,3,0.06207,-0.11340,0.94373,0.30444,11.03125,-1.55469,2.50781,-0.13867,-0.18164,0.50195,2.53446,-0.18730,-0.18036
76,10742,3,0.06226,-0.11450,0.94458,0.30139,11.86719,-1.49609,2.05078,-0.11328,-0.11133,0.19141,2.54114,-0.18772,-0.18299
77,9766,3,0.06250,-0.11548,0.94501,0.29962,12.12891,-1.20312,1.71875,-0.09570,-0.04297,-0.11523,2.54507,-0.18843,-0.18511
78,9765,3,0.06262,-0.11609,0.94495,0.29944,12.22656,-0.95703,1.36719,-0.09180,0.08398,-0.40820,2.54555,-0.18900,-0.18627
79,10742,3,0.06244,-0.11639,0.94452,0.30072,12.26562,-0.87500,1.02344,-0.11719,0.22461,-0.71484,2.54287,-0.18908,-0.18671
80,9766,3,0.06183,-0.11646,0.94366,0.30353,12.02734,-0.56641,0.06641,-0.16016,0.36719,-1.01953,2.53689,-0.18850,-0.18662
81,10742,3,0.06061,-0.11639,0.94232,0.30792,11.69141,-0.61328,-0.39453,-0.21289,0.50781,-1.30664,2.52745,-0.18699,-0.18634
82,8789,3,0.05890,-0.11621,0.94055,0.31372,11.09375,-0.68359,-0.93750,-0.27344,0.62305,-1.56055,2.51497,-0.18475,-0.18586
83,10742,3,0.05664,-0.11603,0.93829,0.32086,9.57812,-0.79688,-1.94141,-0.34180,0.69922,-1.74219,2.49955,-0.18174,-0.18548
84,9766,3,0.05389,-0.11591,0.93555,0.32922,8.79688,-0.98828,-2.48047,-0.38281,0.83984,-1.96680,2.48145,-0.17810,-0.18536
85,10742,3,0.05072,-0.11584,0.93243,0.33844,8.21484,-1.01953,-2.71484,-0.41211,0.99414,-2.22070,2.46146,-0.17388,-0.18555
86,8789,3,0.04694,-0.11560,0.92877,0.34900,7.87109,-1.16406,-2.95312,-0.45117,1.00586,-2.45117,2.43845,-0.16868,-0.18566
87,10742,3,0.04297,-0.11536,0.92474,0.36011,6.56250,-1.20312,-3.88281,-0.55469,0.98242,-2.60547,2.41416,-0.16328,-0.18594
88,10743,3,0.03876,-0.11530,0.91986,0.37292,5.86328,-1.19531,-4.27344,-0.71875,0.95312,-2.73438,2.38607,-0.15795,-0.18659
89,8789,3,0.03479,-0.11591,0.91473,0.38556,5.32812,-1.21094,-4.50391,-0.92773,0.89648,-2.87891,2.35834,-0.15362,-0.18853
90,9765,3,0.03040,-0.11743,0.90863,0.39960,5.00781,-1.47656,-4.50391,-1.10938,0.79688,-3.08203,2.32742,-0.14965,-0.19243
91,10743,3,0.02618,-0.11993,0.90198,0.41400,4.25000,-2.18750,-4.03516,-1.24414,0.76953,-3.25781,2.29562,-0.14707,-0.19809
92,9765,3,0.02216,-0.12317,0.89465,0.42883,3.78906,-2.77734,-3.63672,-1.32227,0.77734,-3.39062,2.26267,-0.14580,-0.20498
93,9766,3,0.01794,-0.12689,0.88660,0.44440,3.05469,-3.32031,-3.19922,-1.37695,0.72070,-3.50195,2.22785,-0.14511,-0.21289
94,9765,3,0.01379,-0.13092,0.87793,0.46033,1.24609,-4.19922,-2.48438,-1.41992,0.73438,-3.53516,2.19191,-0.14526,-0.22129
95,10743,3,0.00964,-0.13513,0.86871,0.47644,0.25781,-4.69531,-1.93359,-1.44336,0.80664,-3.50781,2.15520,-0.14604,-0.23004
96,9765,3,0.00519,-0.13940,0.85901,0.49261,-0.71484,-4.91797,-1.40625,-1.44531,0.82227,-3.46680,2.11790,-0.14678,-0.23920
97,10742,3,0.00061,-0.14355,0.84918,0.50824,-1.69141,-4.87500,-1.00781,-1.43555,0.78320,-3.41797,2.08140,-0.14749,-0.24840
98,9766,3,-0.00409,-0.14771,0.83893,0.52380,-3.70703,-4.40625,-0.40625,-1.43945,0.74023,-3.30469,2.04457,-0.14842,-0.25776
99,9766,3,-0.00824,-0.15155,0.82947,0.53754,-4.72656,-4.07031,-0.03906,-1.45508,0.72852,-3.10938,2.01169,-0.14982,-0.26636
100,9765,3,-0.01288,-0.15582,0.81927,0.55164,-5.54297,-3.71484,0.37500,-1.48047,0.73047,-2.88867,1.97748,-0.15140,-0.27616
101,9766,3,-0.01758,-0.16010,0.80951,0.56458,-6.21875,-3.51562,0.82812,-1.47461,0.76758,-2.62891,1.94567,-0.15291,-0.28624
102,10742,3,-0.02258,-0.16418,0.80029,0.57623,-7.19141,-3.53516,2.16016,-1.40430,0.81055,-2.37695,1.91651,-0.15368,-0.29660
103,9766,3,-0.02783,-0.16797,0.79169,0.58673,-7.36328,-3.41016,2.60547,-1.33789,0.84766,-2.14453,1.88983,-0.15364,-0.30697
104,9765,3,-0.03320,-0.17133,0.78363,0.59625,-7.62109,-3.36328,2.98047,-1.24219,0.87695,-1.89844,1.86521,-0.15286,-0.31701
105,9766,3,-0.03857,-0.17413,0.77631,0.60461,-8.37891,-3.19922,3.50391,-1.05664,0.81641,-1.65039,1.84314,-0.15125,-0.32643
106,10742,3,-0.04382,-0.17639,0.76959,0.61212,-8.66406,-2.54688,3.41016,-0.84766,0.64258,-1.44141,1.82300,-0.14905,-0.33503
107,9766,3,-0.04797,-0.17816,0.76392,0.61835,-8.84766,-1.91797,3.15234,-0.68750,0.42188,-1.26953,1.80616,-0.14758,-0.34180
108,9765,3,-0.05121,-0.17987,0.75873,0.62402,-8.80078,-1.36719,2.82031,-0.58203,0.25391,-1.08984,1.79092,-0.14731,-0.34748
109,9766,3,-0.05347,-0.18164,0.75409,0.62885,-8.85547,-0.78906,2.61719,-0.49023,0.11914,-0.84570,1.77788,-0.14836,-0.35224
110,10742,3,-0.05487,-0.18329,0.75055,0.63251,-9.02344,-0.49219,2.55469,-0.40234,0.00000,-0.55469,1.76812,-0.15006,-0.35593
111,9766,3,-0.05579,-0.18500,0.74786,0.63513,-9.15625,-0.19141,2.48438,-0.32812,-0.13867,-0.26172,1.76114,-0.15214,-0.35930
112,9765,3,-0.05627,-0.18677,0.74622,0.63654,-9.21484,0.25391,2.22656,-0.27734,-0.31445,0.03320,1.75745,-0.15439,-0.36246
113,9766,3,-0.05621,-0.18866,0.74554,0.63666,-8.92578,0.24609,2.28125,-0.23828,-0.48633,0.29102,1.75710,-0.15706,-0.36539
114,10742,3,-0.05566,-0.19092,0.74591,0.63568,-8.37500,0.30859,2.32422,-0.17969,-0.66602,0.47461,1.75998,-0.16037,-0.36848
115,9766,3,-0.05450,-0.19348,0.74701,0.63367,-7.64844,0.41406,2.37891,-0.12891,-0.79688,0.60352,1.76560,-0.16452,-0.37155
116,9766,3,-0.05280,-0.19617,0.74866,0.63104,-6.03906,0.04688,2.92969,-0.03320,-0.83984,0.73242,1.77302,-0.16934,-0.37427
117,10742,3,-0.05048,-0.19897,0.75098,0.62762,-5.38672,-0.19531,3.25391,0.11719,-0.87109,0.87891,1.78268,-0.17484,-0.37665
118,9765,3,-0.04791,-0.20129,0.75372,0.62378,-4.78516,-0.34375,3.50000,0.30078,-0.92188,1.03906,1.79341,-0.17987,-0.37811
119,9766,3,-0.04480,-0.20312,0.75708,0.61932,-4.25000,-0.41797,3.61328,0.46875,-0.98047,1.13086,1.80578,-0.18482,-0.37830
120,9766,3,-0.04108,-0.20441,0.76105,0.61426,-3.03125,-0.05078,3.26953,0.56445,-1.10352,1.13672,1.81976,-0.18974,-0.37708
121,10742,3,-0.03662,-0.20538,0.76526,0.60901,-2.38672,0.00781,3.30859,0.57227,-0.81641,1.09961,1.83435,-0.19534,-0.37459
122,9765,3,-0.03235,-0.20599,0.76935,0.60388,-1.31641,-0.01562,3.88281,0.63281,-0.45703,0.96094,1.84843,-0.20034,-0.37179
123,9766,3,-0.02911,-0.20544,0.77313,0.59937,-0.56641,0.06250,3.59766,0.73633,-0.32812,0.89844,1.86053,-0.20263,-0.36819
124,9766,3,-0.02649,-0.20386,0.77661,0.59552,-0.67969,-0.24609,3.35156,0.81641,-0.27344,0.91211,1.87067,-0.20305,-0.36343
