lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,3,-0.17676,-0.13220,-0.68646,0.69281,-4.91016,-1.00391,-7.04297,-4.19531,-1.12500,1.53516,-1.54590,-0.43994,-0.07015
13,11718,3,-0.19482,-0.12067,-0.68329,0.69324,-5.05469,-0.82812,-7.30859,-4.73242,-1.42578,1.90625,-1.52962,-0.44843,-0.11703
14,7813,3,-0.21460,-0.10876,-0.67883,0.69379,-5.05859,-1.16406,-7.30469,-5.28516,-1.74219,2.31445,-1.50972,-0.45811,-0.16815
15,9765,3,-0.23834,-0.09497,-0.67230,0.69440,-4.88281,-1.26172,-6.94922,-5.77539,-2.11523,2.64258,-1.48324,-0.46942,-0.22999
16,9766,3,-0.26636,-0.07941,-0.66327,0.69489,-4.21875,-1.85547,-6.72266,-6.37305,-2.50781,2.88867,-1.44908,-0.48213,-0.30354
17,10742,3,-0.29602,-0.06360,-0.65259,0.69458,-2.22266,-5.56641,-5.05469,-6.77734,-2.89453,3.09766,-1.41087,-0.49464,-0.38215
18,9766,2,-0.32867,-0.04694,-0.63965,0.69324,-0.78125,-6.98828,-3.92188,-6.91211,-3.25195,3.28320,-1.36661,-0.50701,-0.46969
19,9766,2,-0.36255,-0.03052,-0.62469,0.69092,0.54688,-8.59766,-2.06641,-6.99023,-3.45117,3.37500,-1.31760,-0.51800,-0.56185
20,9765,2,-0.39752,-0.01416,-0.60748,0.68756,2.46875,-10.60156,0.12500,-6.91211,-3.25000,3.40820,-1.26350,-0.52643,-0.65902
21,12695,2,-0.43011,0.00153,-0.58990,0.68341,7.76953,-12.69531,5.62891,-6.44922,-2.72656,3.20508,-1.21072,-0.52979,-0.75233
22,7813,2,-0.46106,0.01794,-0.57184,0.67834,10.17578,-12.65625,8.81250,-5.31641,-2.09570,2.76953,-1.15971,-0.52699,-0.84416
23,9766,2,-0.48901,0.03442,-0.55420,0.67273,11.97266,-12.51562,11.83203,-3.60938,-1.58984,2.02344,-1.11362,-0.51864,-0.92978
24,9765,2,-0.50836,0.04633,-0.54077,0.66858,12.85547,-12.22656,13.80078,-1.59375,-1.14844,1.18945,-1.08076,-0.50964,-0.99015
25,10742,2,-0.52032,0.05286,-0.53125,0.66650,14.01172,-11.73047,15.35547,0.09961,-0.66406,0.43359,-1.05775,-0.50339,-1.02737
26,9766,2,-0.52496,0.05396,-0.52600,0.66693,13.80469,-11.73828,14.61328,1.14258,-0.13672,-0.17578,-1.04422,-0.50101,-1.04134
27,9766,2,-0.52393,0.05133,-0.52472,0.66901,13.55859,-11.06250,12.88672,1.79688,0.27930,-0.66602,-1.03959,-0.50194,-1.03739
28,9765,2,-0.51904,0.04669,-0.52661,0.67163,13.19141,-10.07031,11.21484,2.39062,0.68750,-1.03516,-1.04264,-0.50516,-1.02157
29,10742,2,-0.51068,0.04047,-0.53131,0.67474,11.30469,-7.90234,9.64844,2.97852,0.93555,-1.34570,-1.05283,-0.50986,-0.99516
30,9766,2,-0.49945,0.03290,-0.53796,0.67828,10.49219,-7.27734,8.39062,3.35156,1.14844,-1.58008,-1.06838,-0.51524,-0.96018
31,9766,2,-0.48621,0.02429,-0.54590,0.68195,9.40625,-6.57812,7.28125,3.58008,1.38477,-1.74805,-1.08780,-0.52093,-0.91915
32,9765,2,-0.47156,0.01544,-0.55463,0.68536,7.62500,-5.36328,5.72656,3.87109,1.56055,-1.93945,-1.11042,-0.52584,-0.87445
33,10743,2,-0.45404,0.00537,-0.56500,0.68890,7.01172,-4.94922,5.21484,4.37891,1.63672,-2.26758,-1.13845,-0.53016,-0.82148
34,9765,2,-0.43524,-0.00555,-0.57581,0.69208,6.54297,-4.51953,4.68750,4.87500,1.58984,-2.69531,-1.16876,-0.53393,-0.76485
35,12695,2,-0.41437,-0.01868,-0.58759,0.69476,5.84766,-4.58203,3.61719,5.05664,1.53125,-3.02539,-1.20284,-0.53856,-0.70122
36,6836,2,-0.39276,-0.03333,-0.59967,0.69647,4.07422,-4.46094,0.82812,4.86133,1.52930,-3.16211,-1.23917,-0.54387,-0.63429
37,10743,2,-0.37054,-0.04871,-0.61218,0.69684,3.22266,-4.39844,-0.67188,4.54492,1.52344,-3.19336,-1.27864,-0.54866,-0.56492
38,9765,2,-0.34747,-0.06439,-0.62524,0.69586,2.54297,-4.08203,-1.62109,4.42383,1.54297,-3.18164,-1.32180,-0.55167,-0.49298
39,9766,2,-0.32568,-0.07874,-0.63745,0.69385,1.53125,-3.03906,-1.48438,4.61719,1.52539,-3.15625,-1.36385,-0.55208,-0.42563
40,10742,2,-0.30396,-0.09290,-0.64880,0.69147,0.96484,-3.15625,-1.67578,4.76367,1.51367,-3.11523,-1.40471,-0.55017,-0.35936
41,9766,2,-0.28101,-0.10773,-0.65955,0.68878,0.56641,-3.46484,-2.27734,4.64844,1.54688,-3.03516,-1.44554,-0.54577,-0.29072
42,9765,2,-0.25812,-0.12219,-0.66943,0.68579,0.31250,-3.42188,-3.26953,4.39453,1.54883,-2.98438,-1.48463,-0.53888,-0.22373
43,11719,2,-0.23621,-0.13544,-0.67841,0.68231,-0.42188,-2.77344,-4.52734,4.09570,1.59961,-2.90430,-1.52121,-0.52978,-0.16129
44,8789,2,-0.21460,-0.14777,-0.68713,0.67822,-0.98438,-2.81250,-4.92969,3.89453,1.55469,-2.86719,-1.55692,-0.51823,-0.10150
45,9766,2,-0.19250,-0.15967,-0.69574,0.67334,-1.32812,-2.73828,-5.46094,3.66602,1.46875,-2.81641,-1.59261,-0.50395,-0.04234
46,9765,2,-0.17188,-0.17065,-0.70367,0.66797,-1.85547,-2.85547,-5.99609,3.36328,1.36133,-2.74609,-1.62583,-0.48914,0.01196
47,12696,2,-0.15277,-0.18066,-0.71100,0.66223,-2.76562,-2.25781,-7.06250,3.06836,1.21484,-2.72266,-1.65662,-0.47406,0.06136
48,7812,2,-0.13593,-0.18945,-0.71759,0.65625,-2.99219,-2.10547,-7.47656,2.79688,1.05078,-2.71484,-1.68452,-0.45978,0.10453
49,9766,2,-0.11957,-0.19812,-0.72437,0.64941,-3.28906,-1.90625,-7.92188,2.45117,0.89648,-2.62500,-1.71301,-0.44510,0.14647
50,9765,2,-0.10431,-0.20636,-0.73114,0.64185,-4.92578,-1.73047,-8.92578,1.96484,0.77148,-2.39453,-1.74143,-0.43062,0.18579
51,9766,2,-0.09155,-0.21307,-0.73724,0.63458,-5.39062,-1.60547,-9.41797,1.41406,0.63672,-2.09180,-1.76660,-0.41743,0.21830
52,10742,2,-0.08112,-0.21814,-0.74286,0.62769,-5.74219,-1.27344,-9.90625,0.89453,0.48047,-1.80469,-1.78892,-0.40538,0.24429
53,8789,2,-0.07336,-0.22144,-0.74786,0.62152,-5.88281,-0.75391,-10.17578,0.41992,0.32031,-1.54492,-1.80776,-0.39519,0.26308
54,10742,2,-0.06824,-0.22327,-0.75226,0.61615,-6.23438,0.04688,-10.36719,-0.03320,0.14648,-1.31445,-1.82343,-0.38740,0.27543
55,9766,2,-0.06500,-0.22382,-0.75665,0.61084,-6.36328,0.35938,-10.63281,-0.50000,-0.07617,-1.09961,-1.83819,-0.38096,0.28309
56,10742,2,-0.06439,-0.22308,-0.76062,0.60620,-6.56250,0.56641,-10.79688,-1.05273,-0.24805,-0.82812,-1.85056,-0.37734,0.28493
57,12696,2,-0.06635,-0.22095,-0.76440,0.60205,-6.86328,0.48438,-10.80469,-1.69727,-0.34961,-0.46484,-1.86116,-0.37629,0.28098
58,6836,2,-0.07074,-0.21704,-0.76758,0.59894,-7.32812,0.07812,-10.67188,-2.31250,-0.46680,-0.08789,-1.86836,-0.37748,0.27056
59,10742,2,-0.07074,-0.21704,-0.76758,0.59894,-7.20703,0.12891,-10.57422,-2.89844,-0.64648,0.24023,-1.86836,-0.37748,0.27056
60,9765,2,-0.08844,-0.20190,-0.77271,0.59528,-6.99219,0.30078,-10.50000,-3.49219,-0.88281,0.52734,-1.87300,-0.38661,0.22510
61,9766,2,-0.10138,-0.19165,-0.77435,0.59448,-6.56641,0.45312,-10.48438,-4.13477,-1.17578,0.85742,-1.87068,-0.39505,0.19216
62,9766,2,-0.11737,-0.17957,-0.77521,0.59412,-6.58203,0.58203,-10.30078,-4.83594,-1.40234,1.21875,-1.86512,-0.40646,0.15185
63,10742,2,-0.13684,-0.16522,-0.77521,0.59418,-6.51562,0.72266,-10.01562,-5.45508,-1.66016,1.55273,-1.85561,-0.42081,0.10267
64,8789,2,-0.15918,-0.14886,-0.77399,0.59454,-6.39844,0.77734,-9.56250,-5.88867,-1.93359,1.85156,-1.84165,-0.43720,0.04545
65,12695,2,-0.18292,-0.13177,-0.77148,0.59497,-5.32031,-0.63672,-7.99219,-6.09570,-2.21875,2.12500,-1.82403,-0.45454,-0.01596
66,7813,2,-0.21021,-0.11292,-0.76715,0.59546,-4.67969,-1.58984,-6.98438,-6.22070,-2.49023,2.30078,-1.80048,-0.47459,-0.08678
67,10742,2,-0.23950,-0.09338,-0.76093,0.59576,-3.78516,-2.82812,-6.07031,-6.49609,-2.83789,2.39648,-1.77159,-0.49581,-0.16359
68,9765,2,-0.26996,-0.07397,-0.75305,0.59540,-2.89453,-4.46875,-5.12109,-6.58203,-2.96680,2.50781,-1.73865,-0.51750,-0.24413
69,12696,2,-0.26996,-0.07397,-0.75305,0.59540,-0.88281,-7.96484,-0.94922,-6.33594,-3.02930,2.52344,-1.73865,-0.51750,-0.24413
70,6836,2,-0.33105,-0.03638,-0.73334,0.59271,0.62500,-9.80859,1.73828,-5.68945,-2.94727,2.55664,-1.66305,-0.55703,-0.41094
71,9765,2,-0.35992,-0.01904,-0.72156,0.59119,2.64453,-11.03906,5.33203,-4.56641,-2.57422,2.52930,-1.62074,-0.57269,-0.49341
72,10743,2,-0.38574,-0.00378,-0.70886,0.59052,7.07812,-11.05859,11.02344,-3.15039,-2.03320,2.27539,-1.57678,-0.58397,-0.57000
73,9765,2,-0.40576,0.00800,-0.69684,0.59137,8.99219,-10.28516,12.91406,-1.75000,-1.47461,1.77734,-1.53624,-0.58961,-0.63205
74,10742,2,-0.41901,0.01544,-0.68707,0.59338,10.24219,-9.63672,13.50781,-0.63086,-0.96875,1.18164,-1.50406,-0.59133,-0.67454
75,9766,2,-0.42657,0.01898,-0.67999,0.59601,10.82422,-9.13672,13.25781,0.26562,-0.54297,0.62305,-1.48100,-0.59142,-0.69926
76,9766,2,-0.42975,0.01923,-0.67554,0.59882,11.24609,-7.92578,11.82812,0.85742,-0.19336,0.19141,-1.46635,-0.59150,-0.70932
77,9765,2,-0.42926,0.01715,-0.67365,0.60132,11.35938,-7.17188,10.67188,1.16602,0.12695,-0.14844,-1.46002,-0.59167,-0.70739
78,10742,2,-0.42639,0.01367,-0.67358,0.60358,11.31641,-6.33984,9.72656,1.46680,0.42188,-0.46289,-1.45946,-0.59186,-0.69763
79,9766,2,-0.42145,0.00934,-0.67517,0.60529,11.42969,-5.44531,9.33594,1.95703,0.68750,-0.79883,-1.46450,-0.59177,-0.68150
80,9766,2,-0.41443,0.00385,-0.67834,0.60675,11.13281,-3.70703,9.14062,2.55078,0.98828,-1.14062,-1.47461,-0.59143,-0.65866
81,9765,2,-0.40472,-0.00330,-0.68298,0.60803,10.67188,-3.36719,8.63281,2.97852,1.29688,-1.46875,-1.49001,-0.59060,-0.62751
82,9766,2,-0.39246,-0.01184,-0.68909,0.60907,9.83594,-3.34766,7.52344,3.22461,1.52930,-1.77344,-1.51063,-0.58874,-0.58865
83,12695,2,-0.37817,-0.02136,-0.69641,0.60956,8.01953,-2.67969,4.96875,3.45117,1.66992,-2.09961,-1.53583,-0.58567,-0.54396
84,7813,2,-0.36261,-0.03143,-0.70459,0.60913,7.08594,-2.47266,3.90625,3.67578,1.70508,-2.42383,-1.56470,-0.58152,-0.49571
85,9765,2,-0.34540,-0.04297,-0.71381,0.60773,6.00781,-2.50391,2.76172,3.73438,1.65820,-2.65820,-1.59792,-0.57677,-0.44190
86,10743,2,-0.32672,-0.05603,-0.72382,0.60510,4.82031,-2.58594,1.26953,3.65625,1.59570,-2.78711,-1.63522,-0.57140,-0.38296
87,9765,2,-0.30835,-0.06927,-0.73370,0.60150,3.05859,-1.84375,-0.69531,3.59180,1.52148,-2.86719,-1.67311,-0.56547,-0.32461
88,9766,2,-0.29108,-0.08197,-0.74292,0.59717,2.38672,-1.80078,-1.29688,3.58203,1.41602,-2.91602,-1.70963,-0.55907,-0.26967
89,9765,2,-0.27350,-0.09521,-0.75208,0.59198,1.78125,-1.74609,-1.78906,3.52344,1.31445,-2.92383,-1.74720,-0.55172,-0.21370
90,9766,2,-0.25726,-0.10791,-0.76031,0.58661,1.22266,-1.82422,-2.33594,3.35352,1.30469,-2.85938,-1.78210,-0.54427,-0.16170
91,10742,2,-0.23975,-0.12152,-0.76880,0.58026,0.03906,-1.62500,-3.21875,3.19336,1.31836,-2.78516,-1.81933,-0.53479,-0.10641
92,9766,2,-0.22339,-0.13373,-0.77637,0.57397,-0.26953,-1.55078,-3.69531,3.12891,1.28125,-2.76172,-1.85322,-0.52405,-0.05639
93,12695,2,-0.20740,-0.14539,-0.78345,0.56744,-0.51172,-1.52734,-3.96484,2.99805,1.27734,-2.74023,-1.88563,-0.51209,-0.00868
94,6836,2,-0.19244,-0.15607,-0.78986,0.56097,-1.25391,-1.56641,-4.87109,2.67773,1.30078,-2.67188,-1.91539,-0.49966,0.03490
95,10742,2,-0.17719,-0.16632,-0.79633,0.55389,-1.74609,-1.51953,-5.69141,2.25781,1.26758,-2.59570,-1.94534,-0.48527,0.07764
96,9766,2,-0.16254,-0.17523,-0.80280,0.54626,-2.25781,-1.36328,-6.45703,1.84180,1.21094,-2.49023,-1.97454,-0.46946,0.11663
97,9766,2,-0.14960,-0.18225,-0.80890,0.53864,-2.77734,-1.20312,-6.94922,1.49609,1.07422,-2.37500,-2.00119,-0.45374,0.14929
98,10742,2,-0.13812,-0.18781,-0.81476,0.53088,-3.98438,-0.61719,-7.63281,1.25000,0.89453,-2.23633,-2.02613,-0.43838,0.17694
99,9765,2,-0.12842,-0.19232,-0.82013,0.52338,-4.39453,-0.59766,-7.60938,1.04297,0.71094,-2.10352,-2.04882,-0.42459,0.20000
100,9766,2,-0.12012,-0.19635,-0.82507,0.51599,-4.60938,-0.63281,-7.65625,0.76953,0.54883,-1.92578,-2.07007,-0.41245,0.22014
101,12695,2,-0.11328,-0.19971,-0.82971,0.50879,-4.96875,-0.67969,-7.89062,0.40234,0.42188,-1.68555,-2.08995,-0.40193,0.23705
102,6836,2,-0.10815,-0.20184,-0.83380,0.50232,-5.65625,-0.53125,-8.35938,0.02148,0.31250,-1.43555,-2.10707,-0.39320,0.24935
103,10742,2,-0.10455,-0.20270,-0.83765,0.49628,-5.73828,-0.49219,-8.36719,-0.33203,0.16602,-1.22852,-2.12242,-0.38587,0.25736
104,9766,2,-0.10205,-0.20239,-0.84027,0.49255,-5.83594,-0.48828,-8.37500,-0.67578,-0.03906,-1.05469,-2.13165,-0.37994,0.26094
105,9766,2,-0.10150,-0.20105,-0.84241,0.48950,-6.34766,-0.60156,-8.69531,-1.11328,-0.23438,-0.85156,-2.13871,-0.37669,0.26034
106,10742,2,-0.10303,-0.19830,-0.84467,0.48645,-6.64062,-0.79297,-8.85938,-1.63867,-0.35547,-0.56641,-2.14532,-0.37574,0.25512
107,9765,2,-0.10663,-0.19379,-0.84674,0.48389,-7.07812,-0.99609,-8.94922,-2.14844,-0.44531,-0.21289,-2.15008,-0.37697,0.24439
108,9766,2,-0.11237,-0.18707,-0.84845,0.48218,-7.21484,-1.07031,-8.82031,-2.56836,-0.63477,0.09570,-2.15190,-0.38018,0.22711
109,9766,2,-0.12018,-0.17847,-0.84973,0.48138,-6.94922,-1.20312,-8.64453,-3.00195,-0.87500,0.37891,-2.15065,-0.38551,0.20385
110,10742,2,-0.12982,-0.16876,-0.85034,0.48120,-6.75000,-1.30078,-8.58203,-3.49414,-1.15820,0.70703,-2.14689,-0.39327,0.17638
111,9766,2,-0.14227,-0.15723,-0.85028,0.48169,-6.50781,-1.14062,-8.73828,-4.08789,-1.24414,0.96094,-2.13994,-0.40436,0.14223
112,9765,2,-0.15729,-0.14331,-0.85022,0.48145,-5.92578,-1.57031,-9.17969,-4.81641,-1.57227,1.33398,-2.13254,-0.41750,0.10109
113,12695,2,-0.17487,-0.12683,-0.84930,0.48169,-5.89844,-1.35547,-9.26562,-5.43945,-1.95312,1.64844,-2.12113,-0.43258,0.05176
114,7813,2,-0.19458,-0.10889,-0.84723,0.48224,-5.89453,-1.48438,-8.81250,-5.93945,-2.19922,1.94922,-2.10587,-0.44970,-0.00351
115,9766,2,-0.21832,-0.08777,-0.84344,0.48291,-5.80469,-1.62500,-8.30469,-6.25977,-2.52930,2.24414,-2.08472,-0.47020,-0.07051
116,9765,2,-0.24396,-0.06537,-0.83795,0.48376,-5.09766,-2.76953,-8.16016,-6.50391,-2.83203,2.51758,-2.05826,-0.49168,-0.14398
117,9766,2,-0.27197,-0.04156,-0.83026,0.48474,-4.78516,-3.36328,-7.80469,-6.82227,-3.18359,2.70898,-2.02516,-0.51428,-0.22548
118,10742,2,-0.30109,-0.01758,-0.82056,0.48553,-4.05469,-4.33594,-8.11328,-7.28906,-3.68555,2.77930,-1.98667,-0.53655,-0.31163
119,11719,2,-0.33264,0.00739,-0.80847,0.48541,-3.80469,-6.10156,-7.82812,-7.73828,-3.96094,3.04492,-1.94198,-0.55944,-0.40621
120,7812,2,-0.36432,0.03198,-0.79474,0.48444,-2.62891,-10.10156,-4.77344,-7.87305,-4.04492,3.37305,-1.89344,-0.58005,-0.50381
121,10742,2,-0.36432,0.03198,-0.79474,0.48444,-0.86719,-10.86328,-2.56250,-7.72461,-3.96484,3.49414,-1.89344,-0.58005,-0.50381
122,9766,2,-0.43292,0.08789,-0.75708,0.48138,1.27734,-11.18750,0.01172,-7.26172,-3.70898,3.40234,-1.76908,-0.60756,-0.73382
123,9766,2,-0.46350,0.11438,-0.73639,0.47937,4.86719,-11.19141,4.29688,-6.37695,-3.36719,3.16797,-1.70631,-0.61014,-0.84469
124,9765,2,-0.49042,0.13831,-0.71594,0.47729,6.01953,-10.71875,6.14062,-5.23828,-2.93945,2.86328,-1.64802,-0.60673,-0.94569
125,10743,2,-0.51337,0.15900,-0.69635,0.47565,6.47266,-10.36719,7.66797,-4.01562,-2.46094,2.57227,-1.59550,-0.59890,-1.03407
126,9765,2,-0.53149,0.17566,-0.67889,0.47516,6.79688,-10.00781,8.46094,-2.97656,-2.03516,2.28711,-1.55095,-0.58802,-1.10550
127,11719,2,-0.54462,0.18805,-0.66449,0.47589,6.85938,-9.57422,8.78125,-2.09570,-1.50195,2.09766,-1.51571,-0.57616,-1.15846
128,7812,2,-0.55426,0.19806,-0.65210,0.47778,6.96875,-9.38672,9.07031,-1.35938,-0.91406,1.88672,-1.48672,-0.56290,-1.19918
129,10743,2,-0.56055,0.20660,-0.64185,0.48071,8.05859,-8.92578,9.68750,-0.61914,-0.37500,1.58789,-1.46439,-0.54798,-1.22892
130,9765,2,-0.56329,0.21326,-0.63464,0.48425,8.52734,-8.30078,9.79688,0.15234,0.14844,1.24609,-1.45026,-0.53334,-1.24638
131,9766,2,-0.56268,0.21771,-0.63062,0.48816,8.52344,-6.96875,9.39844,0.86914,0.67383,0.95312,-1.44387,-0.52028,-1.25198
132,10742,2,-0.55896,0.22021,-0.62958,0.49261,8.28125,-6.23828,8.73047,1.47461,1.00586,0.60742,-1.44424,-0.50850,-1.24675
133,9766,2,-0.55261,0.22076,-0.63129,0.49738,7.98438,-5.45703,7.55469,1.96875,1.17969,0.22656,-1.45039,-0.49849,-1.23215
134,9765,2,-0.54437,0.21918,-0.63513,0.50226,6.16797,-4.33203,5.64453,2.27344,1.32227,-0.02344,-1.46040,-0.49078,-1.21011
135,9766,2,-0.53503,0.21588,-0.64050,0.50690,5.22656,-4.01172,4.75781,2.38477,1.44336,-0.13867,-1.47301,-0.48533,-1.18322
136,10742,2,-0.52466,0.21167,-0.64691,0.51135,4.49219,-3.66797,3.94141,2.39648,1.54883,-0.19531,-1.48787,-0.48061,-1.15287
137,11719,2,-0.51385,0.20734,-0.65369,0.51544,4.03516,-3.18750,3.33203,2.41016,1.63477,-0.25781,-1.50389,-0.47580,-1.12168
138,7812,2,-0.50305,0.20306,-0.66058,0.51904,3.35156,-2.20703,2.81250,2.44141,1.66016,-0.34766,-1.52044,-0.47101,-1.09085
139,9766,2,-0.49109,0.19836,-0.66815,0.52252,2.96875,-1.88672,2.27734,2.49219,1.61914,-0.46484,-1.53898,-0.46560,-1.05728
140,10742,2,-0.47961,0.19348,-0.67554,0.52551,2.55078,-1.58984,1.86719,2.56836,1.55078,-0.58203,-1.55694,-0.46078,-1.02487
141,9766,2,-0.46796,0.18774,-0.68317,0.52826,2.19922,-1.33984,1.48828,2.62109,1.45508,-0.67969,-1.57517,-0.45674,-0.99121
142,9765,2,-0.45667,0.18146,-0.69061,0.53064,1.26953,-0.99219,0.95312,2.61914,1.35352,-0.76172,-1.59277,-0.45358,-0.95792
143,9766,2,-0.44543,0.17444,-0.69806,0.53284,0.94141,-0.92578,0.44141,2.52930,1.22266,-0.82422,-1.61013,-0.45111,-0.92401
144,10742,2,-0.43469,0.16705,-0.70520,0.53461,0.49609,-0.86719,-0.06641,2.44336,1.19336,-0.80078,-1.62684,-0.44947,-0.89091
145,11719,2,-0.42438,0.15973,-0.71204,0.53607,-0.14453,-0.76562,0.20312,2.45898,1.16016,-0.74609,-1.64302,-0.44793,-0.85897
146,7812,2,-0.41455,0.15271,-0.71832,0.53748,-0.28125,-0.70703,0.00000,2.49609,0.99805,-0.75000,-1.65800,-0.44603,-0.82877
147,9766,2,-0.40454,0.14514,-0.72437,0.53906,-0.49609,-0.80078,-0.32422,2.40625,0.85352,-0.73242,-1.67233,-0.44403,-0.79780
148,9766,2,-0.39478,0.13702,-0.73010,0.54065,-0.75000,-0.75781,-0.75781,2.17773,0.82422,-0.62500,-1.68578,-0.44261,-0.76679
149,10742,2,-0.38629,0.12988,-0.73492,0.54205,-1.39453,-0.73047,-1.03516,1.94727,0.79492,-0.42578,-1.69713,-0.44114,-0.73991
150,9766,2,-0.37762,0.12317,-0.73944,0.54358,-1.59766,-0.70312,-1.09375,1.83984,0.72656,-0.25977,-1.70803,-0.43846,-0.71365
151,9765,2,-0.36987,0.11755,-0.74292,0.54541,-1.64453,-0.65234,-0.89062,1.95312,0.58984,-0.19336,-1.71627,-0.43491,-0.69119
152,10742,2,-0.36237,0.11194,-0.74579,0.54767,-1.42188,-0.59375,-0.49219,2.14453,0.48438,-0.18164,-1.72271,-0.43113,-0.66961
153,9766,2,-0.35486,0.10541,-0.74841,0.55035,-1.01562,-0.66406,0.29297,2.25391,0.46875,-0.14453,-1.72798,-0.42807,-0.64692
154,9766,2,-0.34711,0.09821,-0.75079,0.55334,-0.75391,-0.63672,0.14453,2.30664,0.45508,-0.15820,-1.73250,-0.42522,-0.62312
155,9765,2,-0.34711,0.09821,-0.75079,0.55334,-0.50000,-0.42578,-0.03516,2.32812,0.53711,-0.14453,-1.73250,-0.42522,-0.62312
156,10742,2,-0.33112,0.08337,-0.75525,0.55945,-0.36328,-0.33203,0.02344,2.34961,0.99609,-0.22266,-1.74101,-0.41903,-0.57454
157,9766,2,-0.32135,0.07605,-0.75806,0.56238,0.60938,0.70703,0.59766,2.70703,0.88086,-0.54102,-1.74741,-0.41335,-0.54755
158,9766,2,-0.31067,0.06842,-0.76160,0.56464,-0.29297,0.26562,0.78516,2.96289,0.75586,-0.58984,-1.75631,-0.40708,-0.51844
159,9765,2,-0.29980,0.05914,-0.76532,0.56653,-1.17188,-0.28125,0.16797,2.83594,0.64648,-0.39062,-1.76590,-0.40265,-0.48657
160,10742,2,-0.28931,0.04962,-0.76843,0.56866,-1.29297,-0.86719,-0.85156,2.49609,0.57422,-0.18945,-1.77387,-0.39865,-0.45534
