lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,-0.04395,0.12799,0.11096,0.98456,2.23047,-0.96875,-8.10938,5.51953,0.16797,0.61914,0.21643,0.26487,-0.06027
61,8789,3,-0.01685,0.13177,0.11072,0.98492,2.63672,-0.65625,-8.25781,5.38086,0.15625,0.47852,0.22333,0.26645,-0.00415
62,10742,3,0.01074,0.13568,0.11011,0.98456,2.84375,-0.77344,-8.47266,5.05859,0.25781,0.40039,0.22988,0.26800,0.05295
63,9766,3,0.03723,0.13959,0.10895,0.98352,2.63672,-0.83203,-8.89062,4.57031,0.37695,0.36133,0.23528,0.26971,0.10774
64,9766,3,0.05994,0.14349,0.10785,0.98193,2.47656,0.03516,-10.01562,4.01953,0.49219,0.33008,0.24005,0.27222,0.15496
65,10742,3,0.08173,0.14795,0.10681,0.97980,2.28516,0.25781,-10.20703,3.57227,0.58398,0.29102,0.24512,0.27596,0.20064
66,9765,3,0.10022,0.15247,0.10590,0.97748,2.21875,0.36328,-10.27344,3.19141,0.58789,0.23828,0.24985,0.28051,0.23980
67,9766,3,0.11682,0.15710,0.10529,0.97498,2.03516,0.42578,-10.40234,2.79492,0.56836,0.22070,0.25498,0.28562,0.27536
68,10742,3,0.11682,0.15710,0.10529,0.97498,1.43750,0.94141,-11.00000,2.33789,0.53125,0.21680,0.25498,0.28562,0.27536
69,9766,3,0.14294,0.16510,0.10437,0.97028,1.21094,1.06250,-11.41016,1.82031,0.49805,0.23242,0.26405,0.29479,0.33197
70,9765,3,0.15326,0.16870,0.10443,0.96808,0.98828,1.09375,-11.59375,1.28906,0.44336,0.23242,0.26892,0.29905,0.35477
71,9766,3,0.16077,0.17169,0.10486,0.96631,0.67578,1.22266,-11.98047,0.75195,0.36523,0.20898,0.27351,0.30268,0.37169
72,9766,3,0.16571,0.17401,0.10559,0.96497,0.47656,1.00781,-11.89844,0.23828,0.33398,0.21875,0.27769,0.30555,0.38316
73,10742,3,0.16803,0.17584,0.10669,0.96405,0.35547,0.68359,-11.59766,-0.27734,0.33984,0.24609,0.28161,0.30806,0.38913
74,8789,3,0.16797,0.17731,0.10840,0.96362,0.22656,0.25391,-11.46875,-0.86328,0.35938,0.30078,0.28582,0.31026,0.39015
75,10742,3,0.16534,0.17847,0.11066,0.96362,-0.48828,-0.50391,-11.50391,-1.49805,0.40820,0.38477,0.29018,0.31241,0.38588
76,9766,3,0.16534,0.17847,0.11066,0.96362,-1.00000,-0.72266,-11.49219,-2.12305,0.46484,0.51758,0.29018,0.31241,0.38588
77,10742,3,0.15076,0.18030,0.11853,0.96472,-1.62109,-0.99609,-11.38281,-2.68555,0.47461,0.69531,0.30255,0.31745,0.35882
78,9766,3,0.13953,0.18066,0.12408,0.96564,-2.01953,-1.30859,-11.35547,-3.15430,0.36719,0.85156,0.31052,0.31972,0.33746
79,9765,3,0.12579,0.18042,0.13098,0.96667,-2.62109,-2.33594,-11.14844,-3.52930,0.16797,0.99805,0.32018,0.32137,0.31114
80,10742,3,0.11005,0.17896,0.13898,0.96777,-2.76953,-2.87500,-10.95703,-3.91602,-0.00586,1.14062,0.33101,0.32128,0.28057
81,9766,3,0.09290,0.17615,0.14771,0.96875,-3.01562,-3.34375,-10.61719,-4.33789,-0.15234,1.29883,0.34255,0.31925,0.24688
82,9766,3,0.07397,0.17218,0.15741,0.96960,-3.00781,-4.31250,-10.34766,-4.78516,-0.25977,1.44727,0.35535,0.31582,0.20946
83,9765,3,0.05334,0.16718,0.16803,0.97003,-3.00781,-4.71094,-9.76953,-5.20898,-0.27344,1.58203,0.36956,0.31142,0.16854
84,10742,3,0.03052,0.16119,0.17969,0.96997,-2.94141,-5.10156,-9.14844,-5.51758,-0.21680,1.73047,0.38540,0.30650,0.12316
85,8790,3,0.00580,0.15491,0.19226,0.96906,-2.85547,-5.61328,-8.39062,-5.61328,-0.08398,1.87109,0.40304,0.30258,0.07424
86,10742,3,-0.01831,0.14905,0.20477,0.96722,-2.21875,-7.47266,-5.83984,-5.54102,-0.05273,1.94531,0.42132,0.30032,0.02682
87,9765,3,-0.04395,0.14313,0.21832,0.96429,-2.07422,-7.92578,-5.18750,-5.44336,-0.09375,1.97852,0.44179,0.29971,-0.02330
88,10743,3,-0.06952,0.13702,0.23212,0.96045,-2.33594,-7.92969,-4.58203,-5.39844,-0.13477,2.02734,0.46318,0.29998,-0.07327
89,9765,3,-0.09460,0.13074,0.24591,0.95575,-2.63281,-7.74609,-4.32812,-5.50195,-0.25781,2.07031,0.48510,0.30096,-0.12233
90,9766,3,-0.11902,0.12408,0.25946,0.95032,-3.69141,-7.88281,-4.32812,-5.69141,-0.49023,2.16602,0.50706,0.30218,-0.17033
91,9765,3,-0.14252,0.11670,0.27264,0.94434,-4.14453,-7.92969,-3.77344,-5.95703,-0.74609,2.33008,0.52892,0.30271,-0.21702
92,10743,3,-0.16852,0.10718,0.28741,0.93677,-3.95703,-7.99609,-2.84375,-6.18359,-0.91406,2.47461,0.55412,0.30224,-0.26942
93,9765,3,-0.19476,0.09644,0.30286,0.92792,-1.77734,-8.83203,-0.59766,-6.33594,-0.91211,2.55469,0.58149,0.30149,-0.32294
94,12696,3,-0.19476,0.09644,0.30286,0.92792,-0.42578,-9.55078,1.16016,-6.32031,-0.62695,2.59375,0.58149,0.30149,-0.32294
95,6835,3,-0.24658,0.07483,0.33307,0.90698,0.85938,-9.96094,3.31641,-5.82031,-0.52539,2.47461,0.63688,0.30470,-0.42976
96,9766,3,-0.27240,0.06512,0.34760,0.89484,2.07422,-9.60938,5.19922,-5.00391,-0.69141,2.19922,0.66384,0.31091,-0.48307
97,10742,3,-0.29468,0.05615,0.36047,0.88318,3.00781,-9.09766,7.34766,-4.26562,-0.86523,1.95898,0.68841,0.31693,-0.52963
98,9766,3,-0.29468,0.05615,0.36047,0.88318,3.27734,-8.53125,7.58984,-3.84570,-0.86328,1.80859,0.68841,0.31693,-0.52963
99,10742,3,-0.32916,0.03882,0.38281,0.86230,3.53906,-7.93750,7.64844,-3.66797,-0.83008,1.66016,0.73373,0.32464,-0.60362
100,11719,3,-0.34332,0.03094,0.39246,0.85272,3.80859,-7.36719,7.32812,-3.57812,-0.88672,1.51172,0.75405,0.32811,-0.63461
101,7812,3,-0.35638,0.02325,0.40094,0.84363,3.66797,-6.77734,7.38672,-3.42188,-0.88867,1.40039,0.77231,0.33102,-0.66379
102,9766,3,-0.35638,0.02325,0.40094,0.84363,4.07422,-6.42188,7.64062,-3.14062,-0.87695,1.28320,0.77231,0.33102,-0.66379
103,10742,3,-0.38129,0.00702,0.41669,0.82520,4.25391,-6.08203,7.76953,-2.77344,-0.81055,1.19727,0.80764,0.33560,-0.72116
104,9766,3,-0.39160,-0.00012,0.42340,0.81696,4.35156,-5.84766,7.84766,-2.21484,-0.75977,1.12891,0.82317,0.33778,-0.74538
105,9765,3,-0.40009,-0.00623,0.42963,0.80951,4.52344,-5.52344,8.05078,-1.47656,-0.80273,1.01367,0.83778,0.34022,-0.76538
106,9766,3,-0.40588,-0.01099,0.43542,0.80347,4.73047,-5.55469,8.06641,-0.86133,-0.89062,0.85742,0.85153,0.34246,-0.77902
107,9766,3,-0.40881,-0.01489,0.44080,0.79895,4.96484,-5.78125,7.76172,-0.38867,-0.96875,0.76953,0.86478,0.34332,-0.78622
108,10742,3,-0.40924,-0.01794,0.44556,0.79602,5.33984,-5.53125,7.23828,-0.08594,-0.97266,0.75781,0.87694,0.34280,-0.78776
109,9765,3,-0.40802,-0.02069,0.45068,0.79370,5.82422,-5.38281,7.14062,0.10156,-0.84375,0.66602,0.89021,0.34154,-0.78553
110,9766,3,-0.40601,-0.02271,0.45526,0.79205,6.76562,-4.94922,7.07031,0.29492,-0.70898,0.41602,0.90209,0.34025,-0.78133
111,9766,3,-0.40356,-0.02405,0.45880,0.79120,7.77734,-4.66406,6.91797,0.51367,-0.55859,0.10547,0.91141,0.33872,-0.77611
112,10742,3,-0.40045,-0.02496,0.46112,0.79144,7.94531,-4.08984,6.37109,0.77539,-0.40234,-0.17188,0.91792,0.33609,-0.76956
113,9766,3,-0.39679,-0.02533,0.46191,0.79279,7.29297,-3.85547,6.04297,1.11523,-0.25977,-0.39258,0.92089,0.33251,-0.76202
114,9765,3,-0.39221,-0.02496,0.46149,0.79535,6.56250,-3.41016,5.55078,1.44141,-0.13477,-0.53906,0.92090,0.32815,-0.75240
115,10742,3,-0.38660,-0.02350,0.45996,0.79901,5.06250,-3.05078,4.53516,1.73438,-0.03516,-0.61719,0.91813,0.32371,-0.74021
116,9766,3,-0.38000,-0.02112,0.45782,0.80347,4.29688,-2.98438,4.08984,1.98438,0.06055,-0.65625,0.91372,0.31942,-0.72553
117,9766,3,-0.37244,-0.01782,0.45514,0.80859,3.75000,-2.98047,3.58984,2.01953,0.30469,-0.69531,0.90788,0.31540,-0.70839
118,9765,3,-0.36469,-0.01361,0.45203,0.81396,3.55859,-3.05078,3.35938,1.90234,0.55664,-0.87305,0.90066,0.31259,-0.69036
119,10742,3,-0.35779,-0.00897,0.44818,0.81915,2.47656,-2.31641,1.80859,1.93359,0.44531,-1.01367,0.89152,0.31101,-0.67407
120,9766,3,-0.35077,-0.00409,0.44318,0.82495,1.71875,-2.69531,1.58984,1.97656,0.47070,-1.01172,0.87974,0.30905,-0.65773
121,9766,3,-0.34369,0.00043,0.43811,0.83063,1.49609,-3.10938,2.14062,2.14258,0.56836,-1.06250,0.86812,0.30664,-0.64162
