lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.17065,-0.23315,0.08600,0.95349,-3.68359,-6.94141,-3.28516,-6.08398,-0.93359,2.03711,0.27105,-0.42823,-0.41349
21,10743,3,-0.20355,-0.23816,0.08899,0.94550,-3.44531,-6.45312,-3.26172,-5.94922,-1.15820,2.20703,0.29567,-0.42697,-0.48865
22,9765,3,-0.23395,-0.24347,0.09290,0.93665,-3.84375,-6.94922,-2.75781,-5.77734,-1.23242,2.47266,0.32164,-0.42536,-0.55956
23,9766,3,-0.26355,-0.24896,0.09802,0.92682,-3.84766,-6.88672,-2.07031,-5.57031,-1.31250,2.69336,0.35015,-0.42224,-0.62988
24,12695,3,-0.29242,-0.25409,0.10461,0.91595,-3.72656,-6.66016,-1.81641,-5.28516,-1.29492,2.89258,0.38117,-0.41620,-0.69948
25,6836,3,-0.31866,-0.25848,0.11200,0.90503,-3.57031,-6.68359,-0.76953,-4.91797,-1.30664,3.04102,0.41182,-0.40770,-0.76340
26,10742,3,-0.34485,-0.26245,0.12097,0.89307,-3.37891,-6.47656,-0.58594,-4.59180,-1.49414,3.14062,0.44484,-0.39557,-0.82759
27,9766,3,-0.36993,-0.26624,0.13123,0.88037,-3.39844,-6.30859,-0.53906,-4.40820,-1.68750,3.28516,0.47919,-0.38082,-0.88970
28,10742,3,-0.39313,-0.27020,0.14246,0.86725,-3.66406,-6.60547,-0.18750,-4.24023,-1.76758,3.57422,0.51427,-0.36470,-0.94810
29,9766,3,-0.41534,-0.27399,0.15497,0.85345,-3.33594,-7.49609,0.40234,-4.09180,-1.78320,3.84570,0.55047,-0.34580,-1.00440
30,12695,3,-0.41534,-0.27399,0.15497,0.85345,-2.51562,-7.91797,1.04688,-3.93945,-1.66406,4.07617,0.55047,-0.34580,-1.00440
31,6836,3,-0.45612,-0.27869,0.18262,0.82520,-1.62109,-8.18359,2.09375,-3.68555,-1.44727,4.23438,0.62018,-0.29773,-1.10592
32,9766,3,-0.47614,-0.27899,0.19806,0.81006,-0.52734,-8.26172,3.08203,-3.29102,-1.34375,4.23242,0.65360,-0.26655,-1.15359
33,10742,3,-0.49548,-0.27789,0.21429,0.79462,1.18750,-7.99609,3.55078,-2.92773,-1.29102,4.13477,0.68511,-0.23132,-1.19793
34,9765,3,-0.51190,-0.27600,0.22968,0.78040,2.05078,-7.76953,4.06641,-2.64062,-1.20312,3.97852,0.71244,-0.19691,-1.23457
35,9766,3,-0.52686,-0.27356,0.24487,0.76660,3.07812,-7.69922,4.31250,-2.38867,-1.17383,3.73438,0.73755,-0.16210,-1.26701
36,12695,3,-0.53967,-0.27106,0.25873,0.75391,4.68359,-7.81250,4.96484,-2.09766,-1.12109,3.43750,0.75935,-0.12981,-1.29441
37,7813,3,-0.55145,-0.26849,0.27234,0.74139,5.87891,-7.82422,5.53906,-1.77734,-1.02734,3.06055,0.78002,-0.09791,-1.31932
38,9765,3,-0.56134,-0.26611,0.28455,0.73016,6.79688,-7.83984,6.26172,-1.38281,-0.98633,2.54688,0.79804,-0.06921,-1.34003
39,9766,3,-0.56976,-0.26404,0.29608,0.71973,7.48438,-7.82422,6.60938,-0.91602,-0.94922,2.02539,0.81500,-0.04269,-1.35767
40,9766,3,-0.57544,-0.26263,0.30548,0.71173,8.63672,-7.98438,7.33203,-0.42969,-0.87695,1.54883,0.82906,-0.02228,-1.36962
41,10742,3,-0.57880,-0.26172,0.31360,0.70581,9.28906,-8.08203,7.51562,0.09570,-0.73047,1.05273,0.84151,-0.00643,-1.37657
42,9765,3,-0.57983,-0.26105,0.32025,0.70221,9.74219,-8.18750,7.95312,0.69141,-0.47852,0.59375,0.85184,0.00477,-1.37830
43,9766,3,-0.57855,-0.26013,0.32538,0.70123,10.15234,-8.03516,8.25781,1.30469,-0.27344,0.02344,0.85931,0.01167,-1.37431
44,9766,3,-0.57489,-0.25891,0.32880,0.70312,10.17578,-7.82812,7.97266,1.87109,0.07227,-0.47461,0.86349,0.01395,-1.36436
45,10742,3,-0.56885,-0.25726,0.33032,0.70795,9.72266,-7.81641,8.31641,2.44531,0.61719,-0.85352,0.86390,0.01155,-1.34844
46,9766,3,-0.56079,-0.25427,0.32965,0.71570,9.43750,-7.73047,8.02734,3.07422,0.94141,-1.18359,0.85876,0.00577,-1.32663
47,9765,3,-0.55127,-0.24982,0.32733,0.72565,8.51562,-6.94141,6.13281,3.65430,1.14453,-1.51367,0.84878,-0.00166,-1.30010
48,12695,3,-0.55127,-0.24982,0.32733,0.72565,7.53516,-6.69141,5.19141,4.10156,1.35938,-1.76172,0.84878,-0.00166,-1.30010
49,6836,3,-0.52484,-0.23761,0.31885,0.75262,6.61328,-6.41016,4.23438,4.45312,1.71680,-1.88672,0.81764,-0.02297,-1.22784
50,10743,3,-0.50885,-0.22961,0.31281,0.76843,5.85156,-6.32812,3.72656,4.76172,2.06055,-1.95508,0.79642,-0.03455,-1.18433
51,9765,3,-0.49115,-0.21954,0.30542,0.78571,4.89062,-6.01172,2.56250,5.08008,2.30859,-1.99414,0.77019,-0.04499,-1.13559
52,13672,3,-0.49115,-0.21954,0.30542,0.78571,4.46875,-5.90625,1.68750,5.40039,2.53906,-2.01562,0.77019,-0.04499,-1.13559
53,6836,3,-0.45361,-0.19543,0.28900,0.82007,3.98438,-5.96484,1.20312,5.69727,2.75000,-1.99023,0.71077,-0.05838,-1.03218
54,9766,3,-0.43243,-0.18085,0.27979,0.83783,3.65625,-5.98828,0.50000,5.91016,2.94531,-1.89844,0.67698,-0.06110,-0.97446
55,9765,3,-0.40930,-0.16406,0.26990,0.85596,3.07422,-5.52734,-1.10547,5.95898,3.05078,-1.80273,0.64031,-0.05996,-0.91197
56,10742,3,-0.38641,-0.14697,0.26031,0.87256,2.84375,-5.28125,-2.23438,5.91406,3.06445,-1.76758,0.60494,-0.05533,-0.85106
57,8790,3,-0.36292,-0.12903,0.25043,0.88818,2.64453,-4.94922,-3.13672,5.81445,2.96484,-1.80469,0.56942,-0.04745,-0.78969
58,12695,3,-0.34045,-0.11212,0.24078,0.90198,2.03516,-3.96094,-4.17969,5.70117,2.75586,-1.87695,0.53643,-0.03832,-0.73237
59,7812,3,-0.31659,-0.09515,0.23022,0.91528,1.59375,-3.97266,-4.53125,5.62305,2.62891,-1.89453,0.50279,-0.02842,-0.67332
60,10743,3,-0.29193,-0.07843,0.21863,0.92780,1.18750,-3.89453,-4.57812,5.62695,2.52930,-1.90820,0.46851,-0.01789,-0.61395
61,9765,3,-0.26733,-0.06256,0.20721,0.93896,1.02734,-3.54297,-4.75000,5.45508,2.35938,-1.99023,0.43632,-0.00669,-0.55623
62,12695,3,-0.24310,-0.04779,0.19574,0.94885,0.97656,-2.71094,-5.53125,5.11719,2.21484,-2.07617,0.40573,0.00448,-0.50070
63,7813,3,-0.22083,-0.03473,0.18433,0.95709,0.83984,-2.25781,-5.94922,4.70508,2.02539,-2.09180,0.37710,0.01493,-0.45066
64,9766,3,-0.19879,-0.02222,0.17206,0.96460,0.63672,-2.07422,-6.19141,4.28125,1.82031,-2.00391,0.34783,0.02555,-0.40199
65,9765,3,-0.17749,-0.01050,0.15948,0.97107,0.50781,-1.31641,-5.90234,3.85938,1.67188,-1.89453,0.31905,0.03623,-0.35573
66,9766,3,-0.15906,-0.00049,0.14807,0.97607,0.93750,-1.06641,-5.80469,3.45508,1.62500,-1.83008,0.29374,0.04617,-0.31624
67,10742,3,-0.14233,0.00879,0.13708,0.98022,1.46094,-1.12500,-5.30078,3.21875,1.68945,-1.80859,0.26994,0.05629,-0.28075
68,8789,3,-0.12695,0.01801,0.12616,0.98370,2.07031,-1.09375,-4.89062,3.16602,1.80664,-1.83398,0.24668,0.06751,-0.24832
69,10742,3,-0.11304,0.02710,0.11572,0.98645,2.86719,-0.91406,-4.26172,3.11328,1.99023,-1.85547,0.22478,0.07971,-0.21918
70,12696,3,-0.09845,0.03748,0.10443,0.98895,2.94141,-0.85938,-4.54688,2.93555,2.16797,-1.88086,0.20143,0.09482,-0.18886
71,6836,3,-0.08527,0.04810,0.09357,0.99078,2.82031,-0.58594,-5.19141,2.63477,2.28711,-1.88867,0.17927,0.11149,-0.16166
72,10742,3,-0.07281,0.05963,0.08228,0.99213,2.48047,-0.26172,-5.74219,2.21680,2.36523,-1.86328,0.15655,0.13068,-0.13626
73,9765,3,-0.06183,0.07190,0.07074,0.99298,1.91406,0.75000,-6.51953,1.80273,2.35547,-1.82617,0.13353,0.15212,-0.11418
74,9766,3,-0.05341,0.08356,0.06000,0.99329,1.65234,1.31641,-6.66406,1.50000,2.31055,-1.76953,0.11217,0.17326,-0.09768
75,9766,3,-0.04663,0.09515,0.04962,0.99316,1.73828,1.48828,-6.25000,1.32617,2.32812,-1.70703,0.09154,0.19485,-0.08488
76,10742,3,-0.04102,0.10645,0.03979,0.99268,2.13281,1.08203,-5.34375,1.15430,2.40430,-1.64844,0.07201,0.21628,-0.07477
77,9765,3,-0.03613,0.11810,0.03021,0.99188,2.30859,0.79688,-5.07422,0.93555,2.51758,-1.58789,0.05292,0.23873,-0.06648
78,9766,3,-0.03229,0.13007,0.02118,0.99078,2.34375,0.81641,-5.09766,0.66992,2.58008,-1.57031,0.03476,0.26208,-0.06057
79,10742,3,-0.02954,0.14246,0.01251,0.98926,2.22266,1.08594,-5.31250,0.36719,2.64453,-1.55078,0.01703,0.28651,-0.05725
80,12696,3,-0.02820,0.15552,0.00385,0.98743,1.58594,1.16016,-5.58594,0.07422,2.65625,-1.53711,-0.00124,0.31240,-0.05729
81,6835,3,-0.02838,0.16742,-0.00360,0.98547,1.00000,1.02344,-5.58203,-0.18750,2.58008,-1.47266,-0.01759,0.33606,-0.06057
82,9766,3,-0.02985,0.17993,-0.01111,0.98315,0.60547,0.81250,-5.31250,-0.41797,2.51172,-1.41797,-0.03483,0.36093,-0.06705
83,10742,3,-0.03265,0.19275,-0.01849,0.98053,0.49609,0.62891,-5.05859,-0.58008,2.51562,-1.41797,-0.05277,0.38632,-0.07690
84,9766,3,-0.03625,0.20483,-0.02515,0.97778,0.33203,-0.19531,-4.57422,-0.63672,2.27930,-1.50000,-0.06988,0.41016,-0.08866
85,9766,3,-0.04047,0.21625,-0.03186,0.97498,-0.32422,-0.35547,-4.32812,-0.52930,2.04492,-1.63867,-0.08781,0.43245,-0.10226
86,9765,3,-0.04474,0.22650,-0.03906,0.97223,-0.91016,-1.23438,-3.72656,-0.33008,1.65820,-1.81250,-0.10717,0.45215,-0.11664
87,10742,3,-0.04840,0.23480,-0.04675,0.96973,-2.38672,-1.85156,-3.64844,-0.09766,1.16016,-2.03125,-0.12739,0.46772,-0.13013
88,11719,3,-0.05145,0.24121,-0.05591,0.96747,-2.96875,-2.05859,-3.39453,0.06250,0.78516,-2.12695,-0.15045,0.47912,-0.14308
89,7813,3,-0.05383,0.24518,-0.06543,0.96576,-3.30469,-2.66016,-2.89062,0.10156,0.64062,-2.03320,-0.17360,0.48536,-0.15445
90,9765,3,-0.05579,0.24786,-0.07520,0.96429,-3.62500,-2.94922,-2.47656,0.05273,0.57422,-1.85938,-0.19684,0.48884,-0.16482
91,10742,3,-0.05780,0.25024,-0.08514,0.96271,-4.29297,-3.17188,-2.28906,-0.00977,0.52539,-1.65039,-0.22054,0.49153,-0.17547
92,9766,3,-0.05969,0.25226,-0.09320,0.96130,-4.76562,-3.13281,-2.15234,-0.08789,0.48633,-1.39258,-0.23998,0.49368,-0.18478
93,9766,3,-0.06171,0.25415,-0.10022,0.95996,-5.24609,-3.22266,-2.16016,-0.15234,0.44336,-1.10156,-0.25723,0.49564,-0.19381
94,9765,3,-0.06378,0.25592,-0.10553,0.95880,-5.84375,-3.03516,-2.09766,-0.16797,0.37305,-0.83984,-0.27073,0.49757,-0.20202
95,10742,3,-0.06573,0.25751,-0.10956,0.95776,-6.09766,-2.89844,-2.22656,-0.15234,0.22266,-0.66406,-0.28133,0.49938,-0.20924
96,9766,3,-0.06744,0.25867,-0.11237,0.95703,-6.35156,-2.84375,-2.24219,-0.09375,0.06445,-0.49219,-0.28893,0.50060,-0.21506
97,9766,3,-0.06885,0.25909,-0.11432,0.95660,-6.54297,-2.87891,-2.08203,0.01758,-0.11133,-0.30859,-0.29419,0.50059,-0.21942
98,9765,3,-0.06970,0.25873,-0.11542,0.95648,-6.81641,-2.32812,-1.96484,0.15430,-0.34766,-0.16016,-0.29693,0.49935,-0.22173
99,10743,3,-0.06989,0.25732,-0.11597,0.95679,-6.72656,-2.02344,-2.01172,0.23633,-0.61328,-0.01758,-0.29764,0.49633,-0.22177
100,9765,3,-0.06946,0.25476,-0.11597,0.95752,-6.57422,-1.68359,-2.17969,0.26172,-0.87305,0.11719,-0.29632,0.49128,-0.21963
101,9766,3,-0.06879,0.25098,-0.11505,0.95868,-6.44531,-1.40234,-2.29688,0.27539,-1.08594,0.30273,-0.29238,0.48406,-0.21592
102,9765,3,-0.06799,0.24609,-0.11334,0.96021,-5.98047,-0.96484,-1.96094,0.28516,-1.24219,0.54297,-0.28625,0.47482,-0.21110
103,10743,3,-0.06696,0.24036,-0.11047,0.96204,-5.72656,-0.97656,-1.74609,0.27734,-1.36523,0.81055,-0.27725,0.46417,-0.20490
104,9765,3,-0.06567,0.23395,-0.10632,0.96417,-5.39844,-0.98438,-1.64062,0.27539,-1.45703,1.05664,-0.26524,0.45246,-0.19741
105,9766,3,-0.06409,0.22723,-0.10126,0.96643,-4.47656,-0.92969,-1.51172,0.28320,-1.58984,1.21680,-0.25119,0.44033,-0.18893
106,9765,3,-0.06232,0.22003,-0.09509,0.96887,-3.97266,-0.73438,-1.46094,0.27344,-1.74805,1.25391,-0.23475,0.42738,-0.17963
107,10743,3,-0.06049,0.21222,-0.08850,0.97131,-3.39844,-0.61328,-1.53125,0.39453,-2.15430,1.28711,-0.21747,0.41323,-0.17014
108,12695,3,-0.05853,0.20276,-0.08112,0.97412,-2.94141,-0.61328,-1.45312,0.26367,-2.77148,1.17188,-0.19829,0.39577,-0.15991
109,6836,3,-0.05695,0.19141,-0.07416,0.97705,-2.55469,-0.86719,-0.15234,0.08789,-2.37109,1.17969,-0.18008,0.37425,-0.15062
110,9766,3,-0.05603,0.17889,-0.06696,0.97998,-1.92578,-0.88281,-0.51562,0.14062,-2.21484,1.01367,-0.16176,0.35024,-0.14291
111,10742,3,-0.05536,0.16742,-0.05988,0.98248,-1.73438,-0.50781,-0.92969,0.20508,-2.24609,0.80664,-0.14438,0.32822,-0.13652
112,9765,3,-0.05457,0.15662,-0.05408,0.98468,-1.80859,-0.71094,-1.11719,0.26758,-2.36523,0.71289,-0.13003,0.30734,-0.13088
