lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.00702,-0.03027,0.22552,0.97375,-1.60938,-3.07812,-6.55469,-3.65234,-1.13672,1.90625,0.45518,-0.06216,0.00001
18,9766,3,-0.00946,-0.03998,0.23389,0.97137,-1.36328,-4.02344,-5.65234,-3.82031,-1.18359,2.05859,0.47393,-0.07331,-0.03719
19,12695,3,-0.00946,-0.03998,0.23389,0.97137,-1.04297,-4.15234,-5.23047,-3.98047,-1.25977,2.10547,0.47393,-0.07331,-0.03719
20,7813,3,-0.04388,-0.05988,0.25201,0.96484,-0.48047,-4.15234,-4.51562,-4.21289,-1.29688,2.04297,0.51640,-0.09356,-0.11563
21,9765,3,-0.06262,-0.07068,0.26123,0.96063,0.38281,-3.98438,-4.01562,-4.55859,-1.26758,1.90820,0.53925,-0.10326,-0.15875
22,9766,3,-0.08258,-0.08185,0.26959,0.95593,1.99219,-4.20703,-3.42578,-4.88281,-1.23047,1.78125,0.56130,-0.11219,-0.20472
23,10742,3,-0.10510,-0.09387,0.27734,0.95038,2.56641,-4.45703,-2.41797,-5.04492,-1.08789,1.67188,0.58343,-0.12042,-0.25648
24,9766,3,-0.12787,-0.10529,0.28387,0.94446,3.23828,-5.01562,-1.02734,-5.05469,-0.87500,1.56836,0.60368,-0.12661,-0.30861
25,12695,3,-0.15131,-0.11615,0.28949,0.93799,3.73438,-5.35156,0.30078,-4.92969,-0.72266,1.46484,0.62265,-0.13066,-0.36196
26,6836,3,-0.17328,-0.12549,0.29419,0.93152,3.98828,-4.94922,1.40625,-4.71484,-0.70117,1.33984,0.63945,-0.13221,-0.41166
27,10742,3,-0.17328,-0.12549,0.29419,0.93152,4.25781,-4.21484,1.74219,-4.54492,-0.80859,1.16602,0.63945,-0.13221,-0.41166
28,9766,3,-0.21747,-0.14417,0.30206,0.91687,4.82422,-3.64844,1.92969,-4.42969,-0.98633,0.88086,0.67149,-0.13338,-0.51237
29,9765,3,-0.23755,-0.15399,0.30457,0.90942,6.75391,-2.96484,2.47656,-4.30859,-1.25195,0.46875,0.68539,-0.13581,-0.55952
30,9766,3,-0.25616,-0.16492,0.30566,0.90210,8.34375,-2.61328,2.80469,-4.23828,-1.46875,-0.04688,0.69758,-0.14141,-0.60486
31,10742,3,-0.27350,-0.17737,0.30487,0.89484,9.62891,-2.78516,3.56641,-4.19727,-1.56836,-0.62695,0.70772,-0.15125,-0.64921
32,9766,3,-0.28955,-0.19092,0.30182,0.88806,10.65625,-2.91016,4.21875,-4.13867,-1.57617,-1.20117,0.71486,-0.16505,-0.69212
33,11719,3,-0.30426,-0.20508,0.29626,0.88177,11.97656,-4.01562,6.10547,-3.94531,-1.28320,-1.64453,0.71847,-0.18240,-0.73319
34,7812,3,-0.31824,-0.21936,0.28821,0.87610,12.05859,-4.96094,7.92969,-3.51562,-0.89258,-1.90625,0.71820,-0.20230,-0.77301
35,10742,3,-0.33130,-0.23267,0.27802,0.87109,11.93750,-5.47656,9.08984,-3.07227,-0.66797,-2.17188,0.71383,-0.22298,-0.81031
36,9766,3,-0.34241,-0.24438,0.26642,0.86719,11.12891,-5.61328,9.37891,-2.85156,-0.53711,-2.44141,0.70579,-0.24383,-0.84231
37,9765,3,-0.35144,-0.25488,0.25421,0.86426,8.24609,-5.68750,8.57031,-2.75195,-0.53125,-2.73242,0.69567,-0.26497,-0.86899
38,10743,3,-0.35956,-0.26544,0.24048,0.86163,6.45703,-6.05078,8.47656,-2.65039,-0.68945,-2.99414,0.68335,-0.28848,-0.89388
39,11718,3,-0.36646,-0.27649,0.22595,0.85919,4.60547,-7.51172,9.10938,-2.38281,-0.68359,-3.00195,0.67057,-0.31468,-0.91675
40,7813,3,-0.37207,-0.28754,0.21149,0.85687,3.39844,-9.84375,10.79688,-1.80273,-0.40430,-2.84180,0.65832,-0.34199,-0.93714
41,9766,3,-0.37634,-0.29810,0.19641,0.85492,3.70703,-14.19922,15.57422,-1.01172,0.12109,-2.53125,0.64470,-0.37028,-0.95430
42,10742,3,-0.37805,-0.30511,0.18347,0.85455,3.19922,-15.94141,17.58203,-0.11719,0.81250,-1.99805,0.63003,-0.39280,-0.96252
43,8789,3,-0.37738,-0.30798,0.17224,0.85620,2.20703,-17.14453,18.71875,0.78516,1.49805,-1.35742,0.61226,-0.40866,-0.96109
44,10742,3,-0.37433,-0.30609,0.16394,0.85980,-0.38281,-16.44922,18.02734,1.64258,1.91211,-0.84180,0.59273,-0.41549,-0.94979
45,9766,3,-0.36859,-0.29980,0.15796,0.86560,-1.49609,-14.58984,15.91797,2.37500,1.86719,-0.58594,0.57068,-0.41435,-0.92829
46,10742,3,-0.36017,-0.29138,0.15454,0.87262,-2.29297,-12.45312,13.46875,2.94531,1.61133,-0.55664,0.54992,-0.40849,-0.89962
47,11719,3,-0.34882,-0.28271,0.15295,0.88031,-3.01172,-10.55078,11.41797,3.42188,1.27148,-0.55859,0.53161,-0.40179,-0.86530
48,7812,3,-0.33569,-0.27533,0.15265,0.88782,-4.76562,-7.71094,8.39453,3.83008,0.96680,-0.46484,0.51701,-0.39672,-0.82919
49,10742,3,-0.31958,-0.26843,0.15363,0.89569,-5.23047,-7.17188,7.41406,4.20312,0.77930,-0.26172,0.50471,-0.39267,-0.78792
50,9766,3,-0.30084,-0.26172,0.15625,0.90363,-5.16016,-6.67969,6.49609,4.54688,0.71680,-0.06055,0.49534,-0.38871,-0.74224
51,9765,3,-0.28143,-0.25519,0.16022,0.91107,-4.59375,-5.58984,5.12891,4.84961,0.70898,0.11328,0.48906,-0.38417,-0.69619
52,9766,3,-0.26031,-0.24811,0.16547,0.91833,-4.53906,-5.52344,3.94922,5.05859,0.71484,0.31836,0.48482,-0.37850,-0.64709
53,9766,3,-0.23828,-0.24036,0.17169,0.92517,-4.52344,-5.52344,2.95703,5.23047,0.73633,0.53125,0.48237,-0.37141,-0.59651
54,9765,3,-0.21552,-0.23199,0.17902,0.93152,-4.48438,-5.32422,2.16797,5.37109,0.75781,0.71875,0.48217,-0.36296,-0.54489
55,12696,3,-0.19312,-0.22345,0.18689,0.93695,-3.98438,-4.31250,0.71484,5.47070,0.71875,0.81641,0.48401,-0.35387,-0.49474
56,7812,3,-0.16907,-0.21399,0.19580,0.94196,-3.69922,-4.11328,-0.23828,5.51562,0.62891,0.81836,0.48774,-0.34366,-0.44150
57,9766,3,-0.16907,-0.21399,0.19580,0.94196,-3.42188,-4.00781,-1.14062,5.47461,0.50586,0.79883,0.48774,-0.34366,-0.44150
58,10742,3,-0.11920,-0.19537,0.21405,0.94965,-3.19531,-4.10938,-2.07031,5.35352,0.37500,0.80469,0.49868,-0.32576,-0.33338
59,11719,3,-0.09479,-0.18695,0.22272,0.95209,-2.51562,-3.28906,-3.63672,5.19336,0.23828,0.79297,0.50519,-0.31915,-0.28150
60,7812,3,-0.07153,-0.17938,0.23090,0.95361,-2.08984,-2.99219,-4.35156,4.97461,0.13867,0.76758,0.51213,-0.31424,-0.23265
61,10742,3,-0.04816,-0.17230,0.23889,0.95441,-1.74609,-2.77734,-4.89062,4.78906,0.09766,0.76758,0.51945,-0.31088,-0.18406
62,9766,3,-0.02466,-0.16528,0.24677,0.95453,-0.91797,-2.14062,-4.94922,4.67969,0.08594,0.75586,0.52703,-0.30824,-0.13543
63,9766,3,-0.00299,-0.15887,0.25397,0.95404,-0.59766,-2.09766,-5.12500,4.59180,0.09570,0.74219,0.53436,-0.30642,-0.09076
64,10742,3,0.01837,-0.15247,0.26093,0.95306,-0.39062,-2.08203,-5.35547,4.41211,0.12891,0.77539,0.54163,-0.30491,-0.04672
65,11719,3,0.03906,-0.14606,0.26764,0.95160,-0.37500,-2.13672,-5.80859,4.13867,0.17773,0.85547,0.54895,-0.30351,-0.00402
66,7812,3,0.05798,-0.13989,0.27411,0.94971,-0.40234,-1.38281,-6.69531,3.83008,0.22070,0.94922,0.55664,-0.30207,0.03504
67,9766,3,0.07648,-0.13354,0.28113,0.94727,-0.34375,-1.16797,-6.91797,3.56445,0.22656,1.01367,0.56592,-0.30050,0.07314
68,10742,3,0.09314,-0.12756,0.28809,0.94452,-0.28906,-1.15234,-7.01953,3.36328,0.19727,1.04492,0.57589,-0.29906,0.10740
69,8789,3,0.10834,-0.12207,0.29492,0.94147,-0.12109,-1.13281,-7.03906,3.20508,0.13281,1.02148,0.58631,-0.29816,0.13853
70,10742,3,0.12286,-0.11700,0.30151,0.93823,0.33203,-0.94922,-7.18359,3.05078,0.08203,0.99023,0.59657,-0.29804,0.16817
71,9766,3,0.13690,-0.11230,0.30792,0.93481,0.44141,-1.06641,-7.37500,2.88672,0.01172,0.96484,0.60671,-0.29869,0.19670
72,9765,3,0.14996,-0.10822,0.31378,0.93134,0.54688,-1.10938,-7.43750,2.67969,-0.03906,0.98047,0.61606,-0.30015,0.22315
73,12696,3,0.16248,-0.10455,0.31946,0.92767,0.75391,-0.91797,-8.03125,2.44531,-0.14453,0.99219,0.62526,-0.30239,0.24836
74,7812,3,0.17334,-0.10187,0.32465,0.92419,0.95312,-0.66016,-8.20703,2.20508,-0.28125,0.95898,0.63381,-0.30559,0.26989
75,9766,3,0.18390,-0.09991,0.32990,0.92053,1.29688,-0.53125,-8.30078,1.92969,-0.40820,0.90820,0.64251,-0.31023,0.29038
76,9765,3,0.19391,-0.09894,0.33496,0.91675,1.62500,-0.46875,-8.34375,1.64453,-0.53320,0.83203,0.65087,-0.31656,0.30928
77,10743,3,0.20209,-0.09894,0.33899,0.91351,2.43359,-0.01562,-8.43359,1.35156,-0.68164,0.70898,0.65731,-0.32336,0.32430
78,9765,3,0.20990,-0.10004,0.34265,0.91022,2.81641,0.01953,-8.36328,1.03711,-0.80859,0.59180,0.66290,-0.33203,0.33808
79,9766,3,0.21625,-0.10205,0.34521,0.90759,3.26562,-0.02734,-8.18750,0.75195,-0.92383,0.45703,0.66627,-0.34110,0.34876
80,9766,3,0.22150,-0.10510,0.34674,0.90540,3.78516,0.06250,-7.98047,0.47852,-1.06445,0.27930,0.66750,-0.35106,0.35702
81,10742,3,0.22571,-0.10889,0.34723,0.90369,5.26172,0.17578,-7.50391,0.24219,-1.16602,0.05469,0.66663,-0.36135,0.36319
82,9765,3,0.22913,-0.11359,0.34650,0.90253,6.14844,0.22266,-7.06641,0.06836,-1.25391,-0.24609,0.66311,-0.37235,0.36773
83,9766,3,0.23193,-0.11865,0.34460,0.90186,7.08203,0.05859,-6.59766,-0.11719,-1.26953,-0.57422,0.65713,-0.38319,0.37137
84,9766,3,0.23419,-0.12408,0.34088,0.90198,8.82812,-0.18359,-5.73828,-0.35547,-1.16406,-0.87305,0.64714,-0.39359,0.37454
85,12695,3,0.23553,-0.12909,0.33569,0.90283,9.58203,-0.19141,-5.39062,-0.61719,-0.94141,-1.15039,0.63430,-0.40199,0.37684
86,7812,3,0.23572,-0.13342,0.32947,0.90448,10.13281,-0.23047,-5.01562,-0.83398,-0.64062,-1.42188,0.61964,-0.40790,0.37765
87,9766,3,0.23450,-0.13666,0.32196,0.90698,10.44922,-0.29297,-4.58594,-1.02734,-0.25391,-1.65234,0.60290,-0.41033,0.37679
88,9766,3,0.23199,-0.13843,0.31354,0.91034,10.68359,-0.57422,-3.98047,-1.22852,0.15625,-1.83203,0.58490,-0.40880,0.37440
89,10742,3,0.22791,-0.13843,0.30408,0.91455,10.51172,-0.66797,-3.89062,-1.42188,0.51953,-2.03711,0.56564,-0.40260,0.36998
90,9765,3,0.22260,-0.13672,0.29443,0.91925,10.32812,-0.58984,-3.90625,-1.58594,0.79297,-2.28516,0.54686,-0.39245,0.36377
91,9766,3,0.21613,-0.13354,0.28400,0.92456,10.14062,-0.57422,-3.93750,-1.72461,1.00195,-2.55859,0.52713,-0.37868,0.35594
92,10742,3,0.20874,-0.12915,0.27240,0.93036,8.90234,-0.87109,-3.78516,-1.85742,1.19141,-2.79102,0.50556,-0.36187,0.34698
93,9766,3,0.20068,-0.12378,0.25983,0.93646,8.07031,-1.41406,-3.60547,-1.99805,1.38086,-2.95117,0.48241,-0.34277,0.33711
94,9766,3,0.19159,-0.11731,0.24615,0.94281,7.07812,-1.95703,-3.46875,-2.09375,1.49805,-3.06445,0.45760,-0.32102,0.32559
95,12695,3,0.18195,-0.11017,0.23193,0.94922,4.71094,-2.58984,-3.14062,-2.14258,1.52539,-3.17383,0.43195,-0.29792,0.31294
96,6836,3,0.17230,-0.10303,0.21790,0.95508,3.76562,-2.64844,-3.08203,-2.15820,1.41992,-3.31055,0.40676,-0.27537,0.29984
97,10742,3,0.16193,-0.09546,0.20227,0.96112,2.86719,-2.69531,-3.01562,-2.14844,1.24219,-3.45898,0.37851,-0.25165,0.28537
98,9766,3,0.15137,-0.08820,0.18530,0.96692,1.85938,-3.03516,-2.80078,-2.15820,1.06250,-3.56055,0.34747,-0.22865,0.27027
99,9765,3,0.14197,-0.08234,0.16913,0.97186,-0.39062,-4.07422,-1.98438,-2.21094,0.88086,-3.60156,0.31748,-0.20958,0.25643
100,10742,3,0.13153,-0.07666,0.15057,0.97681,-1.39844,-4.58594,-1.36328,-2.20508,0.83789,-3.49023,0.28280,-0.19052,0.24050
101,11719,3,0.12140,-0.07184,0.13287,0.98102,-2.28516,-5.06641,-0.27734,-2.12695,0.87500,-3.33594,0.24959,-0.17410,0.22435
102,7813,3,0.11176,-0.06720,0.11639,0.98462,-2.87109,-5.38672,0.55078,-2.06055,0.97070,-3.13281,0.21866,-0.15901,0.20854
103,9765,3,0.10156,-0.06189,0.09955,0.98792,-4.29297,-5.99609,1.52734,-2.04883,1.19141,-2.84766,0.18710,-0.14299,0.19145
104,10742,3,0.09186,-0.05609,0.08472,0.99060,-4.94922,-6.26953,2.01953,-1.98828,1.36523,-2.57812,0.15948,-0.12703,0.17477
105,9766,3,0.08209,-0.04944,0.07135,0.99286,-5.71094,-6.34375,2.34766,-1.83398,1.42969,-2.33594,0.13478,-0.11010,0.15755
106,9766,3,0.07275,-0.04224,0.05933,0.99469,-7.61719,-6.60547,2.96875,-1.64258,1.38477,-2.06445,0.11260,-0.09279,0.14079
107,9765,3,0.06421,-0.03503,0.04865,0.99615,-8.33984,-6.80469,3.20312,-1.41992,1.28125,-1.77148,0.09281,-0.07612,0.12520
108,10743,3,0.05670,-0.02826,0.03943,0.99719,-8.80469,-6.98438,3.59375,-1.13672,1.14648,-1.47461,0.07565,-0.06087,0.11130
109,11718,3,0.05029,-0.02203,0.03156,0.99799,-9.01172,-6.97656,3.96094,-0.82227,0.96680,-1.20312,0.06087,-0.04717,0.09927
110,7813,3,0.04565,-0.01691,0.02551,0.99847,-9.48438,-6.70703,4.25391,-0.51367,0.83203,-0.88281,0.04946,-0.03610,0.09049
111,9765,3,0.04224,-0.01215,0.02039,0.99884,-9.64844,-6.32812,4.05469,-0.20117,0.68359,-0.53711,0.03972,-0.02599,0.08400
112,10743,3,0.04041,-0.00830,0.01715,0.99902,-9.60938,-5.76172,3.77734,0.09961,0.53516,-0.19922,0.03361,-0.01797,0.08054
113,9765,3,0.04016,-0.00525,0.01562,0.99908,-9.39453,-5.06250,3.34766,0.35547,0.43750,0.12891,0.03081,-0.01174,0.08017
114,9766,3,0.04132,-0.00287,0.01581,0.99902,-8.77344,-3.74609,2.20703,0.58398,0.30859,0.44141,0.03135,-0.00704,0.08256
115,10742,3,0.04370,-0.00110,0.01758,0.99890,-8.27344,-3.01953,1.51562,0.75977,0.17578,0.69727,0.03503,-0.00373,0.08738
116,9766,3,0.04706,0.00000,0.02075,0.99866,-7.79688,-2.31641,0.91016,0.87305,0.03320,0.90234,0.04146,-0.00195,0.09413
117,9765,3,0.05115,0.00037,0.02502,0.99835,-6.76562,-1.12109,-0.07031,0.94336,-0.09375,1.05469,0.05003,-0.00183,0.10233
118,9766,3,0.05573,0.00000,0.03015,0.99799,-6.11328,-0.85547,-0.36719,0.98438,-0.15820,1.19141,0.06022,-0.00336,0.11146
119,10742,3,0.06061,-0.00085,0.03601,0.99750,-5.41797,-0.71875,-0.47266,1.03320,-0.20117,1.28125,0.07180,-0.00607,0.12115
120,8789,3,0.06567,-0.00201,0.04236,0.99695,-4.67188,-0.69141,-0.57422,0.92969,-0.04688,1.26953,0.08430,-0.00958,0.13116
121,10742,3,0.07043,-0.00287,0.04877,0.99634,-2.82031,0.28906,0.08594,0.88086,0.10352,1.18359,0.09693,-0.01259,0.14054
122,9766,3,0.07507,-0.00299,0.05536,0.99561,-2.14453,-0.02734,-1.35547,0.75977,-0.08594,1.16992,0.11002,-0.01427,0.14974
123,10742,3,0.07916,-0.00323,0.06152,0.99493,-2.30859,-0.06641,-1.68359,0.56836,-0.08398,1.26562,0.12224,-0.01618,0.15781
124,9766,3,0.08252,-0.00397,0.06787,0.99426,-2.13281,-0.19922,-1.33203,0.45117,-0.00195,1.34375,0.13474,-0.01909,0.16432
125,9765,3,0.08508,-0.00458,0.07465,0.99359,-0.54688,-0.04688,-0.78906,0.43359,0.06836,1.30664,0.14812,-0.02180,0.16923
