lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,3,0.10370,-0.18439,-0.36792,0.90552,-2.73438,-2.05078,-5.92578,-3.62891,-0.52930,0.77148,-0.81702,-0.26054,0.34134
14,9765,3,0.08636,-0.18054,-0.36829,0.90790,-3.14062,-2.25781,-6.43359,-3.94727,-0.63281,0.93555,-0.81210,-0.26740,0.30521
15,9766,3,0.06720,-0.17651,-0.36816,0.91040,-3.48828,-2.24609,-6.71094,-4.39258,-0.73633,1.13867,-0.80556,-0.27537,0.26530
16,9765,3,0.04578,-0.17224,-0.36749,0.91278,-3.67969,-2.14453,-6.85156,-4.90625,-0.92773,1.32031,-0.79726,-0.28462,0.22077
17,10743,3,0.02191,-0.16772,-0.36609,0.91504,-3.89453,-2.18359,-7.36328,-5.50195,-1.16602,1.51758,-0.78665,-0.29520,0.17112
18,11718,3,-0.00500,-0.16309,-0.36407,0.91699,-3.76953,-2.13281,-7.23438,-6.09375,-1.37305,1.73242,-0.77377,-0.30755,0.11522
19,7813,3,-0.03375,-0.15845,-0.36145,0.91821,-3.39453,-2.08594,-6.89844,-6.55273,-1.67578,1.92188,-0.75900,-0.32085,0.05541
20,9765,3,-0.06738,-0.15356,-0.35773,0.91864,-2.73047,-2.13281,-6.74219,-6.83789,-1.91211,2.17188,-0.74018,-0.33668,-0.01476
21,10743,3,-0.10254,-0.14905,-0.35291,0.91797,-1.57812,-4.22656,-4.62109,-6.95312,-1.89258,2.48633,-0.71821,-0.35334,-0.08865
22,9765,3,-0.14069,-0.14410,-0.34613,0.91632,-0.68359,-5.04297,-3.19922,-6.99023,-1.73828,2.70508,-0.69040,-0.36985,-0.17035
23,9766,3,-0.17761,-0.13837,-0.33795,0.91382,0.23438,-6.36719,-1.46484,-6.93555,-1.47461,2.85352,-0.65951,-0.38218,-0.25171
24,12695,3,-0.21393,-0.13135,-0.32861,0.91046,1.55078,-7.55078,0.69141,-6.52148,-1.21680,2.89453,-0.62627,-0.38957,-0.33397
25,7813,3,-0.24750,-0.12347,-0.31873,0.90662,4.40625,-8.41016,4.75000,-5.83789,-0.98633,2.76562,-0.59330,-0.39157,-0.41190
26,9765,3,-0.27887,-0.11499,-0.30835,0.90216,5.35938,-8.38281,6.25781,-5.07422,-0.72656,2.45898,-0.56101,-0.38923,-0.48614
27,9766,3,-0.30707,-0.10638,-0.29822,0.89746,5.98047,-8.19922,7.94922,-4.22461,-0.54883,2.02148,-0.53141,-0.38343,-0.55379
28,9766,3,-0.32996,-0.09882,-0.28967,0.89301,7.72656,-8.54297,9.58594,-3.33008,-0.56055,1.43555,-0.50773,-0.37647,-0.60909
29,10742,3,-0.34857,-0.09277,-0.28296,0.88873,8.43359,-8.47266,10.26562,-2.48438,-0.50977,0.84961,-0.48950,-0.37058,-0.65399
30,9765,3,-0.36267,-0.08905,-0.27838,0.88489,8.64844,-8.42188,10.75000,-1.72656,-0.42969,0.30078,-0.47660,-0.36776,-0.68764
31,9766,3,-0.37299,-0.08710,-0.27600,0.88153,8.64844,-8.91016,11.16016,-1.04102,-0.34570,-0.15039,-0.46883,-0.36768,-0.71179
32,11719,3,-0.37927,-0.08673,-0.27563,0.87903,7.93750,-9.69922,11.85938,-0.43164,-0.21094,-0.41602,-0.46583,-0.36993,-0.72596
33,8789,3,-0.38275,-0.08746,-0.27679,0.87708,7.28516,-10.08203,12.21875,0.11719,0.08203,-0.47461,-0.46637,-0.37396,-0.73316
34,9765,3,-0.38336,-0.08832,-0.27887,0.87604,6.60156,-10.27344,12.53516,0.71094,0.39844,-0.41992,-0.46987,-0.37746,-0.73363
35,9766,3,-0.38098,-0.08868,-0.28131,0.87628,6.05078,-10.00391,12.41797,1.35352,0.64062,-0.41406,-0.47562,-0.37876,-0.72738
36,9766,3,-0.37549,-0.08856,-0.28381,0.87787,5.63672,-8.35938,11.42188,1.97461,0.79102,-0.54102,-0.48305,-0.37752,-0.71431
37,10742,3,-0.36688,-0.08862,-0.28662,0.88055,5.38281,-7.30469,10.30078,2.51562,0.92188,-0.72266,-0.49226,-0.37513,-0.69426
38,9766,3,-0.35559,-0.08923,-0.29004,0.88403,5.02344,-6.28906,8.94922,3.01367,0.98828,-0.96484,-0.50342,-0.37259,-0.66800
39,9765,3,-0.34167,-0.09045,-0.29419,0.88800,4.27344,-4.09375,6.42188,3.50195,0.95312,-1.23438,-0.51681,-0.37006,-0.63575
40,9766,3,-0.32489,-0.09283,-0.29938,0.89227,4.05078,-3.45703,5.02344,3.84766,0.82227,-1.51758,-0.53293,-0.36850,-0.59674
41,10742,3,-0.30640,-0.09662,-0.30530,0.89642,3.74609,-3.16406,3.43359,3.89258,0.69141,-1.71289,-0.55071,-0.36860,-0.55346
42,9766,3,-0.28717,-0.10150,-0.31177,0.90002,3.30078,-3.00781,1.89062,3.71484,0.61523,-1.78906,-0.56976,-0.37016,-0.50817
43,9765,3,-0.26868,-0.10681,-0.31848,0.90277,2.51172,-2.36328,0.09375,3.50781,0.64062,-1.77734,-0.58926,-0.37254,-0.46428
44,12696,3,-0.24969,-0.11224,-0.32568,0.90497,2.29688,-2.30859,-0.30859,3.43945,0.73047,-1.75195,-0.61034,-0.37450,-0.41921
45,7812,3,-0.23236,-0.11682,-0.33240,0.90656,2.32422,-2.17969,-0.37891,3.47656,0.76562,-1.78516,-0.63027,-0.37502,-0.37827
46,9766,3,-0.21442,-0.12122,-0.33929,0.90784,2.40234,-2.14844,-0.75000,3.46289,0.79688,-1.85352,-0.65108,-0.37428,-0.33621
47,9765,3,-0.19537,-0.12567,-0.34668,0.90875,2.21875,-1.91016,-1.76953,3.38086,0.82812,-1.92578,-0.67354,-0.37243,-0.29181
48,10742,3,-0.17725,-0.12970,-0.35388,0.90912,2.12891,-1.80859,-2.45312,3.24023,0.83398,-2.01758,-0.69549,-0.36965,-0.24977
49,9766,3,-0.15942,-0.13348,-0.36151,0.90887,1.92188,-1.59375,-3.20703,3.07617,0.88867,-2.05859,-0.71842,-0.36603,-0.20851
50,9766,3,-0.14227,-0.13684,-0.36920,0.90814,1.34766,-1.32422,-3.99219,2.92969,0.91016,-2.08594,-0.74132,-0.36141,-0.16904
51,9765,3,-0.12531,-0.13983,-0.37732,0.90686,1.12500,-1.24609,-4.51953,2.74023,0.87500,-2.11914,-0.76513,-0.35562,-0.13024
52,10743,3,-0.10925,-0.14246,-0.38544,0.90509,0.91406,-1.26953,-5.05078,2.47070,0.90234,-2.10938,-0.78864,-0.34915,-0.09374
53,9765,3,-0.09418,-0.14459,-0.39362,0.90295,0.62891,-1.30469,-5.44141,2.18945,0.93750,-2.06836,-0.81185,-0.34187,-0.05974
54,12695,3,-0.08002,-0.14606,-0.40192,0.90039,0.16406,-0.74219,-6.36328,1.91602,0.89453,-2.02344,-0.83492,-0.33349,-0.02825
55,6836,3,-0.06824,-0.14679,-0.40942,0.89789,0.00391,-0.48828,-6.83203,1.67383,0.85547,-1.99219,-0.85524,-0.32517,-0.00247
56,10743,3,-0.05688,-0.14728,-0.41742,0.89490,-0.03125,-0.33203,-6.92969,1.45898,0.86914,-1.97656,-0.87644,-0.31633,0.02225
57,9765,3,-0.04602,-0.14722,-0.42578,0.89160,-0.06250,-0.27344,-6.99219,1.27734,0.87500,-1.97656,-0.89807,-0.30647,0.04543
58,9766,3,-0.03668,-0.14673,-0.43365,0.88831,-0.16797,0.04297,-7.09375,1.06055,0.88086,-1.98438,-0.91801,-0.29683,0.06497
59,10742,3,-0.02808,-0.14575,-0.44177,0.88477,-0.22656,0.14844,-7.46094,0.77539,0.87109,-1.99805,-0.93811,-0.28663,0.08255
60,8789,3,-0.02057,-0.14417,-0.44995,0.88110,-0.40234,0.27734,-7.89844,0.41992,0.82812,-2.00000,-0.95782,-0.27605,0.09732
61,10742,3,-0.01477,-0.14209,-0.45807,0.87738,-1.23438,0.55078,-8.40234,0.07422,0.76758,-1.96875,-0.97682,-0.26598,0.10826
62,12696,3,-0.01025,-0.13922,-0.46692,0.87323,-1.55469,0.66406,-8.53516,-0.25586,0.68750,-1.93164,-0.99698,-0.25548,0.11612
63,6836,3,-0.00769,-0.13611,-0.47504,0.86932,-1.74219,0.69922,-8.48047,-0.53516,0.60352,-1.86719,-1.01508,-0.24645,0.11984
64,10742,3,-0.00659,-0.13245,-0.48352,0.86523,-2.05078,0.77734,-8.45703,-0.78906,0.52734,-1.76953,-1.03359,-0.23780,0.12034
65,9765,3,-0.00684,-0.12836,-0.49213,0.86102,-2.46875,0.52344,-8.05078,-1.04883,0.40820,-1.66016,-1.05211,-0.22976,0.11792
66,9766,3,-0.00848,-0.12427,-0.49976,0.85718,-2.60547,0.37891,-7.99219,-1.33398,0.24414,-1.56055,-1.06834,-0.22337,0.11269
67,10742,3,-0.01184,-0.11993,-0.50732,0.85327,-2.82812,0.26562,-7.85547,-1.61133,0.09570,-1.45508,-1.08425,-0.21843,0.10414
68,9766,3,-0.01672,-0.11566,-0.51447,0.84949,-2.91797,-0.32031,-6.98828,-1.83594,0.01172,-1.32812,-1.09913,-0.21538,0.09287
69,9765,3,-0.02313,-0.11108,-0.52136,0.84576,-2.94141,-0.60156,-6.50000,-2.01562,-0.01953,-1.19531,-1.11327,-0.21364,0.07857
70,9766,3,-0.03052,-0.10626,-0.52759,0.84229,-2.93359,-0.86719,-6.04688,-2.19336,-0.00977,-1.07227,-1.12582,-0.21281,0.06216
71,9766,3,-0.03894,-0.10095,-0.53345,0.83893,-2.92578,-1.11719,-5.51953,-2.30078,0.04102,-0.95898,-1.13738,-0.21251,0.04335
72,12695,3,-0.04736,-0.09540,-0.53845,0.83588,-3.15625,-1.73438,-4.44531,-2.33398,0.05859,-0.84961,-1.14711,-0.21208,0.02410
73,7812,3,-0.05658,-0.08917,-0.54321,0.83289,-3.53125,-1.80078,-4.29297,-2.37500,-0.02148,-0.74219,-1.15613,-0.21160,0.00269
74,9766,3,-0.06635,-0.08270,-0.54761,0.83002,-3.96094,-1.86328,-4.24609,-2.46484,-0.10156,-0.58789,-1.16428,-0.21152,-0.02000
75,10742,3,-0.07629,-0.07660,-0.55121,0.82733,-4.41797,-1.87500,-4.11719,-2.55664,-0.17383,-0.41211,-1.17087,-0.21245,-0.04277
76,9766,3,-0.08673,-0.07050,-0.55402,0.82495,-4.75000,-2.10938,-3.63281,-2.61523,-0.26172,-0.23438,-1.17563,-0.21405,-0.06656
77,9766,3,-0.09790,-0.06445,-0.55597,0.82288,-4.68750,-2.13281,-3.25781,-2.63281,-0.38672,-0.09766,-1.17840,-0.21663,-0.09172
78,9765,3,-0.10962,-0.05859,-0.55719,0.82104,-4.60547,-2.08203,-3.03516,-2.66211,-0.58008,-0.01953,-1.17945,-0.22014,-0.11781
79,10742,3,-0.12189,-0.05322,-0.55780,0.81921,-4.38281,-2.29297,-3.01562,-2.76367,-0.71484,0.08984,-1.17922,-0.22509,-0.14447
80,11719,3,-0.13470,-0.04840,-0.55786,0.81750,-4.47656,-2.38672,-2.76172,-2.88672,-0.76172,0.24219,-1.17762,-0.23149,-0.17164
81,7813,3,-0.14795,-0.04358,-0.55725,0.81592,-4.42578,-2.62891,-2.46484,-2.95898,-0.79297,0.39648,-1.17443,-0.23824,-0.19978
82,9765,3,-0.16199,-0.03845,-0.55585,0.81445,-4.29688,-2.78516,-2.07031,-2.99023,-0.84180,0.54688,-1.16929,-0.24516,-0.22995
83,10742,3,-0.17651,-0.03320,-0.55359,0.81317,-4.35938,-3.00000,-1.81641,-3.05469,-0.93945,0.69922,-1.16210,-0.25210,-0.26146
84,9766,3,-0.19202,-0.02777,-0.55048,0.81201,-4.56641,-2.85547,-1.94531,-3.18750,-1.08008,0.87695,-1.15271,-0.25939,-0.29526
85,9766,3,-0.20764,-0.02258,-0.54651,0.81104,-4.71094,-2.82031,-2.08594,-3.35742,-1.22461,1.10547,-1.14131,-0.26672,-0.32947
86,9765,3,-0.22400,-0.01733,-0.54150,0.81012,-4.66016,-2.74609,-2.06250,-3.52930,-1.32812,1.34570,-1.12746,-0.27410,-0.36560
87,10742,3,-0.24164,-0.01184,-0.53516,0.80939,-4.07031,-2.76172,-1.93750,-3.69727,-1.39453,1.58984,-1.11024,-0.28149,-0.40496
88,11719,3,-0.24164,-0.01184,-0.53516,0.80939,-3.43750,-2.53516,-1.71875,-3.87305,-1.44922,1.78320,-1.11024,-0.28149,-0.40496
89,8789,3,-0.27826,0.00018,-0.51910,0.80811,-2.78516,-2.22656,-1.59766,-3.98047,-1.58008,1.87500,-1.06841,-0.29278,-0.48923
90,8789,3,-0.29895,0.00702,-0.50891,0.80719,-0.59375,-2.44922,-0.70703,-4.00391,-1.54883,1.91992,-1.04255,-0.29732,-0.53781
91,10743,3,-0.31885,0.01361,-0.49854,0.80597,0.72266,-2.98047,0.57031,-3.96094,-1.37695,1.86914,-1.01677,-0.30048,-0.58511
92,9765,3,-0.33838,0.02063,-0.48804,0.80426,1.90234,-3.19531,1.59375,-3.82617,-1.24023,1.72656,-0.99144,-0.30167,-0.63249
93,9766,3,-0.35699,0.02783,-0.47797,0.80206,2.90625,-3.35547,2.39844,-3.58789,-1.11328,1.50781,-0.96787,-0.30116,-0.67837
94,11719,3,-0.37354,0.03448,-0.46912,0.79950,4.41406,-4.33984,4.36328,-3.25781,-0.91406,1.26758,-0.94776,-0.29980,-0.71954
95,8789,3,-0.38947,0.04102,-0.46088,0.79639,4.75391,-4.71875,5.53125,-2.84766,-0.72266,1.06641,-0.92955,-0.29805,-0.75940
96,9765,3,-0.40344,0.04712,-0.45380,0.79315,4.96094,-4.94141,6.21875,-2.44531,-0.50977,0.91797,-0.91450,-0.29570,-0.79479
97,9766,3,-0.41528,0.05273,-0.44775,0.79010,5.03906,-5.20703,6.91016,-2.09961,-0.29492,0.83398,-0.90227,-0.29273,-0.82526
98,9765,3,-0.42493,0.05804,-0.44275,0.78741,5.03906,-5.31250,7.35156,-1.77930,-0.02930,0.76367,-0.89286,-0.28887,-0.85071
99,10743,3,-0.43268,0.06335,-0.43860,0.78510,5.11719,-5.17188,7.68359,-1.46680,0.13281,0.56250,-0.88597,-0.28387,-0.87202
100,9765,3,-0.43878,0.06854,-0.43555,0.78302,5.24609,-4.97656,7.52344,-1.13867,0.16602,0.29688,-0.88187,-0.27845,-0.88947
101,9766,3,-0.44342,0.07288,-0.43365,0.78101,4.71094,-5.31250,7.77344,-0.77930,0.27734,0.17383,-0.88014,-0.27418,-0.90301
102,10742,3,-0.44666,0.07635,-0.43286,0.77930,4.20703,-5.55469,8.14844,-0.41211,0.47461,0.15234,-0.88040,-0.27098,-0.91264
103,9766,3,-0.44806,0.07941,-0.43280,0.77820,3.85547,-5.63281,8.17969,-0.04492,0.62109,0.13867,-0.88236,-0.26744,-0.91794
104,9765,3,-0.44769,0.08240,-0.43329,0.77783,3.66406,-5.41797,7.94141,0.29688,0.70508,0.11523,-0.88582,-0.26280,-0.91930
105,9766,3,-0.44586,0.08484,-0.43427,0.77808,3.13672,-4.62109,7.00000,0.55469,0.77148,0.08789,-0.89019,-0.25808,-0.91707
106,10742,3,-0.44238,0.08710,-0.43573,0.77899,2.96094,-4.01562,6.37109,0.75391,0.79688,0.03125,-0.89578,-0.25250,-0.91114
107,9766,3,-0.43811,0.08881,-0.43744,0.78027,2.73047,-3.47266,5.68750,0.91406,0.76562,-0.04492,-0.90156,-0.24722,-0.90311
108,9765,3,-0.43317,0.08997,-0.43945,0.78174,2.51172,-2.94531,4.98828,1.03906,0.70703,-0.13281,-0.90770,-0.24243,-0.89328
109,9766,3,-0.42780,0.09045,-0.44171,0.78339,2.23438,-2.15625,4.05859,1.14258,0.69141,-0.20312,-0.91386,-0.23846,-0.88201
110,10742,3,-0.42206,0.09033,-0.44427,0.78510,2.26562,-1.99609,3.81250,1.25781,0.67578,-0.29688,-0.92024,-0.23534,-0.86949
111,9766,3,-0.41589,0.08972,-0.44714,0.78680,2.13672,-1.80078,3.50391,1.36914,0.65625,-0.38281,-0.92701,-0.23284,-0.85574
112,9765,3,-0.40955,0.08868,-0.45026,0.78845,1.57812,-1.95312,3.20312,1.50977,0.70508,-0.38086,-0.93403,-0.23101,-0.84127
113,9766,3,-0.40234,0.08722,-0.45374,0.79034,1.28516,-2.13281,3.12500,1.65430,0.73828,-0.37891,-0.94168,-0.22925,-0.82469
114,10742,3,-0.39459,0.08569,-0.45728,0.79236,1.10938,-2.27344,2.80078,1.78516,0.73242,-0.39258,-0.94956,-0.22702,-0.80703
115,9766,3,-0.38623,0.08380,-0.46088,0.79462,0.86719,-2.35156,2.54297,1.92773,0.71680,-0.40820,-0.95743,-0.22471,-0.78788
116,12695,3,-0.37720,0.08154,-0.46454,0.79706,0.46094,-2.06250,2.01172,2.08203,0.70898,-0.41406,-0.96536,-0.22228,-0.76719
117,6836,3,-0.36835,0.07904,-0.46796,0.79944,0.29297,-2.04297,1.75781,2.25781,0.68359,-0.41602,-0.97262,-0.22014,-0.74681
118,10742,3,-0.35822,0.07593,-0.47156,0.80219,0.11719,-1.96875,1.48438,2.40820,0.63672,-0.42773,-0.98019,-0.21775,-0.72346
119,9766,3,-0.34686,0.07196,-0.47516,0.80542,-0.13672,-1.83984,1.23828,2.49219,0.62305,-0.45508,-0.98747,-0.21538,-0.69708
120,9766,3,-0.33582,0.06775,-0.47852,0.80847,-0.38281,-1.82812,0.88281,2.54297,0.55469,-0.42383,-0.99414,-0.21346,-0.67126
121,10742,3,-0.32434,0.06323,-0.48181,0.81158,-0.25000,-1.75000,0.41016,2.51367,0.65234,-0.50781,-1.00066,-0.21148,-0.64447
122,9765,3,-0.31274,0.05872,-0.48517,0.81445,-0.65625,-1.52344,0.66797,2.61133,0.65234,-0.54492,-1.00750,-0.20935,-0.61758
123,9766,3,-0.30103,0.05426,-0.48877,0.81702,-1.08594,-1.80078,0.55078,2.71875,0.62500,-0.51367,-1.01505,-0.20708,-0.59058
