lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,-0.19476,-0.02850,-0.56152,0.80371,13.68750,-0.26562,3.28906,-0.00391,-0.75781,0.25391,-1.17954,-0.26773,-0.29573
61,9766,3,-0.19757,-0.03143,-0.55890,0.80475,13.89062,-0.06641,3.04297,0.01953,-0.48828,-0.04883,-1.17249,-0.27488,-0.29829
62,9765,3,-0.19928,-0.03387,-0.55804,0.80481,13.83594,0.09375,2.71484,0.02734,-0.24219,-0.35156,-1.17002,-0.28061,-0.29891
63,10742,3,-0.20020,-0.03552,-0.55865,0.80414,13.83594,0.38281,2.33984,0.00586,0.03906,-0.65820,-1.17127,-0.28462,-0.29850
64,9766,3,-0.20032,-0.03644,-0.56073,0.80255,13.80469,0.83594,1.38281,-0.04883,0.38867,-0.96484,-1.17645,-0.28707,-0.29700
65,9766,3,-0.19965,-0.03625,-0.56439,0.80017,13.30859,0.81250,0.87500,-0.07227,0.75586,-1.21484,-1.18566,-0.28732,-0.29474
66,9765,3,-0.19806,-0.03485,-0.56946,0.79700,12.39453,0.59766,0.28516,-0.10156,1.00586,-1.45898,-1.19864,-0.28499,-0.29176
67,10742,3,-0.19562,-0.03235,-0.57581,0.79315,9.83203,0.72656,-1.60547,-0.15234,1.12305,-1.72070,-1.21497,-0.28026,-0.28812
68,9766,3,-0.19281,-0.02930,-0.58331,0.78851,8.79688,0.69531,-2.47266,-0.23047,1.21094,-1.92578,-1.23431,-0.27456,-0.28419
69,9766,3,-0.18982,-0.02582,-0.59180,0.78296,7.85547,0.67188,-3.22266,-0.31641,1.20312,-2.13477,-1.25639,-0.26832,-0.28025
70,12695,3,-0.18707,-0.02222,-0.60095,0.77679,6.93750,0.79297,-4.01562,-0.43359,1.11523,-2.35742,-1.28016,-0.26235,-0.27679
71,7812,3,-0.18481,-0.01874,-0.61060,0.76984,5.67188,1.07812,-5.21875,-0.59961,1.03516,-2.57031,-1.30542,-0.25738,-0.27400
72,9766,3,-0.18329,-0.01532,-0.62109,0.76184,5.12109,1.22266,-5.64844,-0.80664,1.00195,-2.73828,-1.33301,-0.25374,-0.27220
73,9766,3,-0.18256,-0.01147,-0.63269,0.75250,4.60156,1.14062,-5.73828,-1.05273,1.02930,-2.84570,-1.36373,-0.25089,-0.27198
74,9765,3,-0.18262,-0.00720,-0.64410,0.74280,4.23438,0.77734,-5.57812,-1.26953,1.13086,-2.92383,-1.39432,-0.24849,-0.27372
75,10743,3,-0.18329,-0.00208,-0.65594,0.73224,3.48438,-0.49219,-4.61328,-1.46289,1.34766,-2.88086,-1.42647,-0.24596,-0.27748
76,9765,3,-0.18420,0.00439,-0.66785,0.72113,2.70312,-1.12500,-3.95312,-1.65820,1.63672,-2.76562,-1.45940,-0.24206,-0.28348
77,9766,3,-0.18488,0.01245,-0.67938,0.71002,1.80078,-1.78516,-3.48438,-1.84375,1.89648,-2.63867,-1.49194,-0.23569,-0.29150
78,12695,3,-0.18488,0.01245,-0.67938,0.71002,-0.70312,-3.52344,-2.20703,-1.92969,2.03711,-2.51758,-1.49194,-0.23569,-0.29150
79,7813,3,-0.18524,0.03278,-0.70068,0.68817,-1.83594,-4.26172,-1.50781,-1.85547,2.00195,-2.45898,-1.55455,-0.21618,-0.31317
80,9765,3,-0.18506,0.04407,-0.71082,0.67719,-3.07422,-5.01953,-0.83984,-1.62891,1.90234,-2.44922,-1.58548,-0.20483,-0.32569
81,9766,3,-0.18445,0.05511,-0.72095,0.66571,-4.32422,-5.71484,-0.08984,-1.38477,1.69336,-2.27344,-1.61729,-0.19379,-0.33763
82,9765,3,-0.18365,0.06390,-0.72955,0.65570,-6.08203,-6.16406,0.38672,-1.20312,1.34961,-2.09766,-1.64479,-0.18522,-0.34681
83,10743,3,-0.18298,0.07196,-0.73810,0.64545,-6.78516,-5.74219,0.85938,-0.99609,1.11328,-2.04688,-1.67246,-0.17816,-0.35536
84,9765,3,-0.18274,0.07812,-0.74554,0.63611,-6.98438,-5.56250,1.44922,-0.81055,0.96289,-1.88672,-1.69695,-0.17397,-0.36220
85,9766,3,-0.18243,0.08307,-0.75256,0.62732,-7.04688,-5.40234,1.95703,-0.65430,0.88086,-1.59570,-1.71995,-0.17119,-0.36735
86,12695,3,-0.18201,0.08710,-0.75861,0.61951,-6.87109,-4.14453,2.66016,-0.55469,0.89844,-1.31836,-1.74016,-0.16903,-0.37130
87,7813,3,-0.18115,0.09070,-0.76355,0.61316,-6.73047,-3.53906,2.97656,-0.46289,0.93555,-1.06250,-1.75687,-0.16617,-0.37437
88,9765,3,-0.17975,0.09436,-0.76788,0.60760,-6.69141,-2.86328,3.20703,-0.36523,0.89258,-0.81445,-1.77181,-0.16209,-0.37703
89,9766,3,-0.17786,0.09802,-0.77148,0.60297,-7.06641,-2.15234,3.78125,-0.22461,0.82617,-0.56641,-1.78462,-0.15686,-0.37931
90,9766,3,-0.17572,0.10120,-0.77429,0.59943,-6.78906,-1.71484,4.03906,-0.04883,0.67969,-0.40820,-1.79479,-0.15138,-0.38077
91,10742,3,-0.17346,0.10358,-0.77643,0.59698,-6.42969,-1.24609,3.99609,0.09961,0.50391,-0.29688,-1.80239,-0.14621,-0.38105
92,9765,3,-0.17120,0.10498,-0.77808,0.59521,-6.19922,-0.94141,3.98047,0.22070,0.31250,-0.21680,-1.80821,-0.14192,-0.37997
93,9766,3,-0.16937,0.10535,-0.77936,0.59399,-5.71484,-0.69531,4.00781,0.35742,0.17383,-0.13281,-1.81244,-0.13930,-0.37792
94,10742,3,-0.16754,0.10480,-0.78033,0.59326,-5.39453,-0.87891,4.10938,0.50977,0.10742,0.01562,-1.81541,-0.13757,-0.37452
95,9766,3,-0.16577,0.10345,-0.78101,0.59320,-5.18750,-1.14062,4.04688,0.64062,0.06641,0.20117,-1.81684,-0.13662,-0.37001
96,9765,3,-0.16364,0.10156,-0.78113,0.59393,-4.98828,-1.41797,3.80078,0.75195,0.02734,0.35742,-1.81643,-0.13541,-0.36431
97,9766,3,-0.16119,0.09918,-0.78076,0.59546,-4.39844,-1.63281,3.03516,0.84766,0.00000,0.47461,-1.81423,-0.13399,-0.35756
98,10742,3,-0.15857,0.09650,-0.78003,0.59760,-3.96094,-1.55078,2.43750,0.90039,-0.02148,0.54297,-1.81066,-0.13243,-0.35017
99,9766,3,-0.15570,0.09344,-0.77899,0.60022,-3.43750,-1.30859,1.89844,0.88477,0.00781,0.58008,-1.80599,-0.13077,-0.34196
100,9766,3,-0.15283,0.09045,-0.77783,0.60291,-2.99219,-1.07031,1.33984,0.87305,0.00977,0.64844,-1.80106,-0.12904,-0.33388
