lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12696,3,0.15845,-0.00732,-0.57568,0.80212,-11.66406,-6.14062,-1.23438,4.63867,-1.58203,1.75195,-1.22168,0.17153,0.26980
20,6836,3,0.17200,-0.02673,-0.57068,0.80255,-10.41016,-6.15625,-2.28125,4.63477,-1.77148,2.17188,-1.21171,0.15400,0.31544
21,10742,3,0.18555,-0.04846,-0.56335,0.80365,-9.54688,-6.30859,-3.42188,4.48047,-1.89062,2.60742,-1.19855,0.13154,0.36389
22,9765,3,0.19885,-0.07233,-0.55353,0.80554,-8.58984,-6.77734,-5.48828,4.25781,-1.94922,3.06250,-1.18226,0.10380,0.41433
23,12696,3,0.20978,-0.09442,-0.54242,0.80798,-7.90234,-7.45312,-5.78906,3.99805,-1.91992,3.53320,-1.16491,0.07507,0.45859
24,6836,3,0.21930,-0.11615,-0.52936,0.81128,-6.82812,-8.05859,-6.00000,3.53516,-1.68750,4.11914,-1.14509,0.04373,0.49982
25,10742,3,0.22748,-0.13763,-0.51337,0.81592,-5.97656,-9.00000,-6.55078,2.79297,-1.26758,4.83398,-1.12074,0.00896,0.53817
26,9765,3,0.23364,-0.15765,-0.49359,0.82275,-4.69922,-9.19531,-8.40625,2.06445,-0.75781,5.43555,-1.08917,-0.02878,0.57081
27,9766,3,0.23700,-0.17365,-0.47168,0.83136,-3.74609,-8.94531,-8.66016,1.44922,-0.38867,5.87695,-1.05208,-0.06520,0.59328
28,9766,3,0.23792,-0.18683,-0.44702,0.84180,-2.76562,-8.88672,-8.96875,0.97070,-0.23633,6.16406,-1.00831,-0.10202,0.60721
29,12695,3,0.23792,-0.18683,-0.44702,0.84180,-1.23438,-8.71875,-9.25391,0.53320,-0.27148,6.40234,-1.00831,-0.10202,0.60721
30,7813,3,0.23303,-0.20746,-0.39441,0.86438,-0.71094,-8.71875,-9.39844,0.01758,-0.32812,6.63281,-0.91189,-0.17572,0.61301
31,9765,3,0.22668,-0.21686,-0.36591,0.87622,-0.09766,-8.69141,-9.83203,-0.76953,-0.26172,6.95312,-0.85880,-0.21580,0.60543
32,10742,3,0.21649,-0.22540,-0.33527,0.88879,0.34766,-8.79688,-10.38672,-1.88672,-0.00781,7.34766,-0.79999,-0.25837,0.58759
33,9766,3,0.20221,-0.23138,-0.30505,0.90143,1.64844,-8.75781,-11.44531,-3.21680,0.42383,7.70703,-0.73854,-0.29816,0.55747
34,9766,3,0.18207,-0.23395,-0.27356,0.91504,2.50000,-8.43750,-11.71484,-4.45312,0.96680,7.92578,-0.66905,-0.33474,0.51013
35,10742,3,0.15619,-0.23242,-0.24139,0.92914,3.62109,-8.23438,-11.25000,-5.38281,1.36523,7.87891,-0.59178,-0.36452,0.44534
36,9765,3,0.12689,-0.22723,-0.21088,0.94220,4.85938,-8.17578,-10.22656,-6.02539,1.37109,7.49805,-0.51304,-0.38408,0.36965
37,9766,3,0.09076,-0.21899,-0.17859,0.95496,7.70703,-8.53516,-9.18359,-6.23633,1.07812,6.74414,-0.42552,-0.39611,0.27616
38,9766,3,0.05499,-0.21075,-0.15094,0.96423,9.05469,-8.07422,-8.39062,-6.20898,0.72656,5.81250,-0.34827,-0.40046,0.18532
39,12695,3,0.01868,-0.20312,-0.12677,0.97070,10.58594,-7.67578,-7.15625,-6.06250,0.51953,4.85742,-0.27909,-0.40023,0.09544
40,7812,3,-0.01453,-0.19684,-0.10822,0.97437,13.22266,-6.53516,-6.16406,-5.93945,0.57617,4.03906,-0.22434,-0.39706,0.01550
41,9766,3,-0.04803,-0.19037,-0.09259,0.97614,13.51562,-6.26953,-5.47266,-6.00781,1.04297,3.51367,-0.17662,-0.39040,-0.06333
42,9766,3,-0.08191,-0.18219,-0.07971,0.97656,13.05859,-6.28516,-4.90625,-6.13086,1.77148,3.15625,-0.13582,-0.37785,-0.14135
43,9765,3,-0.11389,-0.17145,-0.06989,0.97607,12.39453,-6.04297,-4.12109,-6.05078,2.61328,2.93359,-0.10417,-0.35823,-0.21344
44,10743,3,-0.14545,-0.15668,-0.06189,0.97491,11.19922,-5.24219,-3.26953,-5.82227,3.09375,2.66992,-0.07945,-0.32943,-0.28298
45,12695,3,-0.14545,-0.15668,-0.06189,0.97491,11.04297,-4.20312,-3.47656,-5.44531,3.29297,2.22656,-0.07945,-0.32943,-0.28298
46,6836,3,-0.20270,-0.12006,-0.05060,0.97052,10.66016,-3.20312,-3.13672,-5.06641,3.55273,1.73633,-0.05124,-0.25635,-0.40518
47,9765,3,-0.22864,-0.09979,-0.04797,0.96722,10.23047,-2.74219,-2.91016,-4.85547,3.91016,1.15820,-0.04832,-0.21666,-0.45899
48,10743,3,-0.25342,-0.07776,-0.04803,0.96301,8.67578,-2.80078,-2.69922,-4.94336,3.97461,0.28125,-0.05396,-0.17501,-0.50990
49,9765,3,-0.27625,-0.05658,-0.05176,0.95801,7.83984,-3.87500,-1.97656,-4.85156,3.56641,-0.89062,-0.06861,-0.13744,-0.55675
50,9766,3,-0.29834,-0.03766,-0.06006,0.95184,8.38672,-3.86719,0.63281,-3.88281,2.79492,-2.35547,-0.09253,-0.10773,-0.60248
51,12695,3,-0.31714,-0.02399,-0.07318,0.94525,13.12500,-4.50391,8.08203,-2.45898,2.14453,-3.96289,-0.12397,-0.09189,-0.64170
52,7813,3,-0.33081,-0.01599,-0.09277,0.93896,14.30469,-5.29688,10.98438,-1.07227,2.01367,-5.46289,-0.16509,-0.09154,-0.66989
53,9765,3,-0.33765,-0.01318,-0.11865,0.93365,14.28125,-6.81250,13.09766,0.23828,2.35938,-6.65430,-0.21551,-0.10494,-0.68265
54,9766,3,-0.33771,-0.01288,-0.15186,0.92883,13.70703,-7.76953,13.98828,1.32617,2.78516,-7.58789,-0.27923,-0.12683,-0.67960
55,9766,3,-0.33142,-0.01349,-0.18927,0.92419,11.74219,-10.00391,12.33984,2.30859,2.87305,-8.49023,-0.35206,-0.15096,-0.66174
56,10742,3,-0.31952,-0.01544,-0.23083,0.91888,9.82031,-10.85156,11.14844,3.12695,2.74023,-9.28320,-0.43447,-0.17682,-0.63017
57,9765,3,-0.31952,-0.01544,-0.23083,0.91888,7.65625,-12.03906,10.17969,3.63672,2.69531,-9.79297,-0.43447,-0.17682,-0.63017
58,9766,3,-0.28284,-0.02643,-0.32123,0.90338,5.01562,-13.35156,8.80469,4.22656,2.42773,-10.18359,-0.61989,-0.23153,-0.53239
59,9766,3,-0.25842,-0.03558,-0.37048,0.89148,0.60547,-14.71094,6.63672,4.70312,1.82422,-10.33789,-0.72626,-0.25776,-0.46588
60,10742,3,-0.23236,-0.04767,-0.41742,0.87720,-2.23438,-15.94141,6.12891,4.90039,1.74609,-9.71094,-0.83194,-0.28132,-0.39295
61,12695,3,-0.20459,-0.06165,-0.46191,0.86078,-4.94922,-17.47266,6.53125,4.69727,2.63867,-8.09961,-0.93722,-0.29961,-0.31418
62,7813,3,-0.17731,-0.07190,-0.49854,0.84552,-8.10156,-17.63672,6.94531,4.48047,4.31836,-5.92188,-1.02848,-0.30297,-0.24136
63,8789,3,-0.17731,-0.07190,-0.49854,0.84552,-7.26172,-15.89453,7.25000,4.71484,5.78320,-4.08594,-1.02848,-0.30297,-0.24136
64,10742,3,-0.11029,-0.07031,-0.55255,0.82318,-5.23047,-13.72266,5.31641,4.84961,6.49219,-2.81445,-1.16940,-0.23993,-0.10714
65,12695,3,-0.07269,-0.06024,-0.56763,0.81787,-4.41406,-11.68750,2.03125,4.71094,6.70508,-2.05664,-1.20872,-0.18206,-0.05139
66,6836,3,-0.03485,-0.04816,-0.57776,0.81403,-6.67969,-7.15234,-3.75391,4.51367,6.22266,-1.80859,-1.23442,-0.11896,-0.00110
67,10742,3,0.00262,-0.03632,-0.58508,0.81018,-8.31641,-5.58594,-6.07812,4.33398,4.81250,-1.82031,-1.25220,-0.05580,0.04684
68,9766,3,0.03851,-0.02655,-0.59119,0.80518,-11.02344,-4.28516,-7.76172,3.86133,3.05469,-1.71875,-1.26654,0.00278,0.09355
69,9766,3,0.06720,-0.02246,-0.59662,0.79944,-15.25000,-2.72656,-9.47656,3.20508,1.56055,-1.40430,-1.27926,0.04428,0.13477
70,9765,3,0.08838,-0.02325,-0.60132,0.79376,-15.34766,-2.41406,-9.15625,2.60156,0.35938,-0.90625,-1.29074,0.06943,0.16949
71,10742,3,0.10278,-0.02765,-0.60486,0.78918,-14.27344,-2.18750,-8.48828,2.26367,-0.50977,-0.39062,-1.29986,0.08079,0.19760
72,8789,3,0.11230,-0.03503,-0.60693,0.78601,-12.53906,-1.60938,-7.82812,2.00781,-1.04102,0.08594,-1.30602,0.08134,0.22160
73,13672,3,0.11230,-0.03503,-0.60693,0.78601,-8.47266,-1.00000,-8.13281,1.55664,-1.25000,0.51953,-1.30602,0.08134,0.22160
74,6836,3,0.12152,-0.05420,-0.60626,0.78406,-6.93359,-0.98047,-8.37109,1.03125,-1.28906,0.91602,-1.30826,0.06240,0.25968
75,10742,3,0.12256,-0.06360,-0.60370,0.78516,-5.92578,-0.83984,-8.53906,0.57031,-1.29492,1.32031,-1.30435,0.04813,0.27294
76,9766,3,0.12140,-0.07214,-0.59967,0.78766,-5.34766,-0.76953,-8.51562,0.13477,-1.31641,1.75781,-1.29690,0.03196,0.28163
77,9766,3,0.11823,-0.07941,-0.59418,0.79163,-4.48438,-1.02344,-8.54688,-0.31641,-1.38281,2.17773,-1.28562,0.01477,0.28543
78,10742,3,0.11304,-0.08569,-0.58722,0.79688,-4.04297,-1.09375,-8.78125,-0.75195,-1.55859,2.54883,-1.27068,-0.00382,0.28464
79,9765,3,0.10553,-0.09137,-0.57880,0.80341,-3.82422,-1.10938,-9.09766,-1.35156,-1.70117,3.00781,-1.25207,-0.02466,0.27904
80,9766,3,0.09521,-0.09644,-0.56879,0.81122,-3.63281,-2.44531,-9.30469,-2.11914,-1.71289,3.55469,-1.22948,-0.04817,0.26769
81,9766,3,0.08160,-0.10004,-0.55695,0.82043,-3.56641,-2.94141,-9.44922,-2.95312,-1.65039,4.13672,-1.20193,-0.07332,0.24855
82,10742,3,0.06470,-0.10144,-0.54309,0.83099,-3.62500,-3.47266,-9.53516,-3.77734,-1.63867,4.81445,-1.16864,-0.09848,0.22056
83,12695,3,0.04370,-0.10059,-0.52631,0.84320,-3.70703,-3.88672,-9.84375,-4.58594,-1.44922,5.53125,-1.12734,-0.12394,0.18196
84,6836,3,0.02051,-0.09735,-0.50757,0.85583,-3.30469,-4.96484,-8.27344,-5.11523,-1.20312,6.07617,-1.08058,-0.14634,0.13579
85,9766,3,-0.00671,-0.09125,-0.48468,0.86987,-2.34375,-4.92188,-8.25000,-5.36719,-1.34961,6.43164,-1.02317,-0.16602,0.07792
86,10742,3,-0.03668,-0.08350,-0.45825,0.88416,-1.45703,-4.92578,-8.48047,-5.57227,-1.70703,6.73242,-0.95743,-0.18227,0.01186
87,9766,3,-0.06683,-0.07654,-0.43091,0.89667,-0.73828,-5.11328,-9.00781,-5.86523,-1.64062,7.01367,-0.89055,-0.19611,-0.05497
88,9765,3,-0.09875,-0.06934,-0.40118,0.90802,0.32422,-5.64062,-7.64062,-6.15039,-1.40234,7.16797,-0.81891,-0.20662,-0.12674
89,12696,3,-0.13177,-0.06055,-0.36957,0.91779,1.21875,-5.49219,-7.43359,-6.37891,-1.06055,7.19727,-0.74415,-0.21009,-0.20296
90,7812,3,-0.16321,-0.05035,-0.33887,0.92517,1.62891,-5.29297,-6.53906,-6.65625,-0.84961,7.00391,-0.67348,-0.20523,-0.27716
91,9766,3,-0.19647,-0.03790,-0.30664,0.93054,3.37109,-6.28125,-6.38281,-7.08984,-0.80078,6.50391,-0.60193,-0.19222,-0.35633
92,9765,3,-0.23267,-0.02374,-0.27368,0.93292,4.41406,-5.80859,-5.35938,-7.48438,-0.53320,5.91016,-0.53188,-0.17252,-0.44172
93,9766,3,-0.26776,-0.00977,-0.24487,0.93182,5.89844,-5.51953,-3.51172,-7.56641,-0.00391,5.21094,-0.47374,-0.14989,-0.52338
94,10742,3,-0.30310,0.00574,-0.21887,0.92749,8.25391,-5.48047,-1.26953,-7.20508,0.42188,4.37500,-0.42525,-0.12234,-0.60527
95,12695,3,-0.33813,0.02277,-0.19568,0.92023,14.00781,-6.32031,3.45312,-6.36133,0.71289,3.37695,-0.38666,-0.09056,-0.68652
96,6836,3,-0.36560,0.03729,-0.17957,0.91254,15.99609,-5.88281,5.42188,-5.23242,0.98242,2.15625,-0.36366,-0.06328,-0.75048
97,9766,3,-0.39062,0.05151,-0.16748,0.90375,17.16797,-5.81250,6.90234,-4.10156,1.26562,0.86328,-0.35031,-0.03774,-0.80927
98,10742,3,-0.41138,0.06415,-0.16125,0.89478,17.32422,-5.98828,7.60547,-2.95898,1.58594,-0.43750,-0.34842,-0.01788,-0.85873
99,9766,3,-0.42584,0.07373,-0.16205,0.88715,16.80469,-6.75781,9.60156,-1.44922,1.58203,-1.75977,-0.35789,-0.00719,-0.89376
100,9765,3,-0.43481,0.08026,-0.16956,0.88080,16.35156,-6.25000,10.08203,0.06055,1.36133,-2.96289,-0.37736,-0.00606,-0.91597
101,9766,3,-0.43750,0.08221,-0.18274,0.87659,15.02344,-5.93750,9.17969,1.02930,1.39062,-3.98242,-0.40321,-0.01576,-0.92262
102,10742,3,-0.43530,0.08014,-0.20087,0.87390,12.25391,-4.28906,6.03516,1.39648,1.43555,-5.00781,-0.43468,-0.03482,-0.91659
103,12696,3,-0.43018,0.07520,-0.22449,0.87115,11.06250,-3.43359,3.16797,1.15625,1.52539,-6.03125,-0.47428,-0.06216,-0.90232
104,6835,3,-0.42505,0.06848,-0.25128,0.86688,8.85938,-3.24609,2.22266,0.86914,1.75586,-6.90430,-0.51913,-0.09503,-0.88649
105,10743,3,-0.42065,0.06055,-0.28302,0.85980,6.77344,-3.33984,2.43750,0.80469,1.60547,-7.71680,-0.57344,-0.13440,-0.87033
106,9765,3,-0.41632,0.05054,-0.32025,0.84943,4.61328,-4.36719,2.15234,0.93750,1.08008,-8.53516,-0.63849,-0.18181,-0.85118
107,12696,3,-0.41235,0.03815,-0.35675,0.83740,2.53906,-5.81250,2.40234,1.10547,0.67383,-8.91992,-0.70275,-0.23241,-0.82960
108,6836,3,-0.40802,0.02271,-0.39313,0.82367,-0.17578,-7.77344,3.08203,1.22656,0.67773,-8.61328,-0.76792,-0.28735,-0.80311
109,9765,3,-0.40259,0.00531,-0.43024,0.80798,-2.86719,-9.73438,3.74609,1.43945,0.88867,-7.76172,-0.83781,-0.34460,-0.76985
110,10742,3,-0.39508,-0.01166,-0.46613,0.79156,-6.50000,-12.20703,4.84766,1.81250,1.22852,-6.44922,-0.91106,-0.39710,-0.72938
111,9766,3,-0.38550,-0.02539,-0.49591,0.77771,-7.72266,-12.91406,5.78906,2.40625,1.77734,-4.71484,-0.97757,-0.43547,-0.68613
112,9766,3,-0.37262,-0.03564,-0.52026,0.76758,-8.44141,-13.18750,6.44141,3.08594,2.42969,-2.82422,-1.03726,-0.45834,-0.63916
113,12695,3,-0.35626,-0.04163,-0.53754,0.76312,-8.59375,-12.43750,6.82031,3.81445,3.06641,-1.04883,-1.08393,-0.46292,-0.59162
114,7812,3,-0.33551,-0.04388,-0.54883,0.76440,-7.67969,-10.88672,6.50391,4.60352,3.55078,0.30078,-1.11814,-0.45044,-0.54246
115,9766,3,-0.31042,-0.04352,-0.55463,0.77081,-6.57422,-9.22266,5.43750,5.06445,3.78125,1.21094,-1.13953,-0.42401,-0.49165
116,9766,3,-0.28040,-0.04156,-0.55615,0.78125,-5.57812,-7.79688,3.66016,4.98047,3.99219,1.79492,-1.15052,-0.38637,-0.43683
117,9765,3,-0.24933,-0.03821,-0.55432,0.79315,-4.46875,-4.10547,0.06250,4.52734,4.62500,2.13477,-1.15240,-0.34376,-0.38451
118,10742,3,-0.21960,-0.03204,-0.55078,0.80463,-2.91797,-1.99609,-0.80859,4.12500,4.55664,1.82422,-1.14914,-0.29785,-0.33921
119,10743,3,-0.18976,-0.02332,-0.54688,0.81506,-3.48438,-0.37109,-4.63672,3.57617,3.94141,1.80078,-1.14461,-0.24810,-0.29716
120,8789,3,-0.16345,-0.01514,-0.54297,0.82355,-4.09766,-0.01562,-5.68359,2.95117,3.31445,2.08398,-1.13892,-0.20384,-0.26109
