lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,8789,3,0.05524,0.04572,0.94861,0.30817,2.70312,-0.14062,-0.77734,-0.66406,0.50781,-2.25000,2.50871,-0.07670,0.12143
17,10742,3,0.05194,0.04401,0.94550,0.31836,1.11328,-0.52344,-0.28906,-0.71094,0.58594,-2.30078,2.48791,-0.07026,0.11685
18,9766,3,0.04755,0.04211,0.94196,0.32971,0.18750,-1.01172,-0.08203,-0.72852,0.59375,-2.30469,2.46475,-0.06184,0.11113
19,10742,3,0.04321,0.04022,0.93835,0.34052,-0.84766,-1.53125,0.25781,-0.70703,0.55078,-2.28906,2.44255,-0.05373,0.10527
20,9766,3,0.03882,0.03833,0.93457,0.35150,-1.96484,-2.08984,0.60156,-0.64648,0.43945,-2.24609,2.41984,-0.04563,0.09920
21,9766,3,0.03491,0.03644,0.93073,0.36218,-3.77734,-2.87109,1.27344,-0.53516,0.33789,-2.16211,2.39757,-0.03860,0.09332
22,9765,3,0.03186,0.03479,0.92700,0.37201,-4.53516,-2.97656,1.54297,-0.42188,0.30078,-2.03125,2.37687,-0.03319,0.08837
23,10742,3,0.02911,0.03345,0.92303,0.38214,-5.17969,-2.93750,1.77344,-0.31836,0.30664,-1.88867,2.35536,-0.02819,0.08413
24,9766,3,0.02673,0.03253,0.91931,0.39130,-6.20312,-2.64453,1.68750,-0.23828,0.31836,-1.72852,2.33581,-0.02370,0.08084
25,9766,3,0.02448,0.03210,0.91577,0.39972,-6.89453,-2.58594,1.57422,-0.17773,0.32031,-1.53125,2.31773,-0.01916,0.07846
26,10742,3,0.02240,0.03198,0.91248,0.40723,-7.46484,-2.53125,1.38281,-0.09375,0.29297,-1.30273,2.30150,-0.01483,0.07670
27,8789,3,0.02057,0.03210,0.90961,0.41364,-7.84766,-2.43750,1.25781,0.00586,0.24414,-1.06641,2.28760,-0.01086,0.07550
28,10742,3,0.01917,0.03253,0.90723,0.41888,-8.19922,-2.13281,0.72266,0.09961,0.19336,-0.83984,2.27620,-0.00752,0.07516
29,9766,3,0.01819,0.03333,0.90515,0.42334,-8.24609,-2.02344,0.26172,0.14648,0.14453,-0.62891,2.26646,-0.00471,0.07581
30,10742,3,0.01758,0.03424,0.90356,0.42676,-8.26172,-1.80469,-0.38672,0.16797,0.05664,-0.42773,2.25900,-0.00254,0.07695
31,9765,3,0.01746,0.03522,0.90240,0.42914,-8.21484,-1.55078,-1.11719,0.16602,-0.08789,-0.22852,2.25375,-0.00128,0.07862
32,9766,3,0.01788,0.03595,0.90161,0.43066,-8.20703,-0.99219,-2.41797,0.15234,-0.24805,-0.01758,2.25031,-0.00128,0.08032
33,9766,3,0.01904,0.03625,0.90125,0.43134,-7.95312,-0.80859,-2.86328,0.11719,-0.39648,0.17969,2.24871,-0.00305,0.08187
34,9765,3,0.02087,0.03613,0.90137,0.43103,-7.52734,-0.67188,-3.28516,0.03125,-0.52539,0.33789,2.24922,-0.00648,0.08323
35,10743,3,0.02313,0.03546,0.90179,0.43005,-6.37891,-0.51562,-3.97266,-0.08203,-0.61914,0.46875,2.25115,-0.01122,0.08396
36,9765,3,0.02582,0.03400,0.90259,0.42841,-5.93359,-0.55469,-4.08984,-0.19141,-0.67188,0.58789,2.25455,-0.01748,0.08360
37,9766,3,0.02863,0.03186,0.90363,0.42621,-5.46094,-0.60938,-4.15625,-0.28906,-0.66406,0.71094,2.25914,-0.02458,0.08210
38,9765,3,0.03131,0.02924,0.90491,0.42346,-5.03125,-0.81641,-4.08203,-0.35742,-0.61133,0.80664,2.26494,-0.03191,0.07955
39,10743,3,0.03357,0.02637,0.90637,0.42035,-4.51172,-1.19531,-4.11719,-0.44727,-0.50977,0.92773,2.27163,-0.03869,0.07615
40,9765,3,0.03546,0.02313,0.90814,0.41656,-4.60547,-1.30469,-4.18750,-0.54688,-0.41016,1.04102,2.27984,-0.04515,0.07169
41,9766,3,0.03668,0.01965,0.91010,0.41223,-4.73047,-1.17188,-4.41016,-0.66992,-0.37500,1.16016,2.28930,-0.05059,0.06615
42,9765,3,0.03735,0.01587,0.91229,0.40747,-5.07422,-1.22266,-4.59375,-0.75977,-0.34961,1.31445,2.29983,-0.05525,0.05952
43,10743,3,0.03772,0.01160,0.91473,0.40210,-5.55859,-1.68359,-4.44141,-0.83789,-0.34766,1.47266,2.31174,-0.05972,0.05167
44,9765,3,0.03778,0.00690,0.91748,0.39594,-5.63672,-1.85547,-4.39453,-0.90625,-0.36133,1.62695,2.32542,-0.06391,0.04267
45,10742,3,0.03778,0.00189,0.92041,0.38904,-5.70312,-1.91797,-4.35547,-0.97266,-0.41992,1.77930,2.34066,-0.06813,0.03296
46,8790,3,0.03778,-0.00330,0.92346,0.38184,-5.58203,-1.96875,-4.12500,-1.04492,-0.49805,1.90430,2.35662,-0.07236,0.02283
47,10742,3,0.03796,-0.00940,0.92688,0.37335,-5.35547,-1.92578,-4.04297,-1.16406,-0.57031,2.03516,2.37532,-0.07747,0.01096
48,9765,3,0.03827,-0.01599,0.93030,0.36444,-5.24609,-1.83984,-3.95703,-1.27539,-0.60742,2.17969,2.39493,-0.08295,-0.00187
49,9766,3,0.03864,-0.02325,0.93384,0.35480,-4.94141,-1.62500,-3.67188,-1.35938,-0.64062,2.32227,2.41613,-0.08878,-0.01608
50,10742,3,0.03894,-0.03113,0.93756,0.34430,-4.14453,-1.66797,-3.04297,-1.43945,-0.68164,2.45312,2.43921,-0.09459,-0.03170
51,9766,3,0.03925,-0.03906,0.94104,0.33368,-3.69531,-1.74219,-2.57031,-1.50391,-0.70117,2.55664,2.46247,-0.10010,-0.04759
52,9765,3,0.03949,-0.04779,0.94470,0.32202,-2.96875,-1.83594,-1.97266,-1.53125,-0.69336,2.63086,2.48801,-0.10559,-0.06527
53,10743,3,0.03973,-0.05652,0.94818,0.31006,-2.30859,-2.08594,-1.29688,-1.53516,-0.66406,2.68555,2.51411,-0.11063,-0.08315
54,8789,3,0.03973,-0.06512,0.95148,0.29803,-1.07812,-2.61328,-0.07031,-1.50977,-0.61523,2.74609,2.54029,-0.11469,-0.10108
55,10742,3,0.03961,-0.07416,0.95483,0.28497,-0.44922,-2.58594,0.48828,-1.43945,-0.55273,2.76758,2.56864,-0.11819,-0.12017
56,9765,3,0.03925,-0.08234,0.95789,0.27234,0.15625,-2.60547,0.97266,-1.37500,-0.53711,2.77148,2.59590,-0.12032,-0.13779
57,9766,3,0.03870,-0.09039,0.96082,0.25922,1.42188,-2.67969,1.58594,-1.31641,-0.56641,2.74023,2.62404,-0.12152,-0.15540
58,10742,3,0.03833,-0.09845,0.96362,0.24548,2.45312,-2.58984,1.96094,-1.24219,-0.59375,2.63477,2.65335,-0.12251,-0.17307
59,9766,3,0.03815,-0.10577,0.96600,0.23267,3.57422,-2.36719,2.26172,-1.18750,-0.57031,2.46484,2.68059,-0.12324,-0.18917
60,9766,3,0.03809,-0.11292,0.96814,0.22021,4.52344,-2.22656,2.53125,-1.11328,-0.43555,2.27539,2.70702,-0.12379,-0.20485
61,10742,3,0.03784,-0.11957,0.96991,0.20868,5.87891,-2.46875,3.25000,-1.02344,-0.26758,2.13281,2.73139,-0.12362,-0.21957
62,9765,3,0.03711,-0.12518,0.97131,0.19879,6.12500,-2.39062,3.43750,-0.93555,-0.08594,2.01758,2.75211,-0.12216,-0.23222
63,9766,3,0.03552,-0.13074,0.97272,0.18842,6.48047,-2.27344,3.49609,-0.85742,0.02539,1.92188,2.77356,-0.11865,-0.24510
64,9766,3,0.03345,-0.13550,0.97388,0.17902,6.94531,-2.09375,3.36719,-0.76758,0.00586,1.82227,2.79271,-0.11391,-0.25639
65,9765,3,0.03131,-0.13977,0.97498,0.17017,7.61328,-1.96875,3.51562,-0.66406,-0.06641,1.61719,2.81061,-0.10883,-0.26658
66,10742,3,0.02954,-0.14355,0.97583,0.16193,8.42578,-1.87500,3.52344,-0.55469,-0.17969,1.35938,2.82720,-0.10434,-0.27557
67,9766,3,0.02850,-0.14685,0.97656,0.15485,9.10938,-1.85156,3.53906,-0.45898,-0.28711,1.07617,2.84154,-0.10132,-0.28318
68,9766,3,0.02826,-0.14960,0.97705,0.14911,10.53516,-1.98828,3.67578,-0.38281,-0.35156,0.76758,2.85329,-0.10000,-0.28933
69,9765,3,0.02875,-0.15210,0.97736,0.14435,11.37891,-1.90234,3.65234,-0.30078,-0.36328,0.41211,2.86322,-0.10027,-0.29471
70,10742,3,0.02972,-0.15417,0.97742,0.14136,12.20312,-1.82422,3.66797,-0.22070,-0.25977,0.05469,2.86969,-0.10187,-0.29895
71,9766,3,0.03076,-0.15570,0.97736,0.14014,12.78516,-1.72656,3.72266,-0.15039,-0.07617,-0.28711,2.87259,-0.10395,-0.30188
72,9766,3,0.03149,-0.15668,0.97705,0.14075,13.18359,-1.58594,3.33984,-0.09570,0.19141,-0.55664,2.87166,-0.10585,-0.30362
73,10742,3,0.03137,-0.15723,0.97668,0.14294,13.02344,-1.39453,2.91797,-0.05859,0.46484,-0.83008,2.86729,-0.10643,-0.30452
74,9766,3,0.03015,-0.15723,0.97614,0.14679,12.87891,-1.08203,2.42188,-0.03711,0.70312,-1.11133,2.85923,-0.10521,-0.30443
75,9765,3,0.02802,-0.15692,0.97546,0.15204,11.98047,-0.70703,1.07031,-0.05273,0.91406,-1.41211,2.84807,-0.10255,-0.30383
76,9766,3,0.02496,-0.15637,0.97455,0.15887,11.35547,-0.70703,0.56641,-0.08984,1.04883,-1.61719,2.83343,-0.09850,-0.30289
77,10742,3,0.02118,-0.15570,0.97333,0.16724,10.19922,-0.58984,0.25781,-0.19141,1.10742,-1.80859,2.81550,-0.09344,-0.30186
78,8789,3,0.01709,-0.15533,0.97180,0.17651,9.24219,-0.93750,-0.51562,-0.20898,0.97852,-2.19727,2.79564,-0.08817,-0.30159
79,10742,3,0.01355,-0.15521,0.96997,0.18671,8.16016,-0.85938,-0.89844,-0.21484,0.99023,-2.48828,2.77410,-0.08435,-0.30166
80,9766,3,0.01013,-0.15515,0.96747,0.19958,7.56250,-1.12109,-1.09766,-0.24414,1.22461,-2.57227,2.74712,-0.08163,-0.30171
81,10742,3,0.00653,-0.15509,0.96472,0.21265,6.69922,-1.43359,-1.17188,-0.34180,1.38867,-2.63672,2.71966,-0.07864,-0.30195
82,9766,3,0.00201,-0.15503,0.96173,0.22589,5.77344,-1.64844,-1.41016,-0.37305,1.30469,-2.82031,2.69149,-0.07398,-0.30270
83,9765,3,-0.00293,-0.15521,0.95813,0.24054,4.57812,-1.78516,-1.41016,-0.39258,1.29688,-2.96289,2.66026,-0.06911,-0.30423
84,10742,3,-0.00745,-0.15552,0.95416,0.25555,3.65234,-2.07812,-1.48828,-0.49219,1.24219,-3.08398,2.62829,-0.06532,-0.30599
85,9766,3,-0.01172,-0.15613,0.94977,0.27100,2.85547,-2.35938,-1.71094,-0.56641,1.10156,-3.21289,2.59541,-0.06240,-0.30837
86,9766,3,-0.01556,-0.15723,0.94482,0.28699,1.28516,-2.71094,-1.53906,-0.58594,0.97852,-3.28906,2.56138,-0.06087,-0.31162
87,9765,3,-0.01880,-0.15875,0.93939,0.30334,0.47266,-2.94922,-1.41797,-0.59961,0.88086,-3.28125,2.52661,-0.06103,-0.31544
88,10743,3,-0.02142,-0.16040,0.93372,0.31934,-0.24219,-3.14844,-1.37109,-0.60156,0.80078,-3.21484,2.49258,-0.06248,-0.31923
89,8789,3,-0.02374,-0.16223,0.92773,0.33533,-0.96875,-3.34375,-1.09766,-0.57031,0.75195,-3.16602,2.45849,-0.06479,-0.32320
90,10742,3,-0.02557,-0.16394,0.92194,0.35004,-1.66016,-3.27734,-0.97266,-0.58008,0.68555,-3.14062,2.42702,-0.06767,-0.32670
91,9765,3,-0.02734,-0.16583,0.91541,0.36572,-2.16797,-3.01562,-1.10156,-0.62500,0.65820,-3.09180,2.39330,-0.07130,-0.33042
92,10743,3,-0.02893,-0.16779,0.90887,0.38068,-2.71094,-2.90625,-1.01953,-0.69141,0.68750,-3.01172,2.36100,-0.07523,-0.33414
93,9765,3,-0.03070,-0.16998,0.90216,0.39526,-3.37109,-2.95312,-0.84375,-0.74414,0.72852,-2.88672,2.32923,-0.07907,-0.33845
94,9766,3,-0.03278,-0.17230,0.89551,0.40900,-4.82031,-3.29688,-0.03125,-0.72852,0.79102,-2.69727,2.29902,-0.08234,-0.34326
95,9765,3,-0.03522,-0.17450,0.88892,0.42212,-5.46484,-3.28906,0.48438,-0.67578,0.85156,-2.46484,2.26983,-0.08481,-0.34816
96,10743,3,-0.03809,-0.17633,0.88251,0.43427,-6.21484,-3.33203,0.84375,-0.62695,0.90039,-2.22070,2.24236,-0.08604,-0.35288
97,9765,3,-0.04126,-0.17780,0.87646,0.44550,-7.60156,-2.98828,1.38672,-0.56641,0.90430,-1.97266,2.21666,-0.08620,-0.35729
98,9766,3,-0.04449,-0.17883,0.87122,0.45502,-7.97656,-2.83984,1.55859,-0.51758,0.91992,-1.72266,2.19456,-0.08532,-0.36118
99,9766,3,-0.04810,-0.17957,0.86603,0.46411,-8.42188,-2.68750,1.79297,-0.48438,0.90234,-1.46289,2.17309,-0.08347,-0.36497
100,9765,3,-0.05182,-0.18005,0.86151,0.47192,-8.93359,-2.54297,1.79297,-0.46484,0.79297,-1.20898,2.15437,-0.08074,-0.36860
101,10742,3,-0.05518,-0.18042,0.85779,0.47815,-9.83203,-2.40234,1.84766,-0.36719,0.59961,-0.94141,2.13922,-0.07795,-0.37190
102,9766,3,-0.05823,-0.18091,0.85443,0.48358,-10.00000,-2.17969,2.00781,-0.20312,0.33398,-0.71094,2.12590,-0.07554,-0.37524
103,9766,3,-0.06012,-0.18127,0.85199,0.48749,-9.86719,-1.88672,2.03906,-0.06641,0.09375,-0.49609,2.11638,-0.07436,-0.37742
104,10742,3,-0.06079,-0.18152,0.85028,0.49030,-9.56250,-1.61328,1.93359,0.06250,-0.03125,-0.26953,2.10978,-0.07469,-0.37828
105,9765,3,-0.06049,-0.18158,0.84924,0.49207,-8.35156,-0.88281,1.97266,0.19922,-0.11133,-0.05664,2.10585,-0.07604,-0.37795
106,9766,3,-0.05969,-0.18134,0.84894,0.49280,-7.78516,-0.50781,1.80859,0.31055,-0.14648,0.16016,2.10446,-0.07745,-0.37667
107,9766,3,-0.05853,-0.18060,0.84930,0.49261,-7.33203,-0.37891,1.64844,0.37109,-0.15039,0.40039,2.10528,-0.07859,-0.37423
108,10742,3,-0.05725,-0.17944,0.85028,0.49146,-6.45312,0.28516,0.82031,0.38281,-0.19531,0.58203,2.10829,-0.07910,-0.37102
109,9765,3,-0.05597,-0.17816,0.85187,0.48932,-5.82422,0.59375,0.42188,0.36133,-0.28906,0.67969,2.11353,-0.07908,-0.36767
110,9766,3,-0.05450,-0.17700,0.85376,0.48657,-5.40234,0.98828,0.10938,0.32227,-0.42578,0.79102,2.12019,-0.07927,-0.36442
111,9766,3,-0.05280,-0.17621,0.85590,0.48328,-5.01953,0.89062,-0.01562,0.33789,-0.51367,0.92383,2.12820,-0.08003,-0.36164
112,9765,3,-0.05078,-0.17578,0.85828,0.47949,-3.76172,0.64453,0.69922,0.37891,-0.57031,1.00000,2.13745,-0.08149,-0.35927
113,10743,3,-0.04834,-0.17529,0.86108,0.47485,-2.97266,0.73438,0.99609,0.40625,-0.48242,1.00195,2.14869,-0.08332,-0.35650
114,9765,3,-0.04596,-0.17462,0.86389,0.47021,-2.25391,0.75000,1.29688,0.41992,-0.38281,0.96094,2.15986,-0.08491,-0.35349
115,9766,3,-0.04395,-0.17365,0.86658,0.46576,-1.71875,0.83594,1.31641,0.45117,-0.29102,0.91406,2.17042,-0.08570,-0.35028
116,10742,3,-0.04224,-0.17236,0.86920,0.46155,-1.05859,0.57422,1.68359,0.49219,-0.13672,0.88672,2.18035,-0.08579,-0.34677
117,9766,3,-0.04102,-0.17059,0.87170,0.45752,-0.82031,0.41797,1.79297,0.51953,0.01758,0.87891,2.18959,-0.08470,-0.34283
118,9765,3,-0.04028,-0.16840,0.87408,0.45386,-0.75000,0.31250,1.65234,0.53711,0.11523,0.87500,2.19787,-0.08253,-0.33851
119,10742,3,-0.04028,-0.16840,0.87408,0.45386,-0.66406,0.37891,1.43750,0.57031,0.15430,0.85938,2.19787,-0.08253,-0.33851
120,9766,3,-0.04016,-0.16296,0.87872,0.44684,-0.66406,0.37891,1.41406,0.60156,0.15430,0.84766,2.21321,-0.07513,-0.32912
