lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,3,-0.03833,0.03894,-0.52399,0.84998,-4.38281,-2.32422,5.16016,2.71484,-1.17578,-0.81836,-1.10627,0.02603,-0.10620
14,9765,3,-0.03003,0.02716,-0.52789,0.84833,-4.73047,-2.58203,4.01953,2.79883,-1.28906,-0.75391,-1.11385,0.01438,-0.07972
15,9766,3,-0.02197,0.01495,-0.53125,0.84680,-4.84766,-2.53516,2.03516,2.84961,-1.31445,-0.64648,-1.12064,0.00198,-0.05313
16,9765,3,-0.01331,0.00159,-0.53430,0.84521,-4.91406,-2.56250,1.08984,2.89453,-1.29102,-0.52344,-1.12731,-0.01154,-0.02419
17,10743,3,-0.00458,-0.01178,-0.53662,0.84369,-4.84766,-2.54688,-0.02734,2.90820,-1.33789,-0.41211,-1.13306,-0.02479,0.00492
18,9765,3,0.00421,-0.02515,-0.53833,0.84235,-4.58984,-2.18359,-2.55469,2.84570,-1.39258,-0.26758,-1.13797,-0.03784,0.03420
19,9766,3,0.01276,-0.03864,-0.53937,0.84106,-4.60547,-2.31250,-3.72656,2.67188,-1.42969,-0.10156,-1.14208,-0.05125,0.06326
20,9765,3,0.02057,-0.05200,-0.53967,0.84003,-4.58594,-2.42969,-4.89062,2.40820,-1.54492,0.03516,-1.14506,-0.06521,0.09100
21,9766,3,0.02728,-0.06519,-0.53925,0.83917,-4.64844,-2.46094,-6.09375,2.10156,-1.63477,0.17773,-1.14698,-0.08007,0.11673
22,10742,3,0.03217,-0.07733,-0.53827,0.83862,-4.99609,-2.32422,-7.55859,1.80469,-1.71289,0.33203,-1.14784,-0.09522,0.13826
23,9766,3,0.03583,-0.08972,-0.53662,0.83826,-4.93359,-2.35938,-8.13281,1.53320,-1.77930,0.47852,-1.14775,-0.11221,0.15801
24,9766,3,0.03802,-0.10187,-0.53442,0.83820,-4.79688,-2.37109,-8.65234,1.25977,-1.86328,0.58398,-1.14666,-0.13050,0.17500
25,10742,3,0.03876,-0.11346,-0.53174,0.83838,-4.71484,-2.37891,-9.22656,0.97461,-1.94727,0.70312,-1.14464,-0.14959,0.18887
26,9765,3,0.03796,-0.12463,-0.52875,0.83875,-4.71094,-2.40625,-10.20312,0.69336,-1.98828,0.84570,-1.14199,-0.16973,0.19965
27,10743,3,0.03583,-0.13525,-0.52533,0.83936,-4.96094,-2.43750,-10.61719,0.42383,-2.02148,1.01562,-1.13835,-0.19055,0.20745
28,8789,3,0.03229,-0.14526,-0.52136,0.84027,-5.15625,-2.42969,-10.91406,0.15430,-2.10352,1.16406,-1.13332,-0.21204,0.21202
29,10742,3,0.02728,-0.15485,-0.51685,0.84149,-4.94531,-2.27734,-11.70312,-0.15430,-2.22461,1.29688,-1.12683,-0.23456,0.21340
30,9765,3,0.02075,-0.16412,-0.51196,0.84296,-4.75781,-2.33203,-12.03125,-0.50781,-2.33594,1.42578,-1.11918,-0.25830,0.21157
31,9766,3,0.01282,-0.17255,-0.50696,0.84442,-4.64062,-2.30469,-12.32031,-0.90820,-2.43750,1.55273,-1.11075,-0.28214,0.20615
32,9766,3,0.00208,-0.18121,-0.50122,0.84613,-4.35547,-2.22656,-12.57422,-1.36914,-2.49414,1.69141,-1.10019,-0.30950,0.19565
33,10742,3,-0.00989,-0.18848,-0.49561,0.84778,-3.29297,-2.15625,-12.89453,-1.88281,-2.48828,1.83984,-1.08879,-0.33565,0.18110
34,9765,3,-0.02527,-0.19513,-0.48920,0.84967,-2.79297,-2.12891,-12.94531,-2.38281,-2.40625,1.98438,-1.07415,-0.36433,0.15904
35,10743,3,-0.04236,-0.20007,-0.48279,0.85156,-2.41406,-1.97656,-12.73047,-2.78125,-2.37695,2.06055,-1.05760,-0.39155,0.13132
36,8789,3,-0.06097,-0.20349,-0.47626,0.85327,-1.91406,-1.81641,-12.58594,-3.04297,-2.36719,2.08984,-1.03901,-0.41735,0.09836
37,10742,3,-0.08118,-0.20593,-0.46960,0.85468,-1.29688,-1.93359,-11.64844,-3.13867,-2.33398,2.08398,-1.01847,-0.44256,0.06052
38,12695,3,-0.10229,-0.20782,-0.46277,0.85571,-1.20312,-1.87500,-11.21094,-3.23047,-2.32812,2.09570,-0.99611,-0.46713,0.01935
39,6836,3,-0.12244,-0.20923,-0.45624,0.85620,-1.19922,-1.97266,-11.06250,-3.41016,-2.26758,2.14453,-0.97388,-0.48929,-0.02124
40,9766,3,-0.14429,-0.21008,-0.44916,0.85632,-1.18750,-2.23438,-10.89062,-3.68750,-2.17383,2.22656,-0.94861,-0.51142,-0.06701
41,10742,3,-0.16748,-0.20990,-0.44171,0.85602,-1.35938,-3.26953,-10.28125,-3.97266,-1.97852,2.39453,-0.92060,-0.53207,-0.11783
42,9766,3,-0.19110,-0.20825,-0.43402,0.85541,-1.61328,-4.01953,-9.42969,-4.19336,-1.73633,2.59570,-0.89042,-0.54940,-0.17224
43,9765,3,-0.21497,-0.20483,-0.42596,0.85461,-1.71484,-4.70703,-8.56641,-4.41016,-1.54297,2.80664,-0.85804,-0.56244,-0.23008
44,9766,3,-0.23859,-0.19983,-0.41748,0.85376,-1.73828,-6.89062,-7.12500,-4.66016,-1.38672,2.99609,-0.82398,-0.57091,-0.28991
45,10742,3,-0.26404,-0.19293,-0.40784,0.85248,-1.76953,-7.71484,-6.29297,-4.88672,-1.28711,3.17383,-0.78589,-0.57557,-0.35655
46,9766,3,-0.29077,-0.18433,-0.39728,0.85065,-1.57031,-8.40234,-5.32812,-5.07812,-1.27539,3.26367,-0.74521,-0.57597,-0.42821
47,9765,3,-0.31757,-0.17493,-0.38635,0.84814,-1.34766,-8.81250,-4.37500,-5.18945,-1.20703,3.41797,-0.70448,-0.57291,-0.50083
48,10742,3,-0.34454,-0.16473,-0.37476,0.84479,-0.78906,-10.08984,-2.58984,-5.28711,-0.99414,3.61914,-0.66347,-0.56640,-0.57468
49,9766,3,-0.37067,-0.15363,-0.36279,0.84106,-0.64844,-10.40625,-1.78125,-5.33008,-0.81055,3.83398,-0.62392,-0.55550,-0.64682
50,9766,3,-0.39789,-0.14032,-0.34937,0.83661,-0.61719,-10.55859,-1.01562,-5.18945,-0.61523,4.05078,-0.58339,-0.53846,-0.72255
51,9765,3,-0.42407,-0.12579,-0.33508,0.83191,-0.67969,-10.64844,0.17969,-4.85156,-0.65234,4.18945,-0.54490,-0.51610,-0.79563
52,10743,3,-0.44867,-0.11084,-0.31976,0.82715,-1.02734,-10.29297,0.30859,-4.52734,-0.84180,4.36328,-0.50831,-0.48962,-0.86441
53,9765,3,-0.47034,-0.09723,-0.30402,0.82275,-1.35938,-9.91016,0.23047,-4.39648,-1.06641,4.61328,-0.47431,-0.46225,-0.92501
54,9766,3,-0.49292,-0.08295,-0.28485,0.81793,-1.06250,-9.79297,-0.60547,-4.50195,-1.00000,4.93945,-0.43632,-0.42960,-0.98807
55,9765,3,-0.51373,-0.06927,-0.26532,0.81299,-1.51562,-10.07031,0.64453,-4.37305,-0.95898,5.16016,-0.40099,-0.39545,-1.04572
56,12696,3,-0.53510,-0.05371,-0.24329,0.80725,-0.98828,-9.62109,0.94141,-4.05273,-1.16602,5.15234,-0.36560,-0.35443,-1.10453
57,7812,3,-0.55389,-0.03931,-0.22156,0.80164,-0.44531,-9.65234,1.38672,-3.76758,-1.25586,5.16211,-0.33380,-0.31356,-1.15601
58,9766,3,-0.57166,-0.02533,-0.19830,0.79578,0.53516,-10.07422,1.69141,-3.67578,-1.18359,5.16602,-0.30202,-0.27031,-1.20451
59,9765,3,-0.58862,-0.01111,-0.17377,0.78943,1.92969,-10.33203,1.91406,-3.76562,-0.88867,5.16016,-0.27129,-0.22397,-1.25070
60,10743,3,-0.60425,0.00330,-0.15051,0.78247,3.11328,-10.59766,2.39844,-3.86719,-0.65430,5.12891,-0.24582,-0.17766,-1.29315
61,9765,3,-0.61938,0.01886,-0.12793,0.77435,3.18750,-10.93750,3.18359,-3.62695,-0.73047,5.08398,-0.22527,-0.12963,-1.33464
62,12696,3,-0.63354,0.03442,-0.10559,0.76569,1.59766,-10.55078,3.89062,-3.15039,-1.04297,5.01367,-0.20748,-0.08117,-1.37402
63,6836,3,-0.64545,0.04846,-0.08356,0.75769,1.35938,-10.47266,3.91016,-2.75000,-1.19531,4.94531,-0.19044,-0.03443,-1.40786
64,10742,3,-0.65558,0.06183,-0.06012,0.75018,1.28516,-10.24219,4.76562,-2.34180,-1.23242,4.75977,-0.17213,0.01394,-1.43761
65,9765,3,-0.66412,0.07477,-0.03577,0.74304,2.11328,-9.89844,4.94141,-1.94336,-1.30859,4.41406,-0.15337,0.06365,-1.46364
66,9766,3,-0.67004,0.08539,-0.01459,0.73724,5.20312,-9.57812,4.32422,-1.70508,-1.29297,4.08594,-0.13714,0.10656,-1.48269
67,10742,3,-0.67511,0.09570,0.00763,0.73145,6.96484,-10.01562,4.37891,-1.58789,-1.08203,3.73438,-0.11970,0.15088,-1.49979
68,11719,3,-0.67902,0.10480,0.02698,0.72607,8.09766,-10.14844,5.23438,-1.30469,-0.84180,3.32031,-0.10523,0.18997,-1.51387
69,7812,3,-0.68201,0.11292,0.04321,0.72125,8.91797,-10.00781,6.03906,-0.83203,-0.77734,2.75781,-0.09417,0.22369,-1.52546
70,9766,3,-0.68396,0.12054,0.05823,0.71716,9.16797,-9.85156,6.73828,-0.29102,-0.79297,2.20703,-0.08420,0.25530,-1.53422
71,10742,3,-0.68414,0.12640,0.07062,0.71484,9.08594,-9.87500,6.92188,0.19141,-0.82031,1.62305,-0.07500,0.28102,-1.53753
72,9766,3,-0.68280,0.13025,0.08044,0.71442,8.84766,-9.80469,7.05469,0.63867,-0.85742,1.01367,-0.06592,0.30045,-1.53553
73,9765,3,-0.68011,0.13208,0.08789,0.71576,8.27344,-9.53125,7.48828,1.12500,-0.85938,0.47070,-0.05663,0.31374,-1.52870
74,9766,3,-0.67596,0.13208,0.09308,0.71899,8.15234,-9.44922,7.68359,1.61719,-0.81641,-0.09375,-0.04715,0.32127,-1.51676
75,10742,3,-0.67053,0.13055,0.09583,0.72400,7.89062,-9.29297,7.84375,2.16016,-0.82227,-0.62500,-0.03832,0.32314,-1.50040
76,8789,3,-0.66345,0.12732,0.09607,0.73102,7.57812,-9.05469,7.86328,2.85938,-0.74219,-1.15234,-0.03000,0.31900,-1.47879
77,10743,3,-0.65472,0.12292,0.09399,0.73987,6.73438,-7.85156,8.84766,3.63672,-0.67969,-1.72070,-0.02297,0.30991,-1.45243
78,12695,3,-0.64270,0.11694,0.08887,0.75189,6.35547,-7.30859,8.12500,4.30859,-0.73438,-2.25391,-0.01743,0.29432,-1.41711
79,6836,3,-0.62915,0.11011,0.08173,0.76514,5.70703,-6.68750,7.22266,4.83789,-0.70898,-2.70312,-0.01401,0.27476,-1.37829
80,10742,3,-0.61249,0.10144,0.07202,0.78064,4.69922,-6.00781,6.66406,5.24219,-0.57617,-3.09570,-0.01219,0.24917,-1.33208
81,9766,3,-0.59271,0.09131,0.05951,0.79797,3.20703,-4.94922,6.03125,5.69141,-0.41992,-3.50586,-0.01359,0.21800,-1.27921
82,12695,3,-0.57214,0.08130,0.04541,0.81488,2.80859,-4.30859,5.18750,6.21289,-0.34180,-3.91406,-0.01935,0.18551,-1.22609
83,7812,3,-0.54962,0.07080,0.02948,0.83185,2.35938,-3.94531,4.27344,6.70312,-0.29688,-4.18750,-0.02912,0.15078,-1.16995
84,9766,3,-0.52393,0.05939,0.01135,0.84961,1.18750,-3.48047,2.46875,6.99219,-0.23438,-4.29297,-0.04323,0.11305,-1.10762
85,9766,3,-0.49420,0.04694,-0.00891,0.86804,0.20703,-3.53906,0.87891,7.04102,-0.18555,-4.27148,-0.06207,0.07274,-1.03738
86,9765,3,-0.46460,0.03528,-0.02844,0.88434,-0.62109,-3.33984,-0.92578,6.85742,-0.30078,-4.15430,-0.08324,0.03598,-0.96896
87,9766,3,-0.43427,0.02338,-0.04767,0.89923,-1.54688,-3.23047,-2.55078,6.56641,-0.29688,-3.89844,-0.10623,0.00064,-0.89983
88,10742,3,-0.40546,0.01221,-0.06512,0.91168,-3.03906,-2.14453,-3.24219,6.31055,-0.15039,-3.52539,-0.12907,-0.03056,-0.83496
89,9766,3,-0.37482,0.00116,-0.08264,0.92340,-3.29688,-2.03906,-3.60547,6.17773,-0.09766,-3.11914,-0.15438,-0.05985,-0.76655
90,12695,3,-0.34558,-0.00836,-0.09778,0.93323,-3.37891,-1.82422,-4.02734,6.04688,-0.05859,-2.63867,-0.17828,-0.08329,-0.70185
91,7813,3,-0.31818,-0.01636,-0.10986,0.94153,-3.40625,-1.76562,-4.53906,5.79102,-0.02734,-2.15625,-0.19877,-0.10088,-0.64171
92,9765,3,-0.28845,-0.02411,-0.12079,0.94952,-3.24609,-0.63281,-5.74219,5.51172,0.00586,-1.74219,-0.21867,-0.11573,-0.57714
93,10742,3,-0.26123,-0.03046,-0.12897,0.95612,-3.05078,-0.32031,-5.92578,5.22461,-0.01367,-1.48438,-0.23470,-0.12596,-0.51855
94,11719,3,-0.23541,-0.03601,-0.13538,0.96173,-2.77734,-0.03906,-6.36719,4.97070,-0.14648,-1.40234,-0.24817,-0.13340,-0.46346
95,7813,3,-0.21130,-0.04156,-0.14026,0.96643,-2.46094,0.84766,-6.80469,4.64258,-0.37500,-1.41016,-0.25892,-0.14007,-0.41225
96,9765,3,-0.18640,-0.04816,-0.14526,0.97046,-2.62500,0.70703,-7.40625,4.21289,-0.62109,-1.38867,-0.27020,-0.14817,-0.35935
97,10742,3,-0.16516,-0.05505,-0.14954,0.97333,-2.78906,0.85547,-7.81641,3.72852,-0.79297,-1.30664,-0.27995,-0.15721,-0.31398
98,11719,3,-0.16516,-0.05505,-0.14954,0.97333,-2.63672,0.65625,-7.84766,3.22461,-0.91797,-1.16797,-0.27995,-0.15721,-0.31398
99,7813,3,-0.12988,-0.07013,-0.15717,0.97650,-2.12500,0.62500,-7.64453,2.78516,-0.95312,-0.95703,-0.29777,-0.17873,-0.23759
100,9765,3,-0.11560,-0.07770,-0.16022,0.97723,-1.74609,0.44141,-7.23828,2.57031,-1.04688,-0.81445,-0.30529,-0.19003,-0.20617
101,10742,3,-0.10223,-0.08569,-0.16229,0.97766,-1.10547,0.46094,-6.88672,2.38281,-1.17188,-0.75977,-0.31105,-0.20212,-0.17659
102,8790,3,-0.09058,-0.09363,-0.16376,0.97784,-0.60938,0.17188,-6.67188,1.99805,-1.18555,-0.67578,-0.31563,-0.21442,-0.15048
103,10742,3,-0.08032,-0.10150,-0.16504,0.97778,0.37891,-0.17578,-7.17188,1.52734,-1.12109,-0.57031,-0.31992,-0.22694,-0.12716
104,9765,3,-0.07220,-0.10895,-0.16602,0.97742,0.91406,-0.25000,-7.12500,1.17969,-1.14258,-0.54688,-0.32347,-0.23923,-0.10826
105,9766,3,-0.06610,-0.11584,-0.16699,0.97693,1.63672,-0.16016,-7.22266,0.98047,-1.31445,-0.62109,-0.32679,-0.25103,-0.09352
106,10742,3,-0.06140,-0.12299,-0.16815,0.97614,3.08984,-0.08594,-7.11719,0.86719,-1.55273,-0.79883,-0.33037,-0.26380,-0.08141
107,9766,3,-0.05756,-0.13098,-0.17004,0.97498,3.51562,-0.31641,-7.12109,0.64648,-1.66797,-0.93945,-0.33546,-0.27858,-0.07046
108,9765,3,-0.05457,-0.13983,-0.17279,0.97345,3.73438,-0.86328,-7.12109,0.21094,-1.59375,-0.98242,-0.34233,-0.29537,-0.06057
109,9766,3,-0.05310,-0.14838,-0.17621,0.97168,3.76562,-1.54688,-7.02734,-0.22852,-1.34766,-0.91992,-0.35037,-0.31209,-0.05351
110,12695,3,-0.05359,-0.15552,-0.17975,0.96985,4.35156,-2.49609,-5.64844,-0.49219,-1.12500,-0.92969,-0.35815,-0.32671,-0.05074
111,7813,3,-0.05560,-0.16150,-0.18372,0.96802,4.76953,-2.60547,-5.09766,-0.66602,-0.93555,-0.99414,-0.36632,-0.33959,-0.05126
112,9765,3,-0.05847,-0.16626,-0.18817,0.96619,5.04297,-2.70312,-4.59766,-0.83203,-0.71289,-1.07227,-0.37519,-0.35041,-0.05371
113,9766,3,-0.06213,-0.17004,-0.19342,0.96429,5.10938,-2.74219,-4.32031,-1.00977,-0.42578,-1.10938,-0.38540,-0.35967,-0.05777
114,10742,3,-0.06610,-0.17224,-0.19891,0.96246,5.26953,-2.80859,-4.14453,-1.20898,-0.20117,-1.16992,-0.39595,-0.36599,-0.06293
115,9766,3,-0.07068,-0.17310,-0.20490,0.96075,5.30859,-2.67188,-4.27344,-1.41016,0.05078,-1.24023,-0.40720,-0.36995,-0.06964
116,9766,3,-0.07593,-0.17261,-0.21149,0.95905,5.24609,-2.59375,-4.10547,-1.57812,0.29102,-1.32617,-0.41941,-0.37167,-0.07803
117,9765,3,-0.08167,-0.17072,-0.21869,0.95728,5.40625,-2.19922,-4.43359,-1.73047,0.41211,-1.49414,-0.43271,-0.37101,-0.08776
118,10742,3,-0.08801,-0.16779,-0.22681,0.95532,5.46094,-1.78516,-4.80859,-1.92773,0.47852,-1.70703,-0.44774,-0.36881,-0.09885
119,9766,3,-0.09485,-0.16437,-0.23596,0.95306,5.35547,-1.56641,-5.18359,-2.19141,0.54688,-1.89648,-0.46487,-0.36619,-0.11078
120,12695,3,-0.10254,-0.16040,-0.24628,0.95032,4.87891,-1.43359,-5.36719,-2.43555,0.57031,-2.05859,-0.48429,-0.36331,-0.12430
121,6836,3,-0.11084,-0.15613,-0.25702,0.94727,3.86719,-1.50000,-5.62109,-2.64453,0.54102,-2.19336,-0.50451,-0.36051,-0.13909
122,10742,3,-0.12036,-0.15149,-0.26917,0.94348,3.34766,-1.60547,-5.62891,-2.82227,0.54102,-2.26172,-0.52750,-0.35825,-0.15606
123,9766,3,-0.13129,-0.14642,-0.28247,0.93890,2.88672,-2.00781,-5.25781,-2.97656,0.55273,-2.28906,-0.55273,-0.35663,-0.17571
124,9766,3,-0.14246,-0.14130,-0.29547,0.93402,2.39844,-2.35547,-4.95312,-3.14648,0.66016,-2.26172,-0.57742,-0.35559,-0.19606
125,9765,3,-0.15430,-0.13556,-0.30872,0.92871,1.17188,-3.12891,-4.18750,-3.33398,0.78320,-2.21289,-0.60264,-0.35443,-0.21807
126,10742,3,-0.16669,-0.12897,-0.32172,0.92310,0.61328,-3.32812,-3.93750,-3.53906,0.86719,-2.16406,-0.62742,-0.35260,-0.24183
127,9766,3,-0.17975,-0.12146,-0.33459,0.91705,0.09375,-3.64062,-3.53125,-3.74609,0.92578,-2.09570,-0.65208,-0.35017,-0.26763
128,12695,3,-0.19336,-0.11340,-0.34698,0.91071,-0.73438,-4.89844,-2.08984,-3.79297,1.00781,-2.03320,-0.67585,-0.34769,-0.29515
129,6836,3,-0.20715,-0.10480,-0.35901,0.90399,-0.82422,-5.07031,-0.78516,-3.55664,1.10547,-2.00977,-0.69920,-0.34502,-0.32365
130,10743,3,-0.22095,-0.09546,-0.37122,0.89679,-0.87891,-5.05078,0.21875,-3.07617,1.12109,-2.07812,-0.72343,-0.34189,-0.35268
131,9765,3,-0.23328,-0.08624,-0.38367,0.88934,-0.90234,-4.74609,1.02344,-2.45898,0.94531,-2.24609,-0.74901,-0.33885,-0.37877
132,9766,3,-0.24292,-0.07867,-0.39600,0.88202,-1.69922,-4.80469,1.82422,-2.07031,0.85156,-2.30273,-0.77518,-0.33756,-0.39860
133,10742,3,-0.25000,-0.07324,-0.40765,0.87518,-2.40234,-5.11719,2.18359,-1.86133,0.96094,-2.20703,-0.80041,-0.33846,-0.41218
134,9766,3,-0.25586,-0.06818,-0.41925,0.86841,-2.83984,-5.49219,3.03516,-1.69336,1.05273,-2.11523,-0.82597,-0.33942,-0.42315
135,9765,3,-0.26074,-0.06287,-0.43066,0.86176,-3.21484,-5.56641,3.57422,-1.49805,1.11133,-2.02930,-0.85165,-0.33940,-0.43250
136,12696,3,-0.26465,-0.05750,-0.44153,0.85541,-4.28906,-6.07812,5.44141,-1.19727,1.15625,-1.90039,-0.87655,-0.33848,-0.44025
137,7812,3,-0.26721,-0.05261,-0.45135,0.84979,-4.93359,-6.30859,6.34766,-0.82812,1.19727,-1.72266,-0.89948,-0.33696,-0.44546
138,9766,3,-0.26837,-0.04779,-0.46100,0.84448,-5.55078,-6.59766,7.18359,-0.48047,1.22461,-1.50977,-0.92251,-0.33436,-0.44805
139,9765,3,-0.26794,-0.04327,-0.46991,0.83997,-6.74609,-7.05078,8.05469,-0.24023,1.22266,-1.22266,-0.94423,-0.33049,-0.44768
140,9766,3,-0.26624,-0.03912,-0.47754,0.83636,-7.23438,-7.06641,8.22266,-0.04297,1.22070,-0.91992,-0.96332,-0.32545,-0.44515
141,10742,3,-0.26373,-0.03516,-0.48376,0.83380,-7.32812,-6.47656,8.26953,0.37695,0.82227,-0.71875,-0.97924,-0.31917,-0.44156
142,9766,3,-0.26044,-0.03247,-0.48859,0.83209,-7.31641,-5.81641,7.53906,0.49805,0.58203,-0.34570,-0.99185,-0.31365,-0.43598
143,9765,3,-0.25671,-0.03131,-0.49182,0.83142,-7.20312,-4.76172,8.22266,0.64258,1.12305,-0.09570,-1.00044,-0.30949,-0.42884
144,9766,3,-0.25232,-0.02954,-0.49384,0.83160,-6.41016,-3.00781,6.99609,1.00195,1.15820,0.04492,-1.00646,-0.30296,-0.42149
145,10742,3,-0.24609,-0.02692,-0.49536,0.83270,-6.38672,-3.00000,5.96484,1.22656,1.07422,0.25586,-1.01174,-0.29278,-0.41172
146,9766,3,-0.23871,-0.02490,-0.49603,0.83447,-6.44531,-3.01172,5.27344,1.33984,1.09180,0.41211,-1.01513,-0.28210,-0.39962
