lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.35413,0.05353,-0.49768,0.78998,5.56250,-10.78516,9.77344,-3.51758,-0.80664,1.53125,-1.02647,-0.27122,-0.68933
23,10742,3,-0.37299,0.06305,-0.48810,0.78656,6.58984,-10.64062,10.90625,-2.36328,-0.46875,1.20312,-1.00667,-0.26812,-0.73733
24,9766,3,-0.38562,0.07031,-0.48053,0.78448,7.44141,-10.20703,12.03516,-1.13477,-0.21875,0.83984,-0.99185,-0.26333,-0.77069
25,9765,3,-0.39301,0.07520,-0.47522,0.78363,8.28516,-9.76172,12.84766,-0.08398,-0.10352,0.30078,-0.98184,-0.25854,-0.79096
26,9766,3,-0.39557,0.07715,-0.47247,0.78381,8.27734,-8.40234,11.74609,0.65430,0.04297,-0.20898,-0.97661,-0.25562,-0.79843
27,10742,3,-0.39447,0.07648,-0.47247,0.78442,8.04688,-7.73047,10.95703,1.16797,0.24609,-0.52734,-0.97637,-0.25554,-0.79566
28,9766,3,-0.39069,0.07422,-0.47461,0.78522,7.91797,-7.18750,10.28125,1.66992,0.45703,-0.70117,-0.98031,-0.25712,-0.78563
29,9765,3,-0.38440,0.07104,-0.47827,0.78638,7.35938,-6.14844,10.14062,2.31055,0.72070,-0.77539,-0.98755,-0.25885,-0.76945
30,10742,3,-0.37537,0.06714,-0.48309,0.78815,7.19531,-5.94922,10.42188,3.02734,1.04883,-0.84180,-0.99750,-0.25976,-0.74691
31,9766,3,-0.36292,0.06274,-0.48883,0.79077,6.82031,-5.76953,10.11328,3.59766,1.23633,-0.98633,-1.01002,-0.25846,-0.71708
32,9766,3,-0.34723,0.05750,-0.49561,0.79407,6.42188,-5.14844,8.61328,4.10156,1.38672,-1.13867,-1.02509,-0.25563,-0.68007
33,9765,3,-0.32971,0.05157,-0.50287,0.79736,5.71875,-4.13281,6.80078,4.58789,1.48242,-1.32422,-1.04154,-0.25201,-0.63912
34,10742,3,-0.30804,0.04407,-0.51160,0.80090,5.23047,-3.85156,5.44141,4.91406,1.37695,-1.57812,-1.06161,-0.24711,-0.58882
35,9766,3,-0.30804,0.04407,-0.51160,0.80090,4.57031,-3.68359,3.71094,5.00195,1.31641,-1.72461,-1.06161,-0.24711,-0.58882
36,9766,3,-0.26227,0.02551,-0.52991,0.80609,3.95703,-3.39844,2.33594,4.96875,1.23438,-1.84961,-1.10414,-0.23909,-0.48141
37,9765,3,-0.23883,0.01508,-0.53931,0.80737,2.87109,-2.29688,0.36719,4.96094,1.09766,-1.97852,-1.12666,-0.23544,-0.42610
38,10743,3,-0.21680,0.00464,-0.54828,0.80768,2.55078,-2.20703,-0.07422,5.04883,0.87305,-2.12695,-1.14864,-0.23233,-0.37375
39,9765,3,-0.19293,-0.00775,-0.55798,0.80707,2.22266,-2.33203,-0.49609,5.26562,0.70508,-2.24219,-1.17302,-0.22984,-0.31619
40,9766,3,-0.16956,-0.02118,-0.56738,0.80554,1.73047,-2.84766,0.03516,5.53516,0.66992,-2.28906,-1.19743,-0.22851,-0.25865
41,10742,3,-0.14569,-0.03558,-0.57635,0.80334,1.39453,-3.46875,-0.52734,5.56641,0.63672,-2.29688,-1.22186,-0.22705,-0.19946
42,9766,3,-0.12177,-0.05017,-0.58466,0.80048,1.07422,-3.75000,-1.43359,5.24023,0.62695,-2.27930,-1.24581,-0.22460,-0.14026
43,8789,3,-0.09717,-0.06512,-0.59290,0.79675,0.67578,-3.78125,-2.62109,4.64648,0.67188,-2.21680,-1.27065,-0.22078,-0.07963
44,10742,3,-0.07562,-0.07782,-0.60022,0.79248,-0.19922,-2.24609,-4.61328,4.25586,0.64453,-2.16406,-1.29350,-0.21578,-0.02707
45,10742,3,-0.05432,-0.08990,-0.60760,0.78729,-0.28906,-1.62500,-4.98047,4.07227,0.34180,-2.21680,-1.31712,-0.20908,0.02425
46,9766,3,-0.03601,-0.10089,-0.61426,0.78180,-0.54688,-1.51953,-5.25000,3.79883,0.18555,-2.21680,-1.33897,-0.20339,0.06912
47,9765,3,-0.01819,-0.11267,-0.62103,0.77539,-0.77734,-1.48828,-5.49609,3.33203,0.26758,-2.08984,-1.36201,-0.19864,0.11423
48,9766,3,-0.00214,-0.12329,-0.62750,0.76880,-1.03516,-0.87500,-6.60547,2.82617,0.46289,-1.89844,-1.38416,-0.19345,0.15494
49,10742,3,0.01208,-0.13159,-0.63324,0.76263,-1.01953,-0.74609,-6.78906,2.41016,0.48438,-1.83203,-1.40370,-0.18647,0.18948
50,9766,3,0.02466,-0.13794,-0.63849,0.75677,-0.90234,-0.14453,-7.25391,2.11328,0.22461,-1.95508,-1.42126,-0.17823,0.21864
51,9765,3,0.02466,-0.13794,-0.63849,0.75677,-1.06250,0.57031,-7.78125,1.84375,0.01367,-2.03125,-1.42126,-0.17823,0.21864
52,9766,3,0.04449,-0.14905,-0.64996,0.74390,-1.27734,0.23828,-7.62891,1.42578,-0.01367,-1.99805,-1.45835,-0.16465,0.26666
53,10742,3,0.05225,-0.15411,-0.65637,0.73669,-1.61328,0.05859,-7.91797,0.85742,0.00000,-1.91992,-1.47863,-0.15915,0.28677
54,8789,3,0.05798,-0.15747,-0.66284,0.72974,-1.86328,0.14453,-8.30859,0.23828,0.01758,-1.84570,-1.49816,-0.15355,0.30141
55,10742,3,0.06128,-0.15869,-0.66901,0.72351,-2.15625,0.52734,-8.80078,-0.41992,-0.02930,-1.83203,-1.51569,-0.14818,0.30925
56,9766,3,0.06128,-0.15869,-0.66901,0.72351,-2.33984,0.66406,-9.13672,-1.16406,-0.08984,-1.80859,-1.51569,-0.14818,0.30925
57,10742,3,0.06073,-0.15485,-0.68329,0.71094,-2.55078,0.70312,-9.39062,-1.91211,0.02344,-1.65430,-1.55236,-0.13762,0.30554
58,9766,3,0.05640,-0.14923,-0.69061,0.70538,-2.89453,0.55469,-9.19141,-2.61914,0.16602,-1.44141,-1.56925,-0.13303,0.29239
59,9765,3,0.04987,-0.14062,-0.69775,0.70062,-3.34766,-0.05469,-9.07031,-3.33008,0.14258,-1.36523,-1.58418,-0.12781,0.27164
60,10743,3,0.04102,-0.12952,-0.70459,0.69653,-3.14844,-0.03516,-9.32422,-4.11328,0.03320,-1.35742,-1.59738,-0.12293,0.24387
61,9765,3,0.04102,-0.12952,-0.70459,0.69653,-3.26172,0.14844,-9.79297,-5.01953,-0.04688,-1.30078,-1.59738,-0.12293,0.24387
62,9766,3,0.01453,-0.09991,-0.71844,0.68823,-4.23438,-0.21875,-10.74219,-5.83789,-0.01172,-1.11719,-1.62345,-0.11692,0.16544
63,9766,3,-0.00427,-0.07983,-0.72522,0.68384,-4.80078,-0.73047,-10.19531,-6.42578,0.09375,-0.74414,-1.63594,-0.11565,0.11092
64,10742,3,-0.02478,-0.05743,-0.73053,0.67999,-5.16797,-1.48438,-9.46484,-6.84961,-0.02344,-0.41016,-1.64532,-0.11457,0.05057
65,10742,3,-0.04730,-0.03296,-0.73407,0.67664,-5.23828,-1.84766,-9.16797,-7.23633,-0.28711,-0.20898,-1.65128,-0.11430,-0.01573
66,8789,3,-0.07050,-0.00891,-0.73572,0.67358,-4.26562,-3.23828,-8.86719,-7.70312,-0.70703,-0.20703,-1.65412,-0.11599,-0.08250
67,9766,3,-0.07050,-0.00891,-0.73572,0.67358,-3.77344,-3.23828,-8.94922,-8.08984,-1.24805,-0.33789,-1.65412,-0.11599,-0.08250
68,10742,3,-0.12860,0.04346,-0.73517,0.66412,-3.45312,-3.17969,-8.89453,-8.33203,-1.83203,-0.41406,-1.65641,-0.13175,-0.23904
69,10742,3,-0.16150,0.06818,-0.73303,0.65723,-3.25000,-3.53906,-8.56641,-8.55469,-2.35742,-0.32422,-1.65578,-0.14769,-0.32116
70,8789,3,-0.19586,0.09106,-0.72913,0.64941,-2.94141,-5.57812,-8.36328,-8.84180,-2.80078,-0.14258,-1.65184,-0.16813,-0.40358
71,9766,3,-0.23468,0.11475,-0.72241,0.64020,-2.75391,-6.11719,-7.89453,-9.00586,-2.91211,0.11719,-1.64231,-0.19336,-0.49512
72,9765,3,-0.27338,0.13757,-0.71320,0.63062,-2.48828,-7.24609,-6.47266,-8.75391,-2.27930,0.66211,-1.62733,-0.21816,-0.58736
73,10742,3,-0.30884,0.16058,-0.70197,0.62134,-0.73828,-12.75391,1.42578,-7.93359,-1.48633,1.22852,-1.60897,-0.23623,-0.67724
74,9766,3,-0.34149,0.18616,-0.68829,0.61230,0.80078,-13.47266,6.07422,-6.56055,-0.88867,1.44336,-1.58818,-0.24457,-0.76868
75,9766,3,-0.36658,0.20984,-0.67487,0.60516,2.19531,-12.65625,8.94141,-4.82617,-0.77930,1.31445,-1.56964,-0.24318,-0.84637
76,10742,3,-0.38409,0.22803,-0.66351,0.60022,3.00781,-11.26953,10.62109,-3.14648,-0.70703,0.99414,-1.55480,-0.23821,-0.90406
77,9766,3,-0.39795,0.24194,-0.65332,0.59686,2.75781,-9.48047,10.03516,-2.05078,-0.55859,0.69336,-1.54073,-0.23328,-0.94967
78,9765,3,-0.40668,0.25012,-0.64642,0.59515,2.59766,-8.58984,8.71484,-1.49805,-0.38477,0.53906,-1.53056,-0.23007,-0.97781
79,9766,3,-0.41266,0.25568,-0.64136,0.59406,2.70312,-7.64453,7.22266,-1.16602,-0.48633,0.23242,-1.52306,-0.22753,-0.99724
80,10742,3,-0.41754,0.25946,-0.63763,0.59308,3.21094,-5.95703,5.76953,-0.85742,-0.57227,-0.14844,-1.51721,-0.22666,-1.01192
81,9766,3,-0.42218,0.26123,-0.63507,0.59174,3.33984,-5.71094,5.82812,-0.57227,-0.44141,-0.35547,-1.51240,-0.22908,-1.02322
82,9765,3,-0.42627,0.26141,-0.63385,0.59009,3.23047,-5.91797,6.43359,-0.23438,-0.19141,-0.35547,-1.50928,-0.23399,-1.03104
83,9766,3,-0.42889,0.26105,-0.63373,0.58850,2.95703,-6.09375,7.08594,0.26172,0.01758,-0.25000,-1.50847,-0.23860,-1.03528
84,10742,3,-0.42950,0.26013,-0.63440,0.58771,2.08984,-6.17188,8.00391,0.79492,0.20898,-0.09375,-1.50923,-0.24153,-1.03499
85,9766,3,-0.42773,0.25830,-0.63593,0.58813,1.53516,-6.46875,8.10938,1.26758,0.50195,0.14258,-1.51128,-0.24256,-1.02893
86,9765,3,-0.42358,0.25610,-0.63794,0.58990,1.17578,-6.47266,8.01562,1.77344,0.75781,0.38086,-1.51428,-0.24061,-1.01798
87,9766,3,-0.41681,0.25372,-0.64044,0.59314,1.07812,-6.18750,7.80859,2.24609,0.75391,0.40430,-1.51833,-0.23504,-1.00197
88,10742,3,-0.40790,0.25031,-0.64337,0.59753,0.76562,-5.01953,6.21094,2.60938,0.61719,0.18750,-1.52269,-0.22769,-0.98088
89,9766,3,-0.39801,0.24512,-0.64691,0.60254,0.66797,-4.44531,5.19531,2.74609,0.70703,-0.00781,-1.52682,-0.22136,-0.95561
90,9765,3,-0.38763,0.23859,-0.65118,0.60730,0.75391,-4.28906,4.74609,2.92773,0.93359,-0.28125,-1.53177,-0.21674,-0.92770
91,9766,3,-0.37634,0.23145,-0.65656,0.61127,0.55469,-3.01953,2.86328,3.06250,0.53711,-0.55469,-1.53943,-0.21285,-0.89741
92,10742,3,-0.36523,0.22302,-0.66266,0.61462,-0.19531,-3.32031,2.85938,3.21094,0.29688,-0.55664,-1.54798,-0.21147,-0.86561
