lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,0.12695,-0.07422,-0.43201,0.88977,-3.78516,-4.85156,-4.09375,4.21484,-0.03906,1.37695,-0.90732,-0.02239,0.29437
53,9766,3,0.14502,-0.08411,-0.42395,0.89001,-2.71094,-4.46875,-4.62891,4.08984,-0.03906,1.44922,-0.89362,-0.02675,0.33586
54,10742,3,0.16321,-0.09430,-0.41516,0.89001,-2.44531,-4.73828,-4.71875,3.91602,0.01367,1.55273,-0.87911,-0.03235,0.37793
55,9766,3,0.18018,-0.10370,-0.40607,0.88989,-2.15625,-4.74609,-4.99219,3.73242,0.08008,1.65234,-0.86427,-0.03824,0.41718
56,9765,3,0.19666,-0.11273,-0.39624,0.88971,-1.86328,-4.77344,-5.10156,3.57227,0.13867,1.70898,-0.84835,-0.04477,0.45529
57,11719,3,0.19666,-0.11273,-0.39624,0.88971,-1.03906,-4.38281,-5.45312,3.42383,0.12891,1.73633,-0.84835,-0.04477,0.45529
58,8789,3,0.22638,-0.12860,-0.37592,0.88934,-0.98828,-4.48047,-5.71094,3.23633,0.13086,1.79883,-0.81553,-0.05857,0.52381
59,9766,3,0.24072,-0.13641,-0.36493,0.88898,-0.98047,-4.57031,-5.81641,3.05273,0.14844,1.87891,-0.79820,-0.06689,0.55711
60,9765,3,0.25378,-0.14368,-0.35382,0.88867,-0.75000,-4.54297,-5.91797,2.87695,0.15625,1.93555,-0.78077,-0.07585,0.58757
61,9766,3,0.26593,-0.15057,-0.34247,0.88843,-0.03516,-4.23438,-6.09766,2.67188,0.19922,1.99805,-0.76307,-0.08551,0.61600
62,10742,3,0.27722,-0.15704,-0.33081,0.88831,0.10156,-4.20703,-5.98047,2.45703,0.25391,2.05469,-0.74486,-0.09573,0.64243
63,9766,3,0.28735,-0.16290,-0.31909,0.88831,0.31641,-4.10938,-5.98438,2.25000,0.31250,2.08594,-0.72650,-0.10623,0.66613
64,9766,3,0.29657,-0.16827,-0.30719,0.88849,1.10156,-3.79688,-5.84375,2.04688,0.35547,2.07617,-0.70771,-0.11707,0.68762
65,12695,3,0.29657,-0.16827,-0.30719,0.88849,1.26953,-3.63281,-5.79688,1.81445,0.37305,2.04883,-0.70771,-0.11707,0.68762
66,7812,3,0.31207,-0.17712,-0.28375,0.88922,1.36719,-3.39844,-5.91016,1.55273,0.36328,2.02539,-0.67018,-0.13834,0.72329
67,8789,3,0.31824,-0.18091,-0.27240,0.88983,1.38672,-3.33984,-5.88672,1.32227,0.34961,2.00586,-0.65185,-0.14913,0.73741
68,10743,3,0.32336,-0.18433,-0.26105,0.89069,1.28516,-3.41016,-5.49219,1.15039,0.33789,1.98438,-0.63330,-0.16021,0.74910
69,9765,3,0.32336,-0.18433,-0.26105,0.89069,1.17578,-3.61719,-5.18359,0.97852,0.35352,1.98633,-0.63330,-0.16021,0.74910
70,10742,3,0.33105,-0.19055,-0.23883,0.89276,0.92188,-3.72266,-5.15234,0.81641,0.41797,2.01367,-0.59682,-0.18313,0.76668
71,9766,3,0.33362,-0.19305,-0.22815,0.89410,0.59766,-3.82422,-5.05859,0.68945,0.49023,2.08398,-0.57884,-0.19420,0.77226
72,9766,3,0.33557,-0.19519,-0.21716,0.89563,-0.34375,-4.10938,-4.82031,0.59766,0.47656,2.18359,-0.55995,-0.20532,0.77620
73,12695,3,0.33557,-0.19519,-0.21716,0.89563,-0.91406,-4.12891,-4.90625,0.50000,0.36719,2.30664,-0.55995,-0.20532,0.77620
74,7812,3,0.33759,-0.19934,-0.19470,0.89911,-1.21484,-3.96875,-4.98828,0.41211,0.22070,2.40625,-0.52094,-0.22900,0.77964
75,9766,3,0.33759,-0.20233,-0.18286,0.90094,-0.46875,-3.79297,-4.87891,0.32031,0.04102,2.45898,-0.50095,-0.24351,0.77961
76,9766,3,0.33691,-0.20624,-0.17047,0.90271,-0.07812,-3.83203,-4.70312,0.26367,-0.10547,2.47852,-0.48062,-0.26041,0.77858
77,10742,3,0.33569,-0.21063,-0.15894,0.90430,0.40625,-3.85938,-4.41406,0.20312,-0.18359,2.46680,-0.46221,-0.27778,0.77667
78,8789,3,0.33405,-0.21552,-0.14746,0.90570,0.84766,-3.87500,-4.19922,0.04102,-0.13281,2.46289,-0.44424,-0.29616,0.77405
79,10742,3,0.33191,-0.22015,-0.13654,0.90704,1.46094,-3.85156,-4.29688,-0.15039,0.02539,2.44727,-0.42691,-0.31387,0.77015
80,9766,3,0.32880,-0.22449,-0.12488,0.90881,1.37109,-3.79297,-4.21875,-0.35352,0.24805,2.46094,-0.40740,-0.33197,0.76345
81,10742,3,0.32501,-0.22760,-0.11371,0.91083,1.00781,-3.89062,-4.15234,-0.55273,0.45312,2.50781,-0.38730,-0.34767,0.75434
82,9766,3,0.32031,-0.22968,-0.10211,0.91333,0.33984,-3.88281,-4.30469,-0.71680,0.52734,2.58594,-0.36484,-0.36200,0.74210
83,11718,3,0.31476,-0.23108,-0.09027,0.91620,-1.00391,-3.94141,-4.74219,-0.84961,0.45898,2.70508,-0.34068,-0.37534,0.72714
84,7813,3,0.30853,-0.23248,-0.07849,0.91901,-1.53516,-3.89844,-5.02734,-0.95117,0.26953,2.86133,-0.31615,-0.38859,0.71052
85,9765,3,0.30133,-0.23462,-0.06616,0.92181,-1.82031,-4.00391,-5.20312,-0.99219,-0.01172,2.99414,-0.29046,-0.40356,0.69170
86,10743,3,0.29321,-0.23816,-0.05316,0.92438,-0.51172,-3.80859,-5.37500,-1.03125,-0.31055,3.03125,-0.26382,-0.42150,0.67107
87,9765,3,0.28473,-0.24304,-0.04034,0.92639,0.76172,-3.56641,-5.60547,-1.21875,-0.44922,2.95703,-0.23801,-0.44155,0.65004
88,10742,3,0.27576,-0.24872,-0.02826,0.92804,2.08594,-3.28125,-5.90625,-1.53906,-0.39844,2.81250,-0.21350,-0.46237,0.62810
89,8790,3,0.26569,-0.25439,-0.01709,0.92975,3.06250,-3.05469,-6.13672,-1.82422,-0.27148,2.63477,-0.18960,-0.48245,0.60346
90,10742,3,0.25488,-0.25909,-0.00745,0.93158,3.88672,-3.11719,-5.77734,-2.02734,-0.14453,2.49609,-0.16704,-0.49945,0.57683
91,11718,3,0.24200,-0.26337,0.00220,0.93384,3.63281,-3.18750,-5.61719,-2.23438,-0.06055,2.42383,-0.14227,-0.51548,0.54471
92,7813,3,0.22943,-0.26660,0.01031,0.93604,2.99609,-3.11328,-5.88672,-2.45508,-0.04102,2.41992,-0.11955,-0.52804,0.51310
93,10742,3,0.21503,-0.26971,0.01862,0.93842,2.48047,-3.03906,-5.96484,-2.68164,-0.09766,2.43945,-0.09465,-0.54012,0.47672
94,9766,3,0.19897,-0.27295,0.02679,0.94086,2.61328,-3.47656,-5.32422,-2.83203,-0.18164,2.42383,-0.06840,-0.55185,0.43620
95,9765,3,0.18280,-0.27631,0.03430,0.94293,3.21875,-3.57031,-4.65625,-2.89844,-0.25977,2.28516,-0.04297,-0.56283,0.39540
96,9766,3,0.16602,-0.27991,0.04120,0.94470,3.89062,-3.49609,-4.19141,-3.01367,-0.26953,2.06250,-0.01797,-0.57341,0.35321
97,10742,3,0.14905,-0.28345,0.04706,0.94617,5.82031,-3.57422,-3.51172,-3.17773,-0.15430,1.81055,0.00546,-0.58285,0.31085
98,9766,3,0.13159,-0.28662,0.05170,0.94757,6.07422,-3.44531,-3.33594,-3.33789,0.00000,1.56055,0.02714,-0.59050,0.26773
99,9765,3,0.11353,-0.28888,0.05493,0.94904,5.79688,-3.25391,-3.03906,-3.45703,0.17188,1.41406,0.04673,-0.59532,0.22378
100,9766,3,0.09534,-0.29016,0.05701,0.95050,5.47266,-2.94141,-2.81641,-3.55859,0.23047,1.30664,0.06420,-0.59738,0.18016
101,12695,3,0.07745,-0.29077,0.05835,0.95184,5.58984,-2.53516,-2.92969,-3.64648,0.27930,1.15430,0.07997,-0.59753,0.13775
102,7813,3,0.05829,-0.29102,0.05902,0.95312,5.83203,-2.28125,-2.89453,-3.76562,0.24219,0.98438,0.09512,-0.59634,0.09291
103,9766,3,0.03821,-0.29114,0.05872,0.95410,6.07812,-1.91406,-3.03125,-3.93164,0.20508,0.77539,0.10860,-0.59444,0.04676
104,9765,3,0.01837,-0.29126,0.05719,0.95477,6.36328,-1.93750,-2.69531,-4.05859,0.28906,0.56641,0.11901,-0.59228,0.00213
105,10742,3,-0.00201,-0.29120,0.05444,0.95508,7.07422,-2.65234,-0.96484,-4.08984,0.35352,0.28906,0.12688,-0.58963,-0.04279
106,9766,3,-0.02228,-0.29071,0.05042,0.95520,7.55859,-2.53125,-0.44922,-4.09375,0.45508,-0.02344,0.13154,-0.58614,-0.08638
107,9766,3,-0.04199,-0.28973,0.04504,0.95514,7.92578,-2.65625,0.22266,-4.04492,0.65820,-0.35156,0.13251,-0.58197,-0.12761
108,9765,3,-0.06122,-0.28796,0.03809,0.95490,8.28125,-2.99219,1.37500,-4.00586,0.90625,-0.67773,0.12920,-0.57677,-0.16642
109,12696,3,-0.07996,-0.28510,0.02948,0.95471,7.94531,-2.85547,1.51953,-4.02344,1.04883,-0.99023,0.12131,-0.57002,-0.20269
110,7812,3,-0.09753,-0.28137,0.01959,0.95441,7.11719,-2.96875,1.66016,-4.01562,1.19336,-1.19922,0.10931,-0.56248,-0.23529
111,9766,3,-0.11530,-0.27686,0.00806,0.95392,6.37500,-3.44531,2.38672,-3.88672,1.36328,-1.35938,0.09330,-0.55431,-0.26712
112,9765,3,-0.13251,-0.27155,-0.00439,0.95325,5.32812,-3.65625,3.37500,-3.74023,1.38281,-1.55273,0.07445,-0.54553,-0.29708
113,10742,3,-0.14923,-0.26562,-0.01794,0.95227,4.74609,-3.77344,3.57812,-3.63867,1.44922,-1.66992,0.05251,-0.53666,-0.32533
114,9766,3,-0.16467,-0.25964,-0.03180,0.95105,4.18750,-4.17578,4.34375,-3.50195,1.58594,-1.74219,0.02899,-0.52860,-0.35074
115,9766,3,-0.17920,-0.25317,-0.04590,0.94958,3.79297,-4.48438,5.18750,-3.29102,1.68359,-1.83789,0.00411,-0.52043,-0.37413
116,10742,3,-0.19269,-0.24622,-0.06024,0.94794,2.96484,-5.30078,6.56641,-3.02930,1.82617,-1.91406,-0.02217,-0.51212,-0.39527
117,11719,3,-0.20471,-0.23871,-0.07471,0.94635,2.65234,-5.38281,7.16406,-2.74609,1.89844,-2.03516,-0.04987,-0.50335,-0.41325
118,7812,3,-0.21497,-0.23102,-0.08899,0.94470,2.06250,-5.25000,7.33984,-2.45703,1.89258,-2.12500,-0.07827,-0.49470,-0.42770
119,9766,3,-0.22449,-0.22266,-0.10474,0.94287,0.01953,-5.21875,7.61719,-2.17188,1.90430,-2.13281,-0.11053,-0.48581,-0.44006
120,10742,3,-0.23193,-0.21497,-0.11938,0.94116,-0.91406,-4.95703,7.38672,-1.91406,1.86719,-2.06641,-0.14125,-0.47799,-0.44877
121,9766,3,-0.23810,-0.20728,-0.13361,0.93939,-1.77734,-4.73047,7.11328,-1.64258,1.77930,-1.94141,-0.17170,-0.47020,-0.45524
122,9765,3,-0.24323,-0.19983,-0.14734,0.93768,-2.60547,-4.57031,7.09766,-1.35938,1.69336,-1.78711,-0.20151,-0.46274,-0.45997
123,9766,3,-0.24695,-0.19312,-0.15918,0.93616,-3.27734,-4.26953,7.27344,-1.08398,1.67383,-1.63281,-0.22766,-0.45581,-0.46281
124,10742,3,-0.24695,-0.19312,-0.15918,0.93616,-3.26172,-3.90234,7.05859,-0.85352,1.64844,-1.50391,-0.22766,-0.45581,-0.46281
125,9766,3,-0.25146,-0.17944,-0.18140,0.93365,-3.19922,-3.47266,6.64453,-0.62500,1.62305,-1.39062,-0.27825,-0.44038,-0.46352
126,9765,3,-0.25214,-0.17291,-0.19098,0.93280,-3.21484,-3.05078,6.33594,-0.41211,1.64062,-1.27734,-0.30084,-0.43220,-0.46146
127,9766,3,-0.25183,-0.16638,-0.19983,0.93219,-3.19141,-1.91016,5.32422,-0.25781,1.64062,-1.17969,-0.32227,-0.42338,-0.45787
128,10742,3,-0.25073,-0.15997,-0.20789,0.93182,-3.22656,-1.44531,4.61719,-0.16406,1.57812,-1.07812,-0.34222,-0.41413,-0.45313
129,9766,3,-0.24915,-0.15363,-0.21552,0.93158,-3.29297,-1.00000,4.09375,-0.05664,1.47070,-0.97461,-0.36136,-0.40458,-0.44776
130,9765,3,-0.24725,-0.14777,-0.22229,0.93146,-3.36719,-0.18750,3.51172,0.06055,1.38086,-0.90820,-0.37853,-0.39543,-0.44222
131,9766,3,-0.24493,-0.14215,-0.22870,0.93140,-3.33594,0.08594,3.17969,0.10742,1.47852,-0.78906,-0.39493,-0.38637,-0.43607
132,10742,3,-0.24237,-0.13666,-0.23438,0.93146,-2.94531,0.27734,3.34766,0.21094,1.80859,-0.80078,-0.40975,-0.37708,-0.42987
133,9766,3,-0.23914,-0.13007,-0.24023,0.93176,-2.15234,0.50000,4.35156,0.42383,1.24414,-0.90625,-0.42544,-0.36535,-0.42269
134,9765,3,-0.23517,-0.12421,-0.24603,0.93207,-3.75391,-0.08594,1.90625,0.37695,1.08008,-0.64453,-0.44092,-0.35464,-0.41402
135,9766,3,-0.23151,-0.12030,-0.25079,0.93219,-3.68359,-0.03125,2.46484,0.40039,1.08398,-0.48242,-0.45344,-0.34737,-0.40594
