lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.11798,-0.14038,-0.17627,0.96710,9.74609,-1.26953,5.89844,-2.77148,2.15039,-1.80469,-0.33008,-0.31848,-0.18930
48,9766,3,-0.12878,-0.12933,-0.18774,0.96509,9.04688,-1.71484,7.31641,-2.42773,2.43359,-1.91602,-0.35197,-0.30260,-0.21111
49,10742,3,-0.13763,-0.11749,-0.19940,0.96307,7.36328,-2.53906,9.75781,-1.99219,2.64062,-2.08398,-0.37526,-0.28504,-0.22943
50,9766,3,-0.14459,-0.10431,-0.21216,0.96082,6.30859,-3.27344,10.62500,-1.57227,2.79102,-2.28516,-0.40192,-0.26489,-0.24447
51,9765,3,-0.14929,-0.09045,-0.22607,0.95837,4.89453,-4.23438,11.21484,-1.13672,2.84375,-2.50391,-0.43192,-0.24326,-0.25545
52,10742,3,-0.15149,-0.07703,-0.24042,0.95569,3.32812,-5.42969,11.60547,-0.38281,2.82227,-2.77148,-0.46357,-0.22188,-0.26184
53,9766,3,-0.15070,-0.06458,-0.25549,0.95282,0.48828,-7.86719,13.71094,0.58008,2.71289,-3.02344,-0.49729,-0.20142,-0.26241
54,9766,3,-0.14569,-0.05371,-0.27136,0.94989,-1.41406,-8.87891,13.61719,1.47070,2.47461,-3.05664,-0.53317,-0.18211,-0.25452
55,9765,3,-0.13641,-0.04486,-0.28754,0.94696,-3.47266,-9.60938,12.89453,2.08594,2.20312,-2.85938,-0.56992,-0.16414,-0.23796
56,10742,3,-0.12390,-0.03833,-0.30280,0.94421,-6.35156,-8.96875,10.32812,2.54883,1.99609,-2.57031,-0.60467,-0.14795,-0.21473
57,9766,3,-0.10919,-0.03357,-0.31653,0.94171,-6.85938,-8.30078,9.06250,2.88867,1.77148,-2.23633,-0.63604,-0.13273,-0.18712
58,9766,3,-0.09375,-0.03046,-0.32782,0.93958,-7.50391,-7.73047,7.48828,3.08789,1.49219,-1.84180,-0.66196,-0.11898,-0.15797
59,9765,3,-0.07617,-0.02863,-0.33807,0.93756,-7.91406,-6.93359,5.89453,3.26758,1.18555,-1.48047,-0.68558,-0.10538,-0.12449
60,10742,3,-0.05914,-0.02832,-0.34583,0.93597,-7.12109,-4.64062,3.46484,3.49805,0.81641,-1.25391,-0.70353,-0.09406,-0.09166
61,9766,3,-0.04083,-0.02997,-0.35236,0.93451,-6.33984,-3.91016,2.34766,3.67773,0.42578,-1.10156,-0.71878,-0.08489,-0.05542
62,10742,3,-0.02252,-0.03363,-0.35754,0.93298,-5.71094,-3.42969,1.17188,3.70508,0.10742,-0.97070,-0.73121,-0.07895,-0.01803
63,8789,3,-0.00482,-0.03906,-0.36182,0.93140,-4.95703,-2.98438,-0.13672,3.64258,-0.01953,-0.86133,-0.74179,-0.07633,0.01934
64,10743,3,0.01276,-0.04565,-0.36554,0.92957,-3.19531,-2.03906,-1.77734,3.47070,0.01758,-0.81250,-0.75149,-0.07563,0.05729
65,9765,3,0.01276,-0.04565,-0.36554,0.92957,-2.26953,-1.62500,-2.79688,3.20703,0.13086,-0.82031,-0.75149,-0.07563,0.05729
66,9766,3,0.04456,-0.05756,-0.37164,0.92554,-1.60156,-1.28516,-3.76562,2.84375,0.27734,-0.78906,-0.76831,-0.07349,0.12592
67,9765,3,0.05975,-0.06219,-0.37463,0.92316,-1.33984,-0.58594,-5.26172,2.52344,0.44727,-0.70312,-0.77658,-0.07012,0.15797
68,10743,3,0.07306,-0.06537,-0.37720,0.92096,-1.25781,-0.42969,-5.68750,2.25195,0.57031,-0.56250,-0.78353,-0.06533,0.18532
69,9765,3,0.08521,-0.06732,-0.37921,0.91888,-1.23047,-0.32031,-6.30078,1.91992,0.65039,-0.39844,-0.78901,-0.05914,0.20955
70,9766,3,0.09613,-0.06830,-0.38062,0.91718,-1.20703,-0.17188,-6.95312,1.64453,0.69531,-0.27734,-0.79276,-0.05213,0.23068
71,9765,3,0.10529,-0.06842,-0.38135,0.91589,-0.41016,0.35547,-7.57812,1.46875,0.70117,-0.28711,-0.79468,-0.04504,0.24781
72,10743,3,0.11420,-0.06805,-0.38184,0.91461,0.12109,0.31250,-7.80859,1.28711,0.66211,-0.36719,-0.79593,-0.03729,0.26411
73,9765,3,0.12189,-0.06744,-0.38287,0.91327,0.30469,0.18750,-8.19922,1.05469,0.64062,-0.40234,-0.79813,-0.02986,0.27795
74,9766,3,0.12860,-0.06653,-0.38391,0.91193,0.11719,0.03906,-8.51172,0.78906,0.62695,-0.36328,-0.80023,-0.02260,0.28975
75,10742,3,0.13416,-0.06519,-0.38507,0.91077,-0.39062,0.14453,-9.33984,0.50195,0.57812,-0.28320,-0.80233,-0.01542,0.29904
76,9766,3,0.13837,-0.06348,-0.38605,0.90985,-0.51953,0.35156,-9.85156,0.18164,0.51953,-0.19141,-0.80389,-0.00868,0.30553
77,9765,3,0.14105,-0.06152,-0.38672,0.90924,-0.49219,0.43359,-10.26562,-0.15234,0.47852,-0.10156,-0.80472,-0.00278,0.30900
78,9766,3,0.14209,-0.05914,-0.38721,0.90906,-0.44531,0.58984,-10.71875,-0.45703,0.45508,-0.03711,-0.80495,0.00251,0.30903
79,10742,3,0.14160,-0.05646,-0.38745,0.90918,-0.43750,0.58203,-10.80859,-0.80469,0.44531,0.00195,-0.80461,0.00707,0.30600
80,9766,3,0.13965,-0.05322,-0.38757,0.90967,-0.51562,0.63672,-11.08594,-1.19336,0.41211,0.04297,-0.80381,0.01142,0.29980
81,9765,3,0.13586,-0.04938,-0.38757,0.91040,-0.66797,0.81250,-11.33203,-1.57422,0.32812,0.07422,-0.80271,0.01541,0.28974
82,9766,3,0.13049,-0.04523,-0.38757,0.91144,-0.63672,0.77734,-11.43750,-1.92578,0.21289,0.08203,-0.80153,0.01871,0.27649
83,10742,3,0.12274,-0.04053,-0.38751,0.91278,-0.29688,0.71875,-11.32422,-2.19336,0.05469,0.04297,-0.80022,0.02114,0.25839
84,9766,3,0.11346,-0.03595,-0.38763,0.91412,0.01562,0.53125,-11.21094,-2.43164,-0.09766,-0.00195,-0.79948,0.02224,0.23759
85,9765,3,0.10291,-0.03168,-0.38812,0.91528,0.27734,0.16797,-11.05859,-2.66602,-0.18945,-0.03516,-0.79977,0.02189,0.21467
86,9766,3,0.09088,-0.02734,-0.38873,0.91644,0.45312,-0.46875,-11.02734,-2.94141,-0.20703,-0.04102,-0.80040,0.02054,0.18900
87,10742,3,0.07751,-0.02277,-0.38947,0.91748,0.32031,-0.58984,-11.02344,-3.26367,-0.18164,-0.01758,-0.80139,0.01861,0.16069
88,9766,3,0.06360,-0.01788,-0.39001,0.91846,0.03906,-0.49219,-10.87109,-3.64062,-0.13477,0.04297,-0.80203,0.01676,0.13116
89,9766,3,0.04688,-0.01172,-0.39032,0.91943,-0.05469,-0.95703,-10.28125,-4.03320,-0.07617,0.10156,-0.80221,0.01504,0.09550
90,10742,3,0.02863,-0.00458,-0.39026,0.92029,0.04688,-1.23438,-9.75781,-4.37109,-0.01172,0.12891,-0.80176,0.01392,0.05629
91,9765,3,0.00940,0.00330,-0.38983,0.92084,0.16016,-1.71094,-9.07031,-4.65625,0.06445,0.16016,-0.80084,0.01340,0.01474
92,9766,3,-0.01154,0.01227,-0.38904,0.92108,0.35938,-2.39062,-8.36328,-4.87891,0.21289,0.19727,-0.79949,0.01362,-0.03080
93,9766,3,-0.03247,0.02185,-0.38794,0.92084,0.55859,-3.98438,-6.41016,-5.03125,0.40039,0.18945,-0.79803,0.01505,-0.07684
94,10742,3,-0.03247,0.02185,-0.38794,0.92084,0.48438,-4.49609,-5.54297,-5.09180,0.58984,0.20117,-0.79803,0.01505,-0.07684
95,9765,3,-0.07764,0.04529,-0.38477,0.91864,0.18359,-4.94531,-4.34766,-5.05469,0.75586,0.22461,-0.79539,0.02346,-0.17848
96,9766,3,-0.09888,0.05780,-0.38287,0.91669,-0.09766,-5.55078,-2.92578,-4.90234,0.78125,0.23438,-0.79475,0.03026,-0.22760
97,9766,3,-0.12079,0.07135,-0.38055,0.91406,-0.67188,-6.38281,0.03125,-4.68164,0.70117,0.19922,-0.79442,0.03851,-0.27893
98,10742,3,-0.14142,0.08417,-0.37823,0.91095,-0.32422,-6.67578,1.34766,-4.48047,0.72266,0.10938,-0.79476,0.04638,-0.32750
99,9765,3,-0.16083,0.09613,-0.37610,0.90747,0.16016,-7.18750,2.62109,-4.22656,0.90820,0.01367,-0.79591,0.05352,-0.37331
100,9766,3,-0.17810,0.10748,-0.37439,0.90363,-0.15234,-7.74609,5.42969,-3.88672,1.15234,0.00977,-0.79841,0.06093,-0.41491
101,9766,3,-0.19507,0.12018,-0.37299,0.89911,-0.67188,-7.65625,6.44922,-3.56250,1.32227,0.07812,-0.80291,0.07065,-0.45729
102,10742,3,-0.20966,0.13293,-0.37170,0.89453,-1.40625,-7.33594,7.17578,-3.28320,1.39453,0.17578,-0.80841,0.08206,-0.49556
103,9766,3,-0.22223,0.14539,-0.37030,0.89014,-2.02344,-7.06250,7.76953,-2.98438,1.49023,0.30273,-0.81409,0.09438,-0.53003
104,9765,3,-0.23358,0.15814,-0.36847,0.88580,-2.85547,-7.65625,9.36328,-2.64453,1.62695,0.46484,-0.81971,0.10824,-0.56272
105,9766,3,-0.24261,0.17041,-0.36639,0.88196,-3.20703,-7.82031,10.18750,-2.26172,1.71484,0.63086,-0.82499,0.12312,-0.59082
106,10742,3,-0.24994,0.18304,-0.36395,0.87842,-3.54688,-7.64062,10.56641,-1.88867,1.65820,0.76562,-0.83025,0.14010,-0.61624
107,9766,3,-0.25531,0.19501,-0.36115,0.87543,-3.98828,-7.25391,10.59375,-1.56250,1.49023,0.91211,-0.83467,0.15767,-0.63757
108,9765,3,-0.25903,0.20575,-0.35791,0.87317,-4.67578,-6.95312,10.25000,-1.25000,1.22070,1.05469,-0.83751,0.17478,-0.65473
109,10742,3,-0.26178,0.21570,-0.35388,0.87164,-4.43359,-6.32422,10.05078,-0.88867,0.83594,1.10547,-0.83823,0.19191,-0.66923
110,8789,3,-0.26349,0.22363,-0.34930,0.87097,-3.83594,-5.46484,9.75391,-0.45703,0.42773,1.01953,-0.83623,0.20695,-0.67975
111,10743,3,-0.26410,0.22876,-0.34503,0.87115,-2.08594,-4.44531,9.53516,-0.07031,0.14258,0.85156,-0.83227,0.21804,-0.68538
112,9765,3,-0.26361,0.23181,-0.34094,0.87207,-1.31641,-3.94531,9.44141,0.23438,-0.09375,0.49219,-0.82666,0.22650,-0.68678
113,10742,3,-0.26245,0.23267,-0.33820,0.87329,-1.07812,-3.18750,8.78516,0.44531,-0.42578,0.24219,-0.82158,0.23089,-0.68482
114,9766,3,-0.26093,0.23151,-0.33673,0.87463,-0.91797,-3.36328,7.99609,0.56445,-0.73828,0.20508,-0.81719,0.23129,-0.68034
115,9766,3,-0.25940,0.22833,-0.33557,0.87634,-0.10547,-3.44922,7.29688,0.67969,-0.89062,0.18750,-0.81160,0.22807,-0.67391
