lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.26910,0.02008,0.12170,0.95514,0.42969,-3.33203,4.26953,2.36914,0.03516,-1.46680,0.22479,0.10406,-0.53749
45,9766,3,-0.25787,0.01978,0.11438,0.95917,0.09375,-3.05078,3.46484,2.48828,0.00391,-1.50781,0.21179,0.09708,-0.51495
46,9765,3,-0.24622,0.01935,0.10693,0.96307,-0.08594,-2.81641,2.72656,2.62305,-0.02734,-1.52930,0.19855,0.09005,-0.49161
47,9766,3,-0.23456,0.01874,0.09979,0.96680,-0.15625,-1.97266,1.42188,2.74609,-0.06641,-1.55469,0.18587,0.08314,-0.46828
48,10742,3,-0.22119,0.01801,0.09192,0.97070,-0.26953,-1.69141,0.63672,2.85156,-0.14062,-1.58203,0.17183,0.07569,-0.44156
49,9766,3,-0.20764,0.01697,0.08423,0.97443,-0.31250,-1.42188,-0.16797,2.91992,-0.25586,-1.61328,0.15813,0.06810,-0.41450
50,9765,3,-0.19348,0.01550,0.07635,0.97803,-0.16797,-1.21094,-0.98438,2.94141,-0.40234,-1.64258,0.14411,0.05990,-0.38629
51,10742,3,-0.17908,0.01337,0.06854,0.98132,0.17578,-0.76953,-2.58594,2.83594,-0.45508,-1.67188,0.13028,0.05081,-0.35768
52,9766,3,-0.16553,0.01086,0.06110,0.98425,-0.07031,-0.58594,-3.14062,2.70898,-0.35742,-1.63477,0.11704,0.04162,-0.33079
53,9766,3,-0.15131,0.00818,0.05286,0.98706,-0.28906,-0.45703,-3.62500,2.58594,-0.22461,-1.58789,0.10210,0.03214,-0.30257
54,9765,3,-0.13818,0.00616,0.04504,0.98938,-0.75000,0.14062,-4.88281,2.43359,-0.10156,-1.54688,0.08756,0.02465,-0.27646
55,10743,3,-0.12573,0.00482,0.03741,0.99133,-1.14844,0.37500,-5.60547,2.25195,-0.04102,-1.47852,0.07305,0.01897,-0.25162
56,9765,3,-0.11407,0.00385,0.02997,0.99298,-1.69141,0.62500,-6.28125,2.04688,-0.02930,-1.39258,0.05868,0.01448,-0.22833
57,9766,3,-0.10345,0.00317,0.02283,0.99438,-2.14453,0.84375,-6.79297,1.83203,-0.04102,-1.32031,0.04476,0.01103,-0.20708
58,9765,3,-0.09412,0.00250,0.01636,0.99542,-2.45312,1.23828,-7.56250,1.60938,-0.04492,-1.25977,0.03210,0.00806,-0.18841
59,10743,3,-0.08521,0.00171,0.00977,0.99634,-2.47656,1.26562,-8.01562,1.35156,-0.01758,-1.19531,0.01917,0.00507,-0.17057
60,9765,3,-0.07819,0.00110,0.00397,0.99695,-2.54688,1.32422,-8.38281,1.05859,0.04688,-1.09375,0.00774,0.00281,-0.15652
61,9766,3,-0.07196,0.00067,-0.00189,0.99738,-2.63672,1.42969,-8.63672,0.73633,0.10742,-0.96289,-0.00387,0.00107,-0.14405
62,9765,3,-0.06744,0.00061,-0.00708,0.99768,-2.57031,1.76172,-9.10156,0.39648,0.12695,-0.85742,-0.01421,0.00026,-0.13500
63,10743,3,-0.06458,0.00085,-0.01160,0.99786,-2.42188,1.82422,-9.19531,0.08984,0.15625,-0.74609,-0.02326,0.00021,-0.12925
64,9765,3,-0.06342,0.00122,-0.01556,0.99786,-2.30078,1.80078,-9.19531,-0.19727,0.20117,-0.65430,-0.03122,0.00046,-0.12694
65,9766,3,-0.06366,0.00183,-0.01910,0.99780,-1.94922,1.72266,-9.15625,-0.49023,0.24414,-0.56250,-0.03837,0.00122,-0.12745
66,9766,3,-0.06537,0.00275,-0.02222,0.99762,-1.81641,1.64844,-9.03516,-0.73047,0.23828,-0.49805,-0.04470,0.00258,-0.13092
67,10742,3,-0.06836,0.00378,-0.02490,0.99731,-1.60938,1.48047,-8.82812,-0.87500,0.19727,-0.44141,-0.05021,0.00414,-0.13698
68,9765,3,-0.07239,0.00476,-0.02722,0.99701,-1.40234,1.16797,-8.46875,-0.98047,0.16016,-0.36719,-0.05500,0.00555,-0.14511
69,9766,3,-0.07678,0.00555,-0.02917,0.99658,-1.08984,0.79297,-7.87500,-1.10938,0.14453,-0.32422,-0.05904,0.00659,-0.15398
70,10742,3,-0.08228,0.00635,-0.03101,0.99609,-0.89062,0.85547,-7.73828,-1.27734,0.11133,-0.30664,-0.06286,0.00754,-0.16506
71,9766,3,-0.08820,0.00696,-0.03259,0.99554,-0.69922,0.78125,-7.43750,-1.43164,0.08398,-0.30469,-0.06617,0.00811,-0.17699
72,9765,3,-0.09491,0.00751,-0.03412,0.99487,-0.61328,0.64062,-7.07031,-1.53906,0.04297,-0.32812,-0.06937,0.00846,-0.19052
73,9766,3,-0.10236,0.00787,-0.03564,0.99408,-0.19141,0.08984,-6.04297,-1.60547,-0.01172,-0.39648,-0.07254,0.00836,-0.20551
74,10742,3,-0.11023,0.00800,-0.03741,0.99316,0.07422,-0.18359,-5.50000,-1.66406,-0.00586,-0.46484,-0.07616,0.00763,-0.22136
75,9766,3,-0.11835,0.00800,-0.03949,0.99213,0.25000,-0.52344,-4.99219,-1.74219,0.08789,-0.48242,-0.08034,0.00652,-0.23771
76,9765,3,-0.12683,0.00818,-0.04181,0.99103,0.01562,-1.37109,-4.07031,-1.84570,0.27344,-0.40039,-0.08504,0.00561,-0.25481
77,9766,3,-0.13574,0.00916,-0.04413,0.98975,-0.16797,-1.62109,-3.51172,-1.93359,0.52148,-0.26367,-0.08996,0.00614,-0.27287
78,10742,3,-0.14502,0.01123,-0.04596,0.98828,-0.18359,-1.60156,-3.11328,-2.01758,0.75977,-0.12500,-0.09425,0.00887,-0.29182
79,9766,3,-0.15466,0.01471,-0.04730,0.98676,-0.24609,-1.46094,-2.77344,-2.12305,0.92969,0.01758,-0.09806,0.01440,-0.31165
80,9766,3,-0.16437,0.01910,-0.04810,0.98505,-0.94141,-1.28125,-2.09766,-2.22070,1.02344,0.13477,-0.10123,0.02183,-0.33178
81,9765,3,-0.17511,0.02466,-0.04834,0.98303,-0.73047,-1.26953,-1.58984,-2.28125,1.09961,0.16992,-0.10392,0.03156,-0.35421
82,10742,3,-0.18604,0.03058,-0.04834,0.98090,-0.43750,-1.30469,-1.03906,-2.32227,1.18945,0.16016,-0.10650,0.04201,-0.37710
83,9766,3,-0.19696,0.03680,-0.04828,0.97852,-0.32812,-1.37109,-0.40625,-2.35547,1.24023,0.15234,-0.10936,0.05304,-0.40016
84,9766,3,-0.20819,0.04352,-0.04840,0.97595,-0.37500,-1.55078,0.69141,-2.40430,1.25000,0.14062,-0.11306,0.06483,-0.42401
85,10742,3,-0.21936,0.05023,-0.04852,0.97314,-0.18750,-1.61328,1.49609,-2.44141,1.22852,0.08984,-0.11709,0.07655,-0.44791
86,9765,3,-0.23083,0.05701,-0.04877,0.97009,-0.03906,-1.60156,2.45703,-2.40430,1.21680,0.05859,-0.12171,0.08820,-0.47259
87,10743,3,-0.24213,0.06348,-0.04926,0.96692,0.60547,-2.39453,4.44922,-2.31250,1.30078,0.05469,-0.12695,0.09906,-0.49703
88,8789,3,-0.25287,0.07001,-0.04987,0.96368,0.85938,-2.66797,5.68750,-2.18555,1.41797,0.04102,-0.13270,0.10993,-0.52054
89,9765,3,-0.26379,0.07745,-0.05066,0.96014,0.97656,-2.75000,6.67188,-2.05469,1.45703,-0.01562,-0.13963,0.12231,-0.54482
90,10742,3,-0.27374,0.08502,-0.05182,0.95667,0.86719,-2.84375,7.51562,-1.91992,1.40039,-0.14453,-0.14755,0.13470,-0.56736
91,9766,3,-0.28308,0.09241,-0.05347,0.95312,0.78125,-3.37891,9.48047,-1.74805,1.30078,-0.33789,-0.15655,0.14641,-0.58891
92,9766,3,-0.29132,0.09875,-0.05579,0.94989,0.71484,-3.96484,10.82812,-1.49219,1.12500,-0.55664,-0.16628,0.15573,-0.60817
93,10742,3,-0.29889,0.10437,-0.05902,0.94672,0.70312,-4.71484,12.38672,-1.04297,0.85938,-0.77539,-0.17742,0.16306,-0.62615
94,9766,3,-0.30499,0.10846,-0.06317,0.94403,0.85547,-5.48438,14.00391,-0.40039,0.49609,-0.98438,-0.18918,0.16703,-0.64086
95,9765,3,-0.30865,0.11053,-0.06812,0.94226,2.04297,-6.87109,16.23438,0.29883,0.20703,-1.13867,-0.20072,0.16704,-0.64997
96,10742,3,-0.30939,0.11060,-0.07379,0.94159,2.53125,-7.03906,16.46484,0.88477,0.13477,-1.21680,-0.21178,0.16334,-0.65233
97,8789,3,-0.30719,0.10938,-0.08008,0.94196,2.75391,-6.87109,15.93750,1.27930,0.25000,-1.23242,-0.22262,0.15750,-0.64813
98,10743,3,-0.30280,0.10797,-0.08667,0.94293,2.23047,-5.56250,13.61328,1.57617,0.42383,-1.19922,-0.23362,0.15172,-0.63928
99,12695,3,-0.30280,0.10797,-0.08667,0.94293,1.88672,-4.91797,12.37891,1.84570,0.59180,-1.13281,-0.23362,0.15172,-0.63928
100,6836,3,-0.28888,0.10693,-0.10114,0.94598,1.62500,-4.41797,10.98438,2.08984,0.72461,-1.06836,-0.25866,0.14438,-0.61157
101,10742,3,-0.27979,0.10748,-0.10852,0.94781,1.18750,-3.97266,9.57031,2.31641,0.82227,-0.99805,-0.27197,0.14352,-0.59375
102,9766,3,-0.26886,0.10852,-0.11621,0.94995,0.04688,-3.30469,6.80859,2.50391,0.86328,-0.92578,-0.28596,0.14419,-0.57242
103,9765,3,-0.25769,0.10980,-0.12317,0.95203,-0.58203,-3.08594,5.46094,2.65234,0.83984,-0.86719,-0.29867,0.14611,-0.55070
104,9766,3,-0.24530,0.11108,-0.13013,0.95422,-1.09375,-2.85938,4.14844,2.81055,0.74805,-0.85156,-0.31122,0.14871,-0.52661
105,9766,3,-0.23206,0.11200,-0.13690,0.95648,-1.92188,-2.57812,2.06641,2.95117,0.59961,-0.84375,-0.32309,0.15129,-0.50073
106,10742,3,-0.21826,0.11224,-0.14343,0.95874,-2.05859,-2.65234,1.09375,3.05664,0.45117,-0.85156,-0.33405,0.15321,-0.47356
107,9765,3,-0.20404,0.11163,-0.14984,0.96100,-1.97266,-2.58984,0.16406,3.13477,0.33398,-0.87305,-0.34428,0.15401,-0.44526
108,9766,3,-0.18927,0.11023,-0.15625,0.96313,-1.85938,-2.33984,-0.73438,3.13672,0.25977,-0.90625,-0.35415,0.15379,-0.41566
109,12695,3,-0.17493,0.10840,-0.16241,0.96503,-1.70703,-1.59375,-2.34766,3.06445,0.24219,-0.91406,-0.36350,0.15299,-0.38681
110,7813,3,-0.16040,0.10626,-0.16870,0.96674,-1.76172,-1.46875,-3.07031,2.96875,0.24414,-0.86914,-0.37304,0.15191,-0.35756
111,9765,3,-0.14594,0.10413,-0.17487,0.96814,-1.68359,-1.35156,-3.86719,2.80273,0.24414,-0.82227,-0.38249,0.15115,-0.32854
112,9766,3,-0.13147,0.10199,-0.18103,0.96930,-1.57812,-1.11328,-4.69141,2.59766,0.27539,-0.76562,-0.39206,0.15069,-0.29960
113,10742,3,-0.11865,0.10022,-0.18646,0.97009,-1.07812,-0.35156,-5.75781,2.36719,0.35742,-0.70312,-0.40062,0.15077,-0.27408
114,9766,3,-0.10657,0.09894,-0.19153,0.97064,-0.91797,-0.18750,-6.32422,2.10352,0.47852,-0.61328,-0.40877,0.15183,-0.25023
115,9765,3,-0.09564,0.09839,-0.19604,0.97095,-0.96875,0.07812,-6.80078,1.82227,0.57812,-0.49219,-0.41623,0.15417,-0.22899
116,9766,3,-0.08575,0.09869,-0.20001,0.97101,-1.34375,0.71094,-7.37500,1.54883,0.65039,-0.39648,-0.42299,0.15802,-0.21017
117,13672,3,-0.07721,0.09973,-0.20331,0.97095,-1.25781,0.78516,-7.55078,1.29102,0.71094,-0.29297,-0.42874,0.16300,-0.19427
118,6836,3,-0.07013,0.10132,-0.20581,0.97083,-1.28125,0.78125,-7.65234,1.05859,0.77148,-0.18945,-0.43318,0.16865,-0.18142
119,9766,3,-0.06372,0.10364,-0.20789,0.97058,-1.33594,0.66406,-7.62109,0.86523,0.83594,-0.07422,-0.43701,0.17558,-0.17020
120,9765,3,-0.05835,0.10638,-0.20929,0.97028,-1.60156,0.16016,-7.52344,0.70703,0.88672,0.04883,-0.43971,0.18305,-0.16114
121,10742,3,-0.05347,0.10980,-0.21002,0.97003,-1.97266,-0.02734,-7.47656,0.55273,0.86719,0.17578,-0.44120,0.19174,-0.15325
122,9766,3,-0.04938,0.11340,-0.21002,0.96985,-2.50000,-0.21094,-7.50781,0.40234,0.75977,0.28125,-0.44132,0.20057,-0.14687
123,9766,3,-0.04608,0.11682,-0.20935,0.96973,-2.88281,-0.22266,-7.50000,0.27734,0.61719,0.34766,-0.44013,0.20880,-0.14184
124,10742,3,-0.04352,0.11987,-0.20813,0.96973,-3.19531,-0.52734,-7.17578,0.16602,0.47461,0.40039,-0.43782,0.21606,-0.13794
125,9765,3,-0.04169,0.12225,-0.20654,0.96985,-3.40234,-1.01172,-6.79297,0.13477,0.33008,0.45117,-0.43472,0.22174,-0.13508
126,9766,3,-0.04028,0.12408,-0.20459,0.97009,-3.43750,-1.41016,-6.20312,0.17578,0.16602,0.50391,-0.43080,0.22620,-0.13269
127,9766,3,-0.03900,0.12518,-0.20233,0.97052,-3.17969,-1.54688,-5.39844,0.20898,0.00586,0.55664,-0.42606,0.22920,-0.13012
128,10742,3,-0.03766,0.12543,-0.19983,0.97101,-2.96094,-1.30469,-5.16016,0.22070,-0.13281,0.62109,-0.42065,0.23058,-0.12696
129,9765,3,-0.03632,0.12500,-0.19702,0.97174,-2.73438,-1.03516,-4.90234,0.23242,-0.22461,0.74219,-0.41439,0.23066,-0.12340
130,9766,3,-0.03497,0.12396,-0.19373,0.97253,-2.65625,-0.99219,-4.59375,0.21289,-0.27930,0.94141,-0.40704,0.22959,-0.11947
131,9766,3,-0.03369,0.12268,-0.18982,0.97357,-2.78516,-0.49219,-3.83594,0.16016,-0.31445,1.08203,-0.39834,0.22804,-0.11541
132,10742,3,-0.03235,0.12109,-0.18463,0.97479,-2.64844,0.08203,-3.68359,0.00977,-0.31055,1.10352,-0.38697,0.22605,-0.11082
133,9766,3,-0.03162,0.11963,-0.17926,0.97601,-2.46484,0.62500,-3.50000,-0.16602,-0.13477,1.00195,-0.37539,0.22404,-0.10749
134,9765,3,-0.03156,0.11871,-0.17401,0.97705,-2.25000,1.03125,-2.83984,-0.35547,-0.00195,0.93359,-0.36435,0.22284,-0.10579
135,9766,3,-0.03235,0.11871,-0.16901,0.97791,-2.35156,0.88281,-2.64844,-0.56055,0.01172,0.92578,-0.35418,0.22309,-0.10622
136,10742,3,-0.03406,0.11926,-0.16406,0.97864,-2.79297,0.95312,-2.17969,-0.67188,-0.02930,1.00195,-0.34444,0.22412,-0.10872
