lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.15851,0.01495,-0.39044,0.90674,-1.49609,-8.26562,9.69922,2.24414,0.14844,-0.78711,-0.79831,-0.09681,-0.30526
13,9766,3,-0.14880,0.01068,-0.39435,0.90680,-2.43359,-8.35938,8.66797,2.54297,0.19922,-0.69727,-0.80641,-0.09814,-0.28340
14,10742,3,-0.13800,0.00629,-0.39777,0.90704,-4.16406,-8.31250,6.87500,2.89648,0.20703,-0.57617,-0.81368,-0.09854,-0.25949
15,9766,3,-0.12469,0.00116,-0.40094,0.90759,-4.68359,-8.16406,5.45703,3.22656,0.17383,-0.40820,-0.82061,-0.09804,-0.23040
16,9765,3,-0.11047,-0.00439,-0.40320,0.90839,-5.05859,-7.88672,3.96875,3.50781,0.10742,-0.20508,-0.82574,-0.09723,-0.19942
17,10743,3,-0.09485,-0.01074,-0.40448,0.90955,-5.20703,-7.47656,2.37500,3.63672,-0.01367,0.04297,-0.82889,-0.09642,-0.16537
18,9765,3,-0.07898,-0.01758,-0.40454,0.91095,-5.42578,-5.94531,-1.17578,3.62695,-0.12500,0.29883,-0.82956,-0.09607,-0.13064
19,9766,3,-0.06213,-0.02539,-0.40326,0.91260,-5.35156,-5.26172,-3.05859,3.46484,-0.26562,0.57031,-0.82764,-0.09661,-0.09350
20,9765,3,-0.04626,-0.03333,-0.40057,0.91449,-5.25781,-4.60938,-4.73047,3.23633,-0.42969,0.81445,-0.82285,-0.09817,-0.05823
21,9766,3,-0.03156,-0.04156,-0.39661,0.91650,-5.08203,-2.90625,-7.73438,2.94727,-0.64453,1.02930,-0.81555,-0.10139,-0.02500
22,10742,3,-0.01855,-0.05005,-0.39148,0.91864,-5.25391,-2.54688,-8.92969,2.59766,-0.87305,1.26562,-0.80596,-0.10668,0.00513
23,9766,3,-0.00757,-0.05884,-0.38531,0.92090,-5.33203,-2.34375,-9.79688,2.23633,-1.06836,1.50195,-0.79437,-0.11444,0.03161
24,9765,3,0.00122,-0.06787,-0.37811,0.92328,-5.30859,-2.10156,-10.46875,1.86523,-1.26367,1.70703,-0.78077,-0.12473,0.05402
25,9766,3,0.00769,-0.07678,-0.37018,0.92578,-4.88281,-1.76953,-11.48047,1.41992,-1.41211,1.90430,-0.76569,-0.13689,0.07181
26,10742,3,0.01221,-0.08612,-0.36102,0.92847,-4.87109,-1.75000,-11.91016,0.90234,-1.50977,2.13477,-0.74823,-0.15169,0.08595
27,9766,3,0.01416,-0.09528,-0.35089,0.93146,-4.84375,-1.64453,-12.48828,0.34180,-1.61133,2.34570,-0.72854,-0.16834,0.09472
28,9766,3,0.01324,-0.10400,-0.33984,0.93463,-4.66406,-1.46875,-12.99609,-0.18945,-1.72266,2.56641,-0.70660,-0.18648,0.09728
29,9765,3,0.00952,-0.11206,-0.32825,0.93787,-4.07422,-1.12109,-13.21484,-0.66406,-1.83789,2.77344,-0.68298,-0.20539,0.09353
30,10742,3,0.00317,-0.11975,-0.31598,0.94116,-3.72656,-0.94531,-13.15625,-1.07812,-1.97852,2.95508,-0.65731,-0.22531,0.08387
31,9766,3,-0.00574,-0.12744,-0.30273,0.94452,-3.31641,-0.71875,-12.99219,-1.45312,-2.10156,3.10352,-0.62883,-0.24670,0.06845
32,9766,3,-0.01672,-0.13501,-0.28900,0.94763,-1.98828,-0.66797,-12.59375,-1.83984,-2.17383,3.26758,-0.59853,-0.26876,0.04808
33,10742,3,-0.02966,-0.14240,-0.27478,0.95044,-1.46484,-0.43359,-12.19531,-2.22070,-2.22266,3.39648,-0.56622,-0.29107,0.02283
34,9765,3,-0.04425,-0.14929,-0.26038,0.95288,-0.62500,0.08594,-12.01562,-2.59570,-2.32031,3.45703,-0.53239,-0.31262,-0.00692
35,9766,3,-0.06171,-0.15637,-0.24475,0.95490,0.32031,0.61328,-11.69922,-2.91406,-2.40039,3.34766,-0.49442,-0.33508,-0.04375
36,9766,3,-0.07983,-0.16296,-0.23029,0.95605,3.65234,1.85156,-10.44922,-3.25391,-2.52539,3.00391,-0.45783,-0.35583,-0.08288
37,10742,3,-0.10077,-0.17010,-0.21600,0.95618,5.49219,2.91016,-9.82812,-3.66992,-2.56055,2.50781,-0.41973,-0.37775,-0.12861
38,9765,3,-0.12134,-0.17676,-0.20496,0.95502,7.26562,3.57031,-8.76562,-4.17383,-2.29492,1.99219,-0.38772,-0.39774,-0.17366
39,9766,3,-0.14539,-0.18311,-0.19580,0.95239,8.77344,3.56250,-7.35547,-4.68750,-1.97656,1.43164,-0.35733,-0.41773,-0.22645
40,9766,3,-0.17035,-0.18768,-0.19006,0.94849,12.00391,2.09375,-4.59766,-4.94336,-1.78125,0.88477,-0.33308,-0.43431,-0.28127
41,10742,3,-0.19592,-0.19092,-0.18744,0.94342,13.67969,1.39453,-2.12109,-4.70312,-1.52539,0.33594,-0.31464,-0.44857,-0.33718
42,9766,3,-0.22003,-0.19348,-0.18750,0.93756,15.33203,0.66016,0.98047,-3.99805,-1.15430,-0.19727,-0.30214,-0.46151,-0.38953
43,9765,3,-0.24231,-0.19556,-0.18994,0.93109,18.25781,-1.54688,6.98047,-3.17578,-0.53711,-0.63281,-0.29526,-0.47375,-0.43742
44,9766,3,-0.25940,-0.19659,-0.19434,0.92535,18.54688,-2.28516,8.89453,-2.55078,0.22461,-1.00781,-0.29526,-0.48326,-0.47335
45,10742,3,-0.27209,-0.19550,-0.20081,0.92053,18.23047,-2.71875,9.59375,-2.16602,0.87500,-1.43555,-0.30279,-0.48840,-0.49881
46,9766,3,-0.28113,-0.19226,-0.20941,0.91663,17.33594,-3.12891,9.79297,-1.88281,1.40820,-1.85742,-0.31781,-0.48949,-0.51518
47,9765,3,-0.28735,-0.18732,-0.22009,0.91321,14.16406,-4.58984,10.17188,-1.59570,1.84180,-2.20703,-0.33965,-0.48769,-0.52444
48,9766,3,-0.29156,-0.18085,-0.23340,0.90985,12.38672,-5.36328,10.40625,-1.15430,2.12695,-2.45312,-0.36896,-0.48384,-0.52820
49,10742,3,-0.29340,-0.17334,-0.24847,0.90674,10.55469,-6.09375,10.53125,-0.51953,2.12500,-2.55664,-0.40383,-0.47814,-0.52618
50,9766,3,-0.29230,-0.16626,-0.26373,0.90405,8.49609,-6.60547,10.47656,0.19531,2.00977,-2.59961,-0.44043,-0.47217,-0.51782
51,9765,3,-0.28809,-0.16040,-0.27863,0.90204,4.43359,-7.51172,9.57812,0.80664,1.95117,-2.69727,-0.47726,-0.46665,-0.50277
52,10742,3,-0.28082,-0.15588,-0.29309,0.90051,2.62891,-7.59375,8.51562,1.22461,1.84961,-2.83398,-0.51414,-0.46159,-0.48119
53,9766,3,-0.27130,-0.15271,-0.30725,0.89923,1.01172,-7.59375,7.38672,1.47656,1.79688,-2.89453,-0.55095,-0.45714,-0.45471
54,9766,3,-0.26007,-0.15039,-0.32166,0.89795,-1.62891,-7.75391,5.83984,1.62109,1.79102,-2.77734,-0.58879,-0.45268,-0.42440
55,12695,3,-0.24811,-0.14850,-0.33545,0.89661,-2.77734,-7.65234,4.97656,1.76367,1.78320,-2.51758,-0.62547,-0.44752,-0.39302
56,7813,3,-0.23590,-0.14667,-0.34784,0.89545,-3.50000,-7.32031,4.16406,1.92969,1.74414,-2.20312,-0.65900,-0.44094,-0.36221
57,8789,3,-0.22211,-0.14465,-0.35968,0.89465,-4.07031,-6.80859,3.13281,2.13477,1.60352,-1.91602,-0.69174,-0.43189,-0.32891
58,10742,3,-0.20911,-0.14313,-0.36877,0.89429,-5.11328,-4.95312,1.14062,2.32227,1.47070,-1.69336,-0.71768,-0.42272,-0.29879
59,9765,3,-0.19464,-0.14227,-0.37701,0.89429,-5.44922,-4.26172,-0.09766,2.33594,1.31055,-1.49609,-0.74191,-0.41285,-0.26607
60,10743,3,-0.18024,-0.14197,-0.38385,0.89441,-5.66797,-3.41406,-1.58594,2.19336,1.06250,-1.32031,-0.76272,-0.40318,-0.23417
61,9765,3,-0.16681,-0.14227,-0.38965,0.89447,-6.01172,-2.55469,-2.94141,1.97266,0.79297,-1.16016,-0.78062,-0.39469,-0.20459
62,9766,3,-0.15472,-0.14319,-0.39459,0.89435,-6.22266,-1.06641,-4.51562,1.76562,0.52148,-1.03906,-0.79602,-0.38788,-0.17783
63,12695,3,-0.14423,-0.14478,-0.39868,0.89404,-6.03125,-0.65625,-4.99219,1.55859,0.30664,-0.91602,-0.80896,-0.38317,-0.15419
64,7813,3,-0.13574,-0.14679,-0.40204,0.89349,-5.96875,-0.41406,-5.33594,1.34570,0.13477,-0.78906,-0.81969,-0.38060,-0.13455
65,9765,3,-0.12769,-0.14948,-0.40521,0.89282,-5.84766,0.13281,-6.17188,1.11719,-0.02148,-0.63281,-0.82995,-0.37944,-0.11530
66,9766,3,-0.12164,-0.15210,-0.40753,0.89215,-5.88672,0.31641,-6.60156,0.87109,-0.14062,-0.45117,-0.83768,-0.37961,-0.10039
67,9766,3,-0.11700,-0.15479,-0.40924,0.89154,-5.94141,0.39844,-6.99219,0.58008,-0.21875,-0.25391,-0.84362,-0.38092,-0.08838
68,9765,3,-0.11383,-0.15729,-0.41022,0.89105,-5.99219,0.46484,-7.33594,0.20508,-0.26172,-0.06250,-0.84744,-0.38301,-0.07967
69,10742,3,-0.11255,-0.15918,-0.41052,0.89075,-6.00781,0.73828,-8.40234,-0.24609,-0.30273,0.11719,-0.84900,-0.38547,-0.07541
70,9766,3,-0.11328,-0.16040,-0.41034,0.89056,-6.03906,0.90234,-8.89062,-0.68555,-0.40234,0.27344,-0.84862,-0.38833,-0.07584
71,9766,3,-0.11621,-0.16089,-0.40973,0.89038,-6.07031,1.06250,-9.25781,-1.07422,-0.53711,0.45117,-0.84642,-0.39165,-0.08134
72,10742,3,-0.12140,-0.16095,-0.40863,0.89014,-6.14062,1.03516,-9.33594,-1.46484,-0.73047,0.64844,-0.84230,-0.39603,-0.09181
73,9765,3,-0.12891,-0.16083,-0.40686,0.88995,-5.99609,0.99219,-9.99219,-1.99023,-0.89648,0.85938,-0.83572,-0.40187,-0.10731
74,10743,3,-0.13879,-0.16046,-0.40448,0.88959,-5.76172,1.05469,-10.09375,-2.60938,-0.97461,1.06250,-0.82689,-0.40909,-0.12802
75,8789,3,-0.15167,-0.15924,-0.40143,0.88910,-5.44141,1.22266,-9.89844,-3.18945,-0.99414,1.23047,-0.81519,-0.41690,-0.15577
76,10742,3,-0.16754,-0.15692,-0.39789,0.88824,-4.66016,1.48828,-9.51562,-3.65820,-1.01953,1.34766,-0.80104,-0.42476,-0.19077
77,9765,3,-0.18591,-0.15338,-0.39398,0.88696,-4.33203,1.64844,-9.16797,-3.99805,-1.06445,1.41016,-0.78489,-0.43187,-0.23214
78,9766,3,-0.20599,-0.14917,-0.38983,0.88507,-4.24219,1.76172,-8.91797,-4.22656,-1.11328,1.47852,-0.76746,-0.43858,-0.27786
79,9766,3,-0.22717,-0.14447,-0.38531,0.88263,-4.25000,1.70703,-8.55469,-4.40430,-1.14648,1.59766,-0.74876,-0.44461,-0.32667
80,10742,3,-0.24878,-0.13947,-0.38043,0.87976,-4.71094,0.62891,-7.95703,-4.53906,-1.12109,1.77930,-0.72907,-0.44966,-0.37708
81,11719,3,-0.27252,-0.13361,-0.37439,0.87622,-4.96484,0.33984,-7.39844,-4.62500,-1.11914,1.92578,-0.70607,-0.45357,-0.43343
82,7812,3,-0.29468,-0.12769,-0.36798,0.87262,-4.93359,0.03125,-7.05859,-4.71875,-1.21289,2.00781,-0.68317,-0.45527,-0.48700
83,9766,3,-0.31885,-0.12109,-0.36041,0.86823,-4.93359,-0.44141,-6.59375,-4.89258,-1.39453,2.08594,-0.65725,-0.45570,-0.54610
84,10742,3,-0.34412,-0.11456,-0.35187,0.86292,-4.64844,-2.09375,-6.37109,-5.20117,-1.48242,2.23047,-0.62911,-0.45548,-0.60839
85,9766,3,-0.36957,-0.10809,-0.34283,0.85687,-4.67188,-3.49609,-5.46094,-5.49609,-1.50000,2.44922,-0.60026,-0.45408,-0.67164
86,9765,3,-0.39612,-0.10089,-0.33276,0.84979,-4.44141,-4.95703,-4.12891,-5.52148,-1.55664,2.65039,-0.56970,-0.45017,-0.73849
87,12696,3,-0.42328,-0.09308,-0.32153,0.84192,-3.32812,-7.19531,-1.37891,-5.18359,-1.55664,2.83008,-0.53762,-0.44328,-0.80770
88,7812,3,-0.44812,-0.08557,-0.30963,0.83429,-2.85938,-7.82422,-0.01562,-4.69336,-1.50586,2.98047,-0.50617,-0.43374,-0.87197
89,9766,3,-0.47198,-0.07782,-0.29608,0.82672,-2.16016,-8.09766,0.97266,-4.26758,-1.46289,3.09375,-0.47328,-0.42046,-0.93468
90,9765,3,-0.49493,-0.06964,-0.28088,0.81934,-1.18359,-8.16016,1.37891,-4.02148,-1.31836,3.16797,-0.43941,-0.40297,-0.99565
91,9766,3,-0.51392,-0.06207,-0.26654,0.81299,-0.09375,-8.44531,1.77734,-3.88672,-1.19531,3.16992,-0.41008,-0.38429,-1.04655
92,10742,3,-0.53320,-0.05341,-0.25098,0.80615,0.00391,-8.46484,2.03906,-3.74414,-1.15039,3.14648,-0.38086,-0.36157,-1.09828
93,9766,3,-0.55090,-0.04480,-0.23590,0.79932,-0.11328,-8.25391,2.16797,-3.52734,-1.13086,3.09375,-0.35478,-0.33791,-1.14576
94,9765,3,-0.56653,-0.03680,-0.22174,0.79279,-0.43359,-8.00391,2.53516,-3.22070,-1.20703,3.01758,-0.33197,-0.31478,-1.18776
95,10743,3,-0.58221,-0.02869,-0.20624,0.78595,-0.68750,-7.57031,2.34766,-2.92773,-1.36719,2.92188,-0.30823,-0.28924,-1.22990
96,9765,3,-0.58221,-0.02869,-0.20624,0.78595,-0.76172,-7.21484,2.46094,-2.73828,-1.51953,2.83398,-0.30823,-0.28924,-1.22990
97,10742,3,-0.60858,-0.01617,-0.17584,0.77362,-0.72656,-6.73047,2.32812,-2.59766,-1.71289,2.71484,-0.26293,-0.24138,-1.30105
98,8789,3,-0.62006,-0.01172,-0.16077,0.76782,-0.74219,-5.96094,1.91406,-2.49023,-1.89258,2.59570,-0.24035,-0.21911,-1.33209
99,10743,3,-0.63171,-0.00818,-0.14459,0.76160,-0.36328,-5.66797,2.04297,-2.37305,-2.03320,2.49219,-0.21568,-0.19639,-1.36357
100,9765,3,-0.64252,-0.00580,-0.12848,0.75543,0.15234,-5.58203,2.22266,-2.21875,-2.16016,2.41406,-0.19069,-0.17474,-1.39285
101,9766,3,-0.65240,-0.00433,-0.11261,0.74945,0.89453,-5.73438,2.35938,-2.06836,-2.25781,2.38672,-0.16585,-0.15404,-1.41974
102,9765,3,-0.66138,-0.00348,-0.09686,0.74377,2.62891,-6.44531,2.54688,-1.98047,-2.28125,2.36523,-0.14121,-0.13370,-1.44418
103,10743,3,-0.67023,-0.00305,-0.07990,0.73785,3.59766,-6.82031,2.99609,-1.88086,-2.24023,2.28125,-0.11478,-0.11183,-1.46838
104,9765,3,-0.67816,-0.00275,-0.06378,0.73218,4.34375,-7.16406,3.65625,-1.62109,-2.18945,2.15234,-0.09016,-0.09065,-1.49014
105,12696,3,-0.68524,-0.00275,-0.04791,0.72668,4.97656,-7.52344,4.38281,-1.17188,-2.12305,1.97461,-0.06608,-0.06972,-1.50980
106,6836,3,-0.69055,-0.00305,-0.03369,0.72253,5.89062,-8.08203,5.54688,-0.59766,-2.02148,1.78125,-0.04454,-0.05096,-1.52440
107,10742,3,-0.69409,-0.00385,-0.01965,0.71967,6.52344,-8.41016,5.82812,-0.05273,-1.82422,1.60547,-0.02296,-0.03282,-1.53425
108,9765,3,-0.69543,-0.00482,-0.00635,0.71851,7.34766,-8.67188,5.91016,0.43750,-1.56641,1.39258,-0.00242,-0.01576,-1.53815
109,9766,3,-0.69482,-0.00568,0.00507,0.71918,9.01953,-8.94141,5.84375,0.96094,-1.30664,1.12109,0.01517,-0.00112,-1.53636
110,9766,3,-0.69220,-0.00641,0.01477,0.72150,9.70312,-8.73828,5.77344,1.47070,-0.90625,0.84766,0.03019,0.01120,-1.52919
111,10742,3,-0.68774,-0.00684,0.02228,0.72559,10.29688,-8.58594,5.91406,1.97266,-0.48242,0.54688,0.04175,0.02072,-1.51683
112,9765,3,-0.68146,-0.00665,0.02728,0.73132,10.58984,-8.59375,5.74219,2.55273,-0.14258,0.23438,0.04901,0.02746,-1.49956
113,9766,3,-0.67346,-0.00616,0.02979,0.73859,10.84766,-7.84375,5.18750,3.08203,0.19531,-0.09180,0.05235,0.03102,-1.47781
114,10742,3,-0.66241,-0.00525,0.03009,0.74854,10.78125,-7.67578,4.55469,3.43555,0.57617,-0.39258,0.05205,0.03201,-1.44804
115,11719,3,-0.65015,-0.00409,0.02808,0.75928,10.32812,-7.60156,3.96484,3.80859,1.00000,-0.65234,0.04799,0.03030,-1.41552
116,7812,3,-0.63708,-0.00232,0.02386,0.77045,9.76172,-7.26562,3.70703,4.32812,1.39453,-0.89453,0.03975,0.02684,-1.38133
117,9766,3,-0.62024,0.00061,0.01666,0.78424,8.86328,-6.88281,3.14453,4.81836,1.74023,-1.13281,0.02539,0.02163,-1.33803
118,10742,3,-0.60272,0.00397,0.00812,0.79791,8.37891,-6.55469,1.99609,5.10938,2.05078,-1.34375,0.00817,0.01612,-1.29380
119,9766,3,-0.58258,0.00806,-0.00275,0.81274,8.07812,-6.19922,0.45312,5.16211,2.25195,-1.52930,-0.01385,0.00990,-1.24390
120,9766,3,-0.56183,0.01251,-0.01477,0.82703,7.06641,-5.12891,-1.89062,5.12891,2.34180,-1.65625,-0.03850,0.00410,-1.19352
121,12695,3,-0.53986,0.01727,-0.02838,0.84113,6.46875,-4.55859,-2.89453,5.07227,2.36719,-1.73828,-0.06644,-0.00159,-1.14116
122,7812,3,-0.51898,0.02173,-0.04156,0.85345,6.14453,-3.98828,-3.48828,4.98047,2.36719,-1.81641,-0.09365,-0.00605,-1.09242
123,8789,3,-0.49670,0.02625,-0.05597,0.86572,5.85938,-3.29297,-4.10938,4.83594,2.32422,-1.91016,-0.12330,-0.01016,-1.04115
124,10743,3,-0.47516,0.03040,-0.07025,0.87659,4.90234,-2.12500,-4.58984,4.71680,2.24805,-1.97852,-0.15265,-0.01347,-0.99242
125,9765,3,-0.47516,0.03040,-0.07025,0.87659,4.67188,-1.75000,-4.82031,4.66406,2.15820,-2.07227,-0.15265,-0.01347,-0.99242
126,10742,3,-0.43085,0.03748,-0.10034,0.89606,4.44922,-1.75391,-4.73047,4.59961,2.23438,-2.08398,-0.21378,-0.01930,-0.89431
127,11719,3,-0.40894,0.04059,-0.11536,0.90430,4.11719,-2.08984,-4.48438,4.49023,2.36133,-2.03711,-0.24432,-0.02094,-0.84682
128,7813,3,-0.38837,0.04401,-0.12952,0.91132,3.27734,-1.68750,-5.07031,4.28320,2.42773,-1.99219,-0.27369,-0.02039,-0.80290
129,10742,3,-0.36694,0.04816,-0.14435,0.91772,2.63281,-1.68750,-5.65234,3.99805,2.43359,-1.90820,-0.30503,-0.01755,-0.75804
130,9765,3,-0.34558,0.05298,-0.15936,0.92322,1.79688,-1.69141,-6.17969,3.76367,2.41016,-1.76172,-0.33727,-0.01232,-0.71425
131,9766,3,-0.32654,0.05774,-0.17267,0.92749,0.71094,-1.13281,-6.23047,3.53906,2.29883,-1.60352,-0.36613,-0.00566,-0.67598
132,9766,3,-0.30750,0.06287,-0.18567,0.93115,0.36719,-0.73828,-6.53125,3.28906,2.12695,-1.51172,-0.39459,0.00289,-0.63849
133,9765,3,-0.29004,0.06757,-0.19727,0.93402,0.10156,-0.54297,-6.66016,3.00391,1.94727,-1.49609,-0.41996,0.01179,-0.60469
134,9766,3,-0.27356,0.07184,-0.20837,0.93628,-0.05078,-0.60938,-6.67578,2.84375,1.70703,-1.52930,-0.44402,0.02052,-0.57316
135,12695,3,-0.25916,0.07507,-0.21851,0.93781,-0.37109,-0.48438,-5.52344,2.86719,1.53906,-1.58594,-0.46554,0.02756,-0.54576
136,7813,3,-0.24445,0.07751,-0.22900,0.93903,-0.35547,-0.91797,-5.05078,2.76562,1.50586,-1.62695,-0.48731,0.03363,-0.51769
137,9765,3,-0.22968,0.07947,-0.23975,0.93994,-0.69141,-1.46875,-5.03906,2.43164,1.64062,-1.62500,-0.50929,0.03927,-0.48953
138,10743,3,-0.21600,0.08185,-0.25012,0.94025,-1.16406,-1.83984,-5.03125,1.92188,1.93945,-1.49609,-0.53084,0.04588,-0.46410
139,9765,3,-0.20404,0.08588,-0.26019,0.93982,-1.92969,-1.94922,-3.81641,1.70117,2.17773,-1.35156,-0.55263,0.05527,-0.44325
140,10742,3,-0.19354,0.09161,-0.26947,0.93890,-2.19531,-1.06250,-5.64844,1.62695,1.69531,-1.27344,-0.57367,0.06778,-0.42658
141,8789,3,-0.18365,0.09717,-0.27808,0.93781,-3.79297,-0.86719,-6.62500,1.38867,1.32422,-0.97266,-0.59326,0.08020,-0.41130
142,10743,3,-0.17517,0.10095,-0.28516,0.93689,-4.78906,-0.71484,-6.67188,1.02148,1.06641,-0.60547,-0.60894,0.08938,-0.39778
