lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
104,10742,3,0.08136,-0.26062,0.23022,0.93408,0.86719,-1.04688,-4.60547,-3.27930,3.18945,-1.88281,0.47267,-0.55191,0.03758
105,9766,3,0.06445,-0.24872,0.21863,0.94135,-0.28125,-1.59375,-4.45703,-3.21094,2.91602,-2.08008,0.45255,-0.51953,0.01451
106,9765,3,0.04828,-0.23724,0.20624,0.94806,-3.48047,-4.36328,-3.53125,-3.21484,2.58398,-2.21680,0.43018,-0.48903,-0.00715
107,9766,3,0.03271,-0.22687,0.19281,0.95410,-4.62500,-6.55859,-2.18750,-3.09766,2.34375,-2.23047,0.40538,-0.46175,-0.02799
108,10742,3,0.01770,-0.21771,0.17889,0.95935,-5.53125,-9.01562,-0.25000,-2.67383,2.28711,-2.00586,0.37951,-0.43789,-0.04853
109,8789,3,0.00421,-0.20905,0.16589,0.96375,-6.37891,-11.46484,2.03906,-2.05859,2.41016,-1.56445,0.35508,-0.41623,-0.06701
110,10742,3,-0.00684,-0.19995,0.15527,0.96741,-7.64844,-15.03906,6.07422,-1.26758,2.64453,-0.99609,0.33465,-0.39493,-0.08169
111,9766,3,-0.01562,-0.18896,0.14734,0.97076,-8.12500,-14.70703,7.03125,-0.39062,2.87695,-0.44336,0.31859,-0.37069,-0.09242
112,10742,3,-0.02112,-0.17584,0.14270,0.97382,-8.67969,-13.23438,6.98438,0.33203,2.88477,0.05859,0.30784,-0.34313,-0.09712
113,9766,3,-0.02319,-0.16168,0.14148,0.97638,-8.92188,-11.08984,5.73438,0.69531,2.68164,0.50391,0.30301,-0.31431,-0.09588
114,9765,3,-0.02283,-0.14771,0.14301,0.97839,-8.92969,-6.80078,2.77344,0.88086,2.52148,0.88477,0.30336,-0.28639,-0.09072
115,10742,3,-0.02130,-0.13434,0.14679,0.97980,-8.56641,-4.77734,2.00781,1.09766,2.29492,1.18555,0.30842,-0.25990,-0.08410
116,9766,3,-0.01892,-0.12170,0.15234,0.98065,-8.17188,-3.08594,1.21484,1.36328,1.90625,1.38086,0.31726,-0.23508,-0.07636
117,9766,3,-0.01526,-0.11047,0.15918,0.98096,-7.69922,-0.63672,0.08984,1.55469,1.44727,1.46680,0.32888,-0.21349,-0.06667
118,9765,3,-0.01013,-0.10089,0.16705,0.98071,-7.14453,0.13672,-0.37891,1.55273,1.01562,1.47656,0.34281,-0.19576,-0.05465
119,10743,3,-0.00458,-0.09381,0.17468,0.98010,-6.30078,0.48438,-0.64062,1.23633,1.11914,1.38281,0.35666,-0.18333,-0.04247
120,8789,3,0.00085,-0.08716,0.18268,0.97931,-5.18750,1.14453,0.67578,1.21094,1.05078,1.27539,0.37148,-0.17186,-0.03063
121,10742,3,0.00519,-0.08093,0.18964,0.97852,-3.50781,0.71094,-0.57422,1.29297,0.46680,1.22070,0.38453,-0.16105,-0.02081
122,9765,3,0.01031,-0.07593,0.19666,0.97748,-3.85156,0.68750,-0.43359,1.26953,0.11523,1.11914,0.39782,-0.15309,-0.00981
123,10743,3,0.01581,-0.07330,0.20294,0.97632,-3.32031,0.50781,0.02344,1.19922,-0.11523,1.15234,0.40981,-0.15011,0.00113
