lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.16382,-0.36578,0.40009,0.82422,9.15625,-3.99609,-4.19531,-1.53906,-1.58594,2.23438,0.91840,-0.82423,-0.03335
32,10742,3,0.15735,-0.37872,0.40497,0.81720,8.61719,-3.43359,-4.19531,-1.67188,-0.84961,2.15820,0.95360,-0.84267,-0.07456
33,9765,3,0.14899,-0.38867,0.40997,0.81158,7.08203,-2.78516,-4.32031,-1.82422,-0.24219,2.04883,0.98874,-0.85266,-0.11708
34,9766,3,0.13910,-0.39581,0.41455,0.80756,6.07812,-2.64062,-4.03125,-1.96680,0.15234,1.94336,1.02082,-0.85504,-0.15840
35,9766,3,0.12756,-0.40125,0.41882,0.80457,5.33594,-2.68359,-3.81641,-2.09375,0.32422,1.78125,1.05089,-0.85185,-0.19999
36,10742,3,0.11505,-0.40570,0.42236,0.80237,4.57031,-3.10547,-3.21484,-2.15234,0.32422,1.56445,1.07771,-0.84537,-0.24058
37,11719,3,0.11505,-0.40570,0.42236,0.80237,4.27344,-3.12500,-2.70312,-2.15039,0.24219,1.36914,1.07771,-0.84537,-0.24058
38,8789,3,0.09076,-0.41370,0.42639,0.79926,4.08984,-3.08203,-2.21875,-2.08789,0.17969,1.16602,1.11930,-0.83113,-0.31326
39,8789,3,0.07874,-0.41809,0.42725,0.79779,4.20703,-2.88672,-1.87500,-2.00000,0.18750,0.93555,1.13694,-0.82474,-0.34825
40,10742,3,0.06848,-0.42188,0.42725,0.79669,4.70312,-2.42969,-1.64453,-1.96094,0.26172,0.68750,1.14988,-0.81946,-0.37715
41,9765,3,0.06848,-0.42188,0.42725,0.79669,4.85938,-1.97656,-1.86328,-1.99609,0.38086,0.48438,1.14988,-0.81946,-0.37715
42,9766,3,0.04810,-0.42877,0.42456,0.79596,4.85156,-1.42578,-2.24609,-2.10742,0.53320,0.32227,1.16619,-0.80877,-0.42956
43,9766,3,0.03815,-0.43134,0.42188,0.79657,4.81250,-1.11719,-2.60547,-2.25977,0.66992,0.19922,1.16854,-0.80288,-0.45163
44,10742,3,0.02765,-0.43359,0.41833,0.79767,4.58594,-0.70312,-2.98828,-2.40820,0.83789,0.09766,1.16816,-0.79638,-0.47312
45,11719,3,0.02765,-0.43359,0.41833,0.79767,4.55469,-0.74609,-2.76562,-2.54492,1.01367,-0.01367,1.16816,-0.79638,-0.47312
46,7812,3,0.00500,-0.43677,0.40894,0.80127,4.53125,-0.82422,-2.51172,-2.67773,1.15625,-0.15625,1.15933,-0.78101,-0.51400
47,9766,3,-0.00763,-0.43774,0.40277,0.80383,4.48047,-0.94531,-2.14453,-2.79102,1.16992,-0.34180,1.15052,-0.77199,-0.53428
48,10742,3,-0.02087,-0.43854,0.39539,0.80682,4.00000,-2.02344,-0.77344,-2.79297,1.06445,-0.64258,1.13859,-0.76302,-0.55435
49,9766,3,-0.03351,-0.43958,0.38690,0.80994,3.80859,-2.42578,0.37500,-2.79883,1.51172,-0.77344,1.12423,-0.75611,-0.57298
50,9765,3,-0.04584,-0.43982,0.37750,0.81360,3.47266,-3.42188,1.59375,-2.66602,1.30859,-0.88086,1.10617,-0.74922,-0.58881
51,9766,3,-0.05737,-0.43939,0.36798,0.81744,3.51953,-2.58984,2.50000,-2.28516,1.15234,-0.93750,1.08649,-0.74252,-0.60193
52,10742,3,-0.06824,-0.43909,0.35791,0.82123,3.20703,-2.73438,2.90625,-2.02148,0.93164,-1.16602,1.06571,-0.73739,-0.61387
53,9766,3,-0.07666,-0.43896,0.34833,0.82465,2.56250,-2.25000,2.50781,-2.02734,1.05273,-1.10938,1.04562,-0.73504,-0.62208
54,9765,3,-0.08435,-0.43878,0.33862,0.82806,2.03516,-2.89453,3.07812,-2.08789,1.33008,-0.95898,1.02493,-0.73361,-0.62877
55,12696,3,-0.08435,-0.43878,0.33862,0.82806,1.43750,-3.11328,3.96484,-2.13086,1.68359,-0.85547,1.02493,-0.73361,-0.62877
56,7812,3,-0.10181,-0.43536,0.31995,0.83527,1.29297,-3.12109,4.30859,-2.07617,1.91406,-0.90039,0.98201,-0.72373,-0.64196
57,9766,3,-0.11218,-0.43140,0.31006,0.83972,1.19141,-3.25000,4.89844,-1.99414,2.19336,-0.98828,0.95658,-0.71414,-0.64772
58,9765,3,-0.12195,-0.42639,0.30023,0.84448,0.72656,-3.38672,5.48828,-1.89062,2.39453,-0.97461,0.92964,-0.70358,-0.65089
59,10743,3,-0.13153,-0.42023,0.29028,0.84961,0.39062,-3.25391,5.54297,-1.73828,2.50000,-0.87109,0.90088,-0.69151,-0.65213
60,9765,3,-0.14111,-0.41290,0.28046,0.85498,-0.32031,-3.09375,5.86328,-1.48828,2.47266,-0.78125,0.87112,-0.67752,-0.65219
61,9766,3,-0.14990,-0.40509,0.27155,0.86005,-0.70703,-3.00000,6.05078,-1.13477,2.35156,-0.69727,0.84304,-0.66288,-0.65133
62,9765,3,-0.15717,-0.39722,0.26379,0.86481,-1.37891,-2.96094,6.43359,-0.77734,2.15039,-0.63672,0.81726,-0.64868,-0.64868
63,12696,3,-0.16333,-0.38892,0.25659,0.86963,-1.57812,-3.09766,6.38672,-0.45703,1.89844,-0.57227,0.79197,-0.63427,-0.64403
64,7812,3,-0.16748,-0.38159,0.25085,0.87378,-1.98828,-3.12891,6.40625,-0.18750,1.67773,-0.47852,0.77078,-0.62215,-0.63815
65,9766,3,-0.17041,-0.37408,0.24573,0.87787,-2.66016,-2.97656,6.20703,0.06641,1.47656,-0.37695,0.75050,-0.61021,-0.63032
66,9765,3,-0.17200,-0.36761,0.24194,0.88135,-2.74609,-2.70312,5.81250,0.30859,1.28516,-0.27344,0.73418,-0.60013,-0.62229
67,10743,3,-0.17242,-0.36151,0.23920,0.88452,-2.75000,-2.29688,5.49609,0.55273,1.07227,-0.13867,0.72031,-0.59081,-0.61324
68,9765,3,-0.17175,-0.35583,0.23755,0.88739,-2.61328,-1.95312,4.91406,0.77148,0.88086,0.02539,0.70906,-0.58227,-0.60331
69,9766,3,-0.17010,-0.35077,0.23718,0.88983,-2.62500,-1.26953,4.05469,0.98242,0.70898,0.16406,0.70106,-0.57465,-0.59303
70,9766,3,-0.16742,-0.34595,0.23792,0.89197,-2.07422,-0.82031,3.40234,1.13672,0.51562,0.20312,0.69547,-0.56750,-0.58170
71,10742,3,-0.16394,-0.34167,0.23956,0.89386,-1.60547,-0.42188,2.74219,1.13281,0.41797,0.13867,0.69219,-0.56128,-0.56993
72,9765,3,-0.15991,-0.33801,0.24133,0.89551,-1.22266,0.08984,2.13281,1.08594,0.35352,-0.00195,0.68976,-0.55648,-0.55793
73,9766,3,-0.15564,-0.33478,0.24274,0.89709,-0.42969,0.36328,0.89844,1.01562,0.39062,0.08789,0.68696,-0.55283,-0.54579
74,10742,3,-0.15167,-0.33173,0.24377,0.89862,-0.78516,0.45312,1.98438,0.93555,0.65430,0.01172,0.68381,-0.54949,-0.53437
75,9766,3,-0.14819,-0.32806,0.24469,0.90033,-0.51562,0.11719,1.08203,0.80469,0.77930,0.08008,0.68003,-0.54472,-0.52324
76,9765,3,-0.14545,-0.32367,0.24518,0.90222,-0.16016,-0.20703,0.87891,0.77539,0.94336,0.06641,0.67505,-0.53833,-0.51270
77,12696,3,-0.14545,-0.32367,0.24518,0.90222,0.24609,-0.22266,1.68359,0.91602,1.07617,0.05664,0.67505,-0.53833,-0.51270
78,7812,3,-0.14111,-0.31323,0.24585,0.90637,0.23828,-0.26953,1.98828,1.10938,1.18945,0.05273,0.66373,-0.52179,-0.49239
79,9766,3,-0.13800,-0.30634,0.24634,0.90906,0.40234,-0.42578,1.80078,1.23633,1.26953,0.04102,0.65656,-0.51093,-0.47876
