lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,6836,3,-0.06616,-0.17383,-0.40265,0.89624,-3.06250,-4.57031,-2.34375,4.68750,-0.45508,-3.23828,-0.84883,-0.37350,0.02298
75,10743,3,-0.06616,-0.17383,-0.40265,0.89624,-3.19922,-4.61328,-2.55078,4.67773,-0.53906,-3.19336,-0.84883,-0.37350,0.02298
76,9765,3,-0.01929,-0.19897,-0.42297,0.88379,-3.55859,-4.91406,-2.75781,4.61523,-0.57617,-3.10742,-0.92042,-0.37690,0.14488
77,9766,3,0.00323,-0.21149,-0.43213,0.87665,-4.02734,-4.76562,-3.66016,4.40625,-0.54297,-2.97656,-0.95501,-0.37687,0.20409
78,9765,3,0.02478,-0.22351,-0.44049,0.86914,-4.05859,-5.00391,-4.36328,4.09766,-0.42578,-2.81445,-0.98800,-0.37545,0.26090
79,10743,3,0.04565,-0.23468,-0.44830,0.86133,-4.13281,-4.91406,-4.82031,3.83789,-0.26562,-2.63672,-1.01961,-0.37184,0.31547
80,9765,3,0.06519,-0.24438,-0.45544,0.85358,-4.35547,-4.63281,-5.14844,3.59375,-0.09961,-2.43359,-1.04868,-0.36594,0.36566
81,11719,3,0.08295,-0.25244,-0.46143,0.84644,-4.01562,-3.79688,-6.36328,3.30664,0.00586,-2.27344,-1.07353,-0.35844,0.41014
82,7813,3,0.10022,-0.25952,-0.46698,0.83936,-3.73828,-3.43750,-7.10938,2.94531,0.02148,-2.14648,-1.09652,-0.34911,0.45225
83,10742,3,0.11627,-0.26569,-0.47217,0.83246,-3.60547,-2.92969,-7.79688,2.56641,0.09180,-2.01172,-1.11756,-0.33899,0.49075
84,9765,3,0.13116,-0.27094,-0.47729,0.82556,-3.62109,-2.61328,-8.08594,2.16992,0.19141,-1.75586,-1.13742,-0.32800,0.52588
85,9766,3,0.14386,-0.27478,-0.48181,0.81952,-4.58984,-2.14453,-8.78125,1.77148,0.28906,-1.36719,-1.15397,-0.31705,0.55490
86,10742,3,0.15466,-0.27747,-0.48541,0.81451,-4.87109,-1.69531,-9.22266,1.36523,0.30664,-0.98242,-1.16681,-0.30664,0.57859
87,9766,3,0.16345,-0.27917,-0.48785,0.81079,-4.90234,-1.23828,-9.80469,0.92383,0.27148,-0.66406,-1.17551,-0.29758,0.59696
88,9765,3,0.16992,-0.28009,-0.48932,0.80823,-4.87891,-0.66797,-10.59375,0.46484,0.20703,-0.37109,-1.18083,-0.29053,0.60990
89,9766,3,0.17401,-0.28046,-0.49023,0.80670,-4.67578,-0.46875,-11.02344,0.03906,0.08789,-0.12109,-1.18386,-0.28574,0.61774
90,10742,3,0.17572,-0.28027,-0.49072,0.80609,-4.42578,-0.37500,-11.01562,-0.31641,-0.03906,0.07422,-1.18502,-0.28315,0.62058
91,8789,3,0.17523,-0.27985,-0.49115,0.80609,-4.14844,-0.39844,-11.12891,-0.62109,-0.17578,0.23438,-1.18547,-0.28278,0.61926
92,10742,3,0.17291,-0.27936,-0.49139,0.80658,-3.89453,-0.39844,-11.26562,-0.92578,-0.27930,0.36328,-1.18522,-0.28454,0.61467
93,9766,3,0.16858,-0.27863,-0.49164,0.80762,-3.69531,-0.25000,-11.52734,-1.28906,-0.37109,0.46289,-1.18438,-0.28826,0.60622
94,10742,3,0.16260,-0.27759,-0.49194,0.80902,-3.81250,-0.26562,-11.87500,-1.77344,-0.42383,0.61719,-1.18312,-0.29336,0.59454
95,9766,3,0.15460,-0.27588,-0.49219,0.81104,-3.98828,-0.35547,-12.09766,-2.19336,-0.44336,0.79492,-1.18071,-0.29977,0.57842
96,9766,3,0.14447,-0.27338,-0.49255,0.81348,-4.01562,-0.60547,-11.51562,-2.55078,-0.41797,0.99805,-1.17750,-0.30728,0.55761
97,9765,3,0.13245,-0.26990,-0.49261,0.81665,-3.78516,-0.92188,-11.26562,-2.85938,-0.34961,1.22266,-1.17221,-0.31555,0.53204
98,10742,3,0.11871,-0.26550,-0.49219,0.82050,-3.55078,-1.23047,-11.03125,-3.15625,-0.28711,1.40625,-1.16454,-0.32448,0.50208
99,9766,3,0.10388,-0.26025,-0.49115,0.82477,-3.09766,-1.90625,-11.17969,-3.52344,-0.19727,1.58008,-1.15454,-0.33340,0.46888
100,9766,3,0.08728,-0.25372,-0.48962,0.82959,-3.35938,-1.83984,-11.32422,-3.97656,-0.10547,1.81445,-1.14191,-0.34216,0.43069
101,9765,3,0.06915,-0.24597,-0.48773,0.83478,-3.66797,-1.96094,-11.72656,-4.50391,-0.03320,2.06250,-1.12706,-0.35032,0.38803
102,9766,3,0.04877,-0.23657,-0.48517,0.84039,-3.96094,-1.92188,-11.84375,-5.00781,0.05273,2.29102,-1.10904,-0.35790,0.33906
103,12695,3,0.02704,-0.22595,-0.48212,0.84607,-3.97656,-2.75781,-11.42578,-5.43555,0.08789,2.48633,-1.08890,-0.36425,0.28600
104,7813,3,0.00214,-0.21320,-0.47815,0.85199,-3.98047,-3.23828,-11.22656,-5.81445,0.08789,2.71094,-1.06495,-0.36961,0.22443
105,9765,3,-0.02545,-0.19879,-0.47314,0.85791,-4.01953,-3.88281,-10.55469,-6.10938,0.10742,2.94141,-1.03752,-0.37380,0.15578
106,10742,3,-0.05408,-0.18359,-0.46710,0.86322,-3.99609,-4.39062,-9.61328,-6.38477,0.16602,3.12695,-1.00802,-0.37631,0.08414
107,11719,3,-0.08331,-0.16760,-0.46008,0.86792,-3.23047,-6.64062,-7.37109,-6.55469,0.28906,3.27930,-0.97684,-0.37642,0.01033
108,7813,3,-0.11267,-0.15076,-0.45215,0.87183,-2.65234,-7.57031,-6.05078,-6.61133,0.50977,3.38867,-0.94466,-0.37339,-0.06463
109,9765,3,-0.14252,-0.13239,-0.44263,0.87537,-1.86328,-8.67188,-4.64844,-6.50000,0.86133,3.41602,-0.90995,-0.36605,-0.14218
110,10743,3,-0.17297,-0.11157,-0.43225,0.87793,-0.39062,-11.05859,-1.25781,-6.17383,1.27344,3.34180,-0.87517,-0.35272,-0.22270
111,9765,3,-0.20081,-0.08972,-0.42175,0.87964,-0.06641,-11.22266,0.87109,-5.60156,1.67969,3.19141,-0.84364,-0.33336,-0.29816
112,9766,3,-0.22479,-0.06750,-0.41174,0.88055,0.16016,-11.11719,2.22266,-5.07422,1.87500,2.96680,-0.81729,-0.30889,-0.36527
113,12695,3,-0.24573,-0.04504,-0.40167,0.88104,0.12891,-10.87500,2.60938,-4.76367,1.81836,2.70312,-0.79452,-0.28044,-0.42568
114,7813,3,-0.26337,-0.02460,-0.39288,0.88074,-1.22266,-10.22266,2.91797,-4.56641,1.57617,2.45117,-0.77736,-0.25296,-0.47708
115,9765,3,-0.26337,-0.02460,-0.39288,0.88074,-1.87500,-9.78516,3.94141,-4.33789,1.29102,2.29102,-0.77736,-0.25296,-0.47708
116,9766,3,-0.29840,0.01453,-0.37531,0.87744,-2.14062,-9.59375,5.33984,-3.98828,1.03320,2.11719,-0.74889,-0.19982,-0.57688
117,9765,3,-0.31409,0.03052,-0.36700,0.87506,-1.51562,-9.42578,6.69141,-3.57422,0.87305,1.88086,-0.73704,-0.17807,-0.62030
118,10743,3,-0.32867,0.04486,-0.35907,0.87238,0.21875,-9.13672,8.24609,-3.09570,0.83398,1.63672,-0.72654,-0.15842,-0.66029
119,9765,3,-0.34113,0.05737,-0.35205,0.86969,0.92188,-8.60156,9.00781,-2.60156,0.79297,1.42188,-0.71821,-0.14086,-0.69464
120,9766,3,-0.35162,0.06848,-0.34589,0.86719,1.42188,-8.30859,9.48438,-2.15820,0.73242,1.24219,-0.71173,-0.12480,-0.72400
121,12695,3,-0.35992,0.07800,-0.34076,0.86505,2.02344,-7.43750,9.94141,-1.72656,0.66406,1.06836,-0.70709,-0.11056,-0.74773
122,7813,3,-0.36658,0.08624,-0.33630,0.86316,2.40625,-6.83203,9.94922,-1.33203,0.60938,0.87695,-0.70353,-0.09784,-0.76728
123,9765,3,-0.37195,0.09375,-0.33240,0.86163,2.90625,-6.14062,9.75391,-0.96484,0.60156,0.65820,-0.70089,-0.08582,-0.78364
124,9766,3,-0.37555,0.09961,-0.32965,0.86047,3.46094,-5.63281,9.55469,-0.58008,0.29492,0.28320,-0.69968,-0.07625,-0.79522
125,9766,3,-0.37793,0.10370,-0.32812,0.85950,4.05859,-4.53516,8.50000,-0.05664,0.20703,-0.15039,-0.69972,-0.06982,-0.80305
126,10742,3,-0.37885,0.10541,-0.32812,0.85889,3.69922,-4.28906,9.47266,0.37500,-0.46875,-0.33398,-0.70101,-0.06760,-0.80611
127,9765,3,-0.37848,0.10413,-0.32898,0.85889,3.66797,-3.87500,7.39453,0.83594,-0.56836,-0.45312,-0.70170,-0.07022,-0.80442
128,9766,3,-0.37695,0.10016,-0.33002,0.85962,1.04688,-3.60938,8.66016,0.98438,0.13867,-0.25000,-0.70075,-0.07668,-0.79848
129,9766,3,-0.37360,0.09705,-0.33160,0.86084,0.74219,-3.09766,7.10156,0.79688,0.46094,-0.04883,-0.70172,-0.08078,-0.78934
130,10742,3,-0.36932,0.09656,-0.33325,0.86212,1.48438,-2.58594,6.38672,0.84766,0.57617,-0.15039,-0.70491,-0.07975,-0.78013
131,9765,3,-0.36493,0.09723,-0.33502,0.86322,2.00391,-1.94922,6.17188,1.19141,0.52539,-0.37305,-0.70925,-0.07673,-0.77151
132,9766,3,-0.35999,0.09741,-0.33752,0.86426,2.13672,-1.39844,5.75781,1.55078,0.20898,-0.65039,-0.71473,-0.07470,-0.76144
133,10742,3,-0.35333,0.09564,-0.34125,0.86578,1.82031,-1.49219,5.04297,1.76758,-0.09570,-0.77344,-0.72129,-0.07561,-0.74643
