lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.01648,0.05042,0.76782,0.63843,-6.18359,-3.40234,-7.68359,1.60742,-1.77930,3.00195,1.75685,0.08980,0.05664
23,9765,3,-0.00372,0.05182,0.77661,0.62781,-4.48047,-3.12891,-9.14062,1.34375,-1.94531,3.14258,1.78462,0.07091,0.07608
24,9766,3,0.00909,0.05176,0.78583,0.61615,-3.68750,-3.14062,-9.71484,1.03125,-2.09375,3.20508,1.81398,0.04951,0.09281
25,10742,3,0.02142,0.05005,0.79498,0.60419,-2.87109,-3.03516,-10.08984,0.74219,-2.25781,3.21875,1.84325,0.02642,0.10570
26,8789,3,0.03351,0.04663,0.80402,0.59180,-1.99609,-2.96875,-10.28125,0.51172,-2.42969,3.18945,1.87264,0.00131,0.11490
27,12695,3,0.04504,0.04187,0.81244,0.57977,0.20703,-2.87891,-10.24219,0.30273,-2.61914,3.15820,1.90049,-0.02464,0.12060
28,7813,3,0.05719,0.03546,0.82086,0.56720,1.08203,-2.97656,-10.25781,0.11133,-2.80664,3.09766,1.92898,-0.05369,0.12358
29,10742,3,0.06982,0.02753,0.82892,0.55432,1.96484,-3.10156,-10.12109,-0.05078,-2.76172,3.03711,1.95744,-0.08534,0.12381
30,9766,3,0.08203,0.01874,0.83636,0.54169,2.61719,-3.37500,-9.70312,-0.25000,-2.59570,3.04102,1.98500,-0.11718,0.12134
31,9765,3,0.09302,0.00964,0.84326,0.52930,3.94531,-3.55078,-9.21484,-0.46094,-2.41211,3.01953,2.01197,-0.14720,0.11625
32,10743,3,0.10284,0.00000,0.85004,0.51660,4.24609,-3.39453,-8.83203,-0.63867,-2.10547,3.03320,2.03987,-0.17574,0.10813
33,8789,3,0.11096,-0.00970,0.85651,0.50403,4.65625,-3.05078,-8.45312,-0.85742,-1.73438,3.04883,2.06796,-0.20121,0.09734
34,10742,3,0.11700,-0.01917,0.86273,0.49158,5.21875,-2.08203,-8.60547,-1.14453,-1.37891,2.99609,2.09636,-0.22256,0.08414
35,12695,3,0.12103,-0.02936,0.86920,0.47858,5.09375,-1.72656,-8.46094,-1.44336,-1.06641,2.94727,2.12691,-0.24081,0.06678
36,6836,3,0.12268,-0.03918,0.87494,0.46680,5.04688,-1.53906,-8.27734,-1.70117,-0.83789,2.91602,2.15532,-0.25398,0.04751
37,10742,3,0.12256,-0.05017,0.88080,0.45459,5.14453,-1.27344,-8.14453,-1.95312,-0.68164,2.83398,2.18551,-0.26459,0.02388
38,9766,3,0.12085,-0.06238,0.88654,0.44214,5.33203,-0.63281,-7.84766,-2.25781,-0.51758,2.73242,2.21687,-0.27283,-0.00388
39,9766,3,0.11798,-0.07452,0.89148,0.43103,5.36328,-0.32812,-7.74609,-2.58984,-0.33398,2.65234,2.24541,-0.27817,-0.03242
40,10742,3,0.11365,-0.08783,0.89600,0.42023,5.30078,-0.22266,-7.52344,-2.88477,-0.15625,2.57031,2.27362,-0.28115,-0.06445
41,9765,3,0.10785,-0.10193,0.89990,0.41003,5.33984,-0.16406,-7.29297,-3.13086,-0.01562,2.46875,2.30056,-0.28140,-0.09906
42,9766,3,0.10065,-0.11713,0.90338,0.40009,5.55469,-0.20312,-6.71875,-3.36328,0.13477,2.34961,2.32701,-0.27917,-0.13679
43,9766,3,0.09247,-0.13275,0.90613,0.39087,5.67188,-0.03516,-6.24219,-3.57422,0.41602,2.25977,2.35146,-0.27479,-0.17575
44,9765,3,0.08282,-0.14911,0.90826,0.38202,5.89453,0.07812,-5.55859,-3.74414,0.65625,2.07031,2.37462,-0.26757,-0.21694
45,12696,3,0.07220,-0.16492,0.90967,0.37433,6.21875,-0.16406,-4.90625,-3.93555,0.83984,1.76953,2.39433,-0.25767,-0.25720
46,7812,3,0.06012,-0.18146,0.91016,0.36761,6.13672,-0.28125,-4.58984,-4.25000,1.02734,1.44141,2.41103,-0.24529,-0.29937
47,9766,3,0.04688,-0.19879,0.90942,0.36224,6.11328,-0.48828,-4.24219,-4.62891,1.20312,1.10352,2.42375,-0.23134,-0.34328
48,10742,3,0.03180,-0.21802,0.90723,0.35834,5.91797,-0.86328,-3.64062,-4.86914,1.31250,0.75391,2.43217,-0.21561,-0.39155
49,9765,3,0.01617,-0.23779,0.90356,0.35602,5.10156,-2.83984,-2.24609,-4.97266,1.24414,0.41797,2.43585,-0.19988,-0.44085
50,9766,3,0.00110,-0.25757,0.89862,0.35516,4.92969,-3.48828,-1.66797,-5.00391,1.13086,0.20117,2.43540,-0.18600,-0.48956
51,9766,3,0.00110,-0.25757,0.89862,0.35516,5.00000,-4.06250,-0.82812,-4.97461,1.16797,0.01172,2.43540,-0.18600,-0.48956
52,9765,3,-0.02698,-0.29694,0.88574,0.35577,5.39062,-4.52344,0.36719,-4.80469,1.24805,-0.23242,2.42731,-0.16423,-0.58553
53,10743,3,-0.04150,-0.31732,0.87744,0.35730,7.13281,-5.55078,2.46875,-4.49023,1.34375,-0.53906,2.41911,-0.15454,-0.63553
54,9765,3,-0.05493,-0.33545,0.86890,0.35992,8.03906,-5.51172,3.23438,-4.11719,1.52930,-0.85156,2.40812,-0.14653,-0.68050
55,12695,3,-0.06763,-0.35150,0.85986,0.36395,8.66797,-5.40625,3.98047,-3.74805,1.67578,-1.22852,2.39365,-0.14002,-0.72109
56,6836,3,-0.07947,-0.36536,0.85065,0.36957,9.71094,-5.07422,4.16797,-3.52734,1.83398,-1.63477,2.37573,-0.13526,-0.75680
57,10743,3,-0.09082,-0.37793,0.84064,0.37720,9.56250,-5.11328,4.24219,-3.48242,2.01758,-2.05273,2.35345,-0.13280,-0.78971
58,9765,3,-0.10254,-0.39032,0.82892,0.38733,9.17188,-5.47656,4.32422,-3.42969,2.16406,-2.39062,2.32533,-0.13276,-0.82268
59,9766,3,-0.11365,-0.40173,0.81647,0.39880,8.75781,-5.88672,4.62109,-3.18164,2.41602,-2.60352,2.29444,-0.13526,-0.85346
60,10742,3,-0.12445,-0.41199,0.80341,0.41150,7.63281,-6.75781,6.02734,-2.76953,2.61328,-2.88672,2.26082,-0.13955,-0.88183
61,11719,3,-0.13507,-0.42041,0.78973,0.42578,6.61328,-7.46094,6.48047,-2.27344,2.72656,-3.12695,2.22346,-0.14518,-0.90652
62,7812,3,-0.14410,-0.42633,0.77673,0.44067,5.45312,-8.36328,7.35938,-1.66992,2.89062,-3.25586,2.18559,-0.15247,-0.92486
63,9766,3,-0.15253,-0.42999,0.76324,0.45752,4.51562,-9.44922,8.34766,-0.91211,3.12695,-3.36523,2.14346,-0.16132,-0.93804
64,10742,3,-0.16010,-0.43048,0.74976,0.47632,2.92188,-10.42969,9.46875,-0.11914,3.37695,-3.44531,2.09702,-0.17086,-0.94390
65,9766,3,-0.16608,-0.42737,0.73785,0.49530,1.86328,-10.75781,9.29688,0.59180,3.63086,-3.46680,2.05056,-0.17923,-0.94101
66,9765,3,-0.17090,-0.42059,0.72668,0.51556,0.56641,-10.91406,8.82812,1.20117,3.78320,-3.39062,2.00115,-0.18639,-0.92962
67,9766,3,-0.17456,-0.41101,0.71680,0.53552,-1.67188,-10.17969,7.04297,1.61328,3.81836,-3.18359,1.95224,-0.19113,-0.91178
68,10742,3,-0.17767,-0.39795,0.70691,0.55707,-2.85156,-9.67969,6.28125,1.91016,3.87500,-2.92578,1.89885,-0.19338,-0.88679
69,9766,3,-0.18018,-0.38361,0.69830,0.57690,-3.96484,-9.33594,5.87891,2.25586,3.87695,-2.66602,1.84890,-0.19214,-0.85952
70,9765,3,-0.18219,-0.36804,0.69073,0.59515,-5.07422,-9.13281,5.46875,2.59570,3.70508,-2.41797,1.80204,-0.18750,-0.83049
71,9766,3,-0.18329,-0.35004,0.68372,0.61346,-7.60938,-8.41797,4.41406,2.86914,3.44336,-2.16602,1.75486,-0.17982,-0.79679
72,10742,3,-0.18304,-0.33167,0.67798,0.62994,-8.64062,-8.41406,3.85547,3.17773,3.19922,-1.88672,1.71264,-0.17049,-0.76198
73,12696,3,-0.18121,-0.31274,0.67334,0.64490,-9.27734,-8.23438,3.58203,3.54688,2.90039,-1.63281,1.67478,-0.16003,-0.72538
74,6835,3,-0.17792,-0.29370,0.67004,0.65814,-10.12500,-7.73438,2.64453,3.89844,2.61523,-1.38086,1.64205,-0.14871,-0.68771
75,9766,3,-0.17261,-0.27362,0.66791,0.67029,-10.23828,-7.37109,1.68750,4.19531,2.31641,-1.11523,1.61309,-0.13666,-0.64661
76,10742,3,-0.16510,-0.25195,0.66675,0.68164,-10.30469,-6.75781,0.63281,4.33789,1.97461,-0.82031,1.58706,-0.12365,-0.60094
77,8789,3,-0.15631,-0.23096,0.66675,0.69110,-10.33203,-6.03516,-0.53516,4.34180,1.53906,-0.50195,1.56661,-0.11102,-0.55543
78,10743,3,-0.14679,-0.21185,0.66779,0.69830,-10.33594,-4.16797,-2.91797,4.17773,1.09961,-0.14062,1.55235,-0.09999,-0.51255
79,12695,3,-0.13544,-0.19232,0.67010,0.70404,-10.16016,-3.58203,-3.82422,3.94141,0.67969,0.22266,1.54269,-0.08941,-0.46703
80,7812,3,-0.12463,-0.17633,0.67316,0.70728,-9.72656,-2.96094,-4.72266,3.66016,0.36719,0.55273,1.53915,-0.08172,-0.42803
81,9766,3,-0.11304,-0.16119,0.67731,0.70892,-9.39844,-2.57031,-5.23438,3.41016,0.12891,0.88672,1.54009,-0.07549,-0.38945
82,9766,3,-0.10150,-0.14746,0.68237,0.70874,-8.57812,-1.81641,-5.94922,3.23242,-0.13086,1.18555,1.54549,-0.07056,-0.35329
83,10742,3,-0.09033,-0.13544,0.68823,0.70703,-8.03906,-1.88281,-6.36328,3.05469,-0.40430,1.44336,1.55471,-0.06722,-0.32030
84,9765,3,-0.07922,-0.12506,0.69470,0.70386,-7.56250,-2.00391,-6.80078,2.84961,-0.66016,1.68359,1.56735,-0.06603,-0.28997
85,9766,3,-0.06799,-0.11603,0.70197,0.69940,-6.11719,-1.83984,-7.46484,2.61523,-0.85938,1.91016,1.58326,-0.06689,-0.26155
86,9766,3,-0.05658,-0.10834,0.70996,0.69354,-5.40234,-1.82422,-7.75391,2.35938,-1.01758,2.08203,1.60246,-0.06999,-0.23504
87,10742,3,-0.04578,-0.10223,0.71802,0.68695,-4.67578,-1.85156,-7.99219,2.11523,-1.20898,2.18164,1.62297,-0.07479,-0.21187
88,9765,3,-0.03516,-0.09753,0.72638,0.67944,-3.92578,-1.65625,-8.18750,1.87500,-1.38867,2.22656,1.64537,-0.08155,-0.19126
89,12696,3,-0.03516,-0.09753,0.72638,0.67944,-2.13672,-0.99219,-8.17188,1.61328,-1.51367,2.22461,1.64537,-0.08155,-0.19126
90,7812,3,-0.01495,-0.09253,0.74249,0.66327,-1.10938,-0.55078,-8.04297,1.32812,-1.59570,2.16992,1.69140,-0.10071,-0.15871
91,9766,3,-0.00537,-0.09204,0.75031,0.65466,-0.15625,-0.04688,-7.92578,1.04492,-1.63867,2.04883,1.71502,-0.11269,-0.14660
92,9766,3,0.00403,-0.09283,0.75781,0.64581,0.80078,0.28125,-7.73438,0.77930,-1.66016,1.90430,1.73873,-0.12635,-0.13702
93,9765,3,0.01233,-0.09473,0.76440,0.63763,2.35938,0.29688,-7.07422,0.58203,-1.60156,1.81055,1.76033,-0.14011,-0.13074
94,10742,3,0.01990,-0.09747,0.77032,0.62982,3.10938,0.33984,-6.56250,0.42188,-1.52539,1.74023,1.78064,-0.15405,-0.12695
95,8789,3,0.02655,-0.10065,0.77576,0.62238,4.09375,0.46875,-6.20312,0.29688,-1.37500,1.62891,1.79984,-0.16725,-0.12518
96,10743,3,0.03229,-0.10388,0.78070,0.61542,6.09375,0.73828,-4.90625,0.19531,-1.16211,1.43164,1.81770,-0.17922,-0.12477
97,12695,3,0.03229,-0.10388,0.78070,0.61542,6.87109,0.81641,-4.31641,0.10742,-0.89258,1.24023,1.81770,-0.17922,-0.12477
98,6836,3,0.04089,-0.10986,0.78888,0.60327,7.52734,0.79297,-3.60938,0.03711,-0.56250,1.08984,1.84852,-0.19837,-0.12682
99,10742,3,0.04333,-0.11200,0.79218,0.59839,7.85938,0.92188,-2.86719,-0.00391,-0.25391,0.91797,1.86092,-0.20410,-0.12860
100,9766,3,0.04443,-0.11346,0.79504,0.59418,8.06250,1.70312,-2.00781,-0.03516,0.00000,0.70117,1.87159,-0.20697,-0.13077
101,9765,3,0.04437,-0.11407,0.79718,0.59119,7.63281,1.99609,-1.73438,-0.07812,0.20508,0.52539,1.87919,-0.20711,-0.13263
102,10742,3,0.04340,-0.11414,0.79883,0.58905,7.08203,1.98047,-1.47266,-0.11914,0.36719,0.41406,1.88469,-0.20523,-0.13444
103,9766,3,0.04169,-0.11377,0.80011,0.58746,5.73438,1.50000,-1.01172,-0.16602,0.47852,0.31445,1.88874,-0.20175,-0.13626
104,9766,3,0.03931,-0.11322,0.80115,0.58636,5.09375,1.10156,-0.79297,-0.20703,0.58398,0.26758,1.89165,-0.19702,-0.13842
105,9765,3,0.03644,-0.11243,0.80188,0.58569,4.49609,0.77344,-0.47656,-0.20117,0.69336,0.27344,1.89343,-0.19129,-0.14064
106,9766,3,0.03308,-0.11145,0.80255,0.58514,3.98438,0.48828,-0.22266,-0.17383,0.72852,0.22266,1.89487,-0.18457,-0.14308
107,10742,3,0.02966,-0.11023,0.80310,0.58478,2.98047,0.47266,-0.23047,-0.17188,0.70508,0.12305,1.89579,-0.17750,-0.14514
108,9766,3,0.02600,-0.10876,0.80359,0.58459,2.55469,0.46094,-0.26953,-0.22266,0.62891,0.01367,1.89626,-0.16977,-0.14704
109,9765,3,0.02271,-0.10760,0.80371,0.58478,2.08203,0.44531,-0.35547,-0.28320,0.55273,-0.06445,1.89577,-0.16307,-0.14893
110,10743,3,0.01959,-0.10693,0.80353,0.58527,1.63672,0.31641,-0.28516,-0.29102,0.50391,-0.09375,1.89452,-0.15730,-0.15135
111,9765,3,0.01666,-0.10651,0.80316,0.58594,1.14844,-0.23047,0.40234,-0.25781,0.46289,-0.12109,1.89280,-0.15216,-0.15393
112,9766,3,0.01392,-0.10620,0.80267,0.58673,0.91797,-0.48047,0.67188,-0.16406,0.48633,-0.08594,1.89076,-0.14750,-0.15649
113,9765,3,0.01141,-0.10565,0.80225,0.58746,0.77344,-0.84766,0.89453,-0.06641,0.64648,-0.05273,1.88884,-0.14293,-0.15838
114,10743,3,0.00885,-0.10443,0.80200,0.58807,0.43750,-1.02344,1.16797,0.05664,0.68555,-0.08594,1.88718,-0.13745,-0.15926
115,9765,3,0.00616,-0.10248,0.80176,0.58875,0.00391,-1.40625,1.50000,0.15430,0.72461,-0.08203,1.88527,-0.13093,-0.15910
116,9766,3,0.00372,-0.09998,0.80157,0.58948,-0.12500,-1.50000,1.26172,0.21289,0.63672,-0.09766,1.88324,-0.12415,-0.15775
117,9766,3,0.00153,-0.09723,0.80139,0.59021,-0.21875,-1.36328,0.60156,0.19531,0.56641,-0.07617,1.88118,-0.11748,-0.15573
118,10742,3,-0.00018,-0.09473,0.80121,0.59082,-0.58594,-1.45312,0.40234,0.19531,0.57617,-0.00586,1.87942,-0.11188,-0.15357
119,9765,3,-0.00189,-0.09222,0.80115,0.59131,-0.53125,-1.21094,0.24219,0.23633,0.58398,0.00977,1.87801,-0.10623,-0.15144
