lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.19220,-0.00122,-0.19299,0.96222,-3.02344,-3.58984,-5.50000,0.53906,-2.80859,3.37500,-0.38204,0.07190,0.38039
18,9765,3,0.19226,-0.01794,-0.17926,0.96466,-1.96484,-4.12500,-5.73047,0.37305,-2.99023,3.44531,-0.36073,0.03432,0.38719
19,12696,3,0.19147,-0.03607,-0.16498,0.96686,-0.44531,-5.35938,-5.98438,0.15625,-3.05469,3.54492,-0.33932,-0.00658,0.39213
20,7812,3,0.18970,-0.05298,-0.15167,0.96863,0.18359,-5.83594,-6.12109,-0.10547,-3.04102,3.67383,-0.31965,-0.04510,0.39406
21,9766,3,0.18652,-0.07129,-0.13684,0.97028,0.42578,-6.19531,-6.21094,-0.41992,-2.98828,3.80469,-0.29762,-0.08740,0.39295
22,9765,3,0.18164,-0.08978,-0.12085,0.97174,1.19922,-6.47656,-6.37109,-0.65039,-2.91211,3.94141,-0.27320,-0.13097,0.38761
23,9766,3,0.17548,-0.10736,-0.10474,0.97302,1.95312,-6.33984,-6.28125,-0.65430,-2.92773,3.95508,-0.24767,-0.17302,0.37844
24,10742,3,0.16858,-0.12463,-0.08826,0.97375,2.86328,-6.35938,-5.97266,-0.59766,-2.96875,3.90234,-0.22073,-0.21463,0.36672
25,11719,3,0.16858,-0.12463,-0.08826,0.97375,3.46875,-6.41016,-5.88672,-0.55078,-2.96289,3.84375,-0.22073,-0.21463,0.36672
26,7812,3,0.15540,-0.15857,-0.05627,0.97339,4.32812,-6.53906,-6.29297,-0.58594,-2.76562,3.86523,-0.16681,-0.29551,0.34150
27,9766,3,0.14856,-0.17578,-0.03955,0.97235,4.02734,-6.51953,-6.26172,-0.70508,-2.39453,3.96484,-0.13724,-0.33640,0.32656
28,10742,3,0.14130,-0.19135,-0.02252,0.97101,3.87500,-6.20703,-6.48828,-0.91992,-2.03906,3.99414,-0.10527,-0.37390,0.30893
29,12696,3,0.14130,-0.19135,-0.02252,0.97101,3.97656,-5.53906,-6.96484,-1.15625,-1.80664,3.89062,-0.10527,-0.37390,0.30893
30,6836,3,0.12451,-0.21613,0.01080,0.96832,5.14453,-4.53906,-7.98047,-1.40820,-1.75977,3.61328,-0.03628,-0.43483,0.26378
31,10742,3,0.11444,-0.22699,0.02643,0.96680,5.79297,-4.03516,-8.00391,-1.58594,-1.84180,3.19922,-0.00095,-0.46112,0.23587
32,9765,3,0.10303,-0.23834,0.04095,0.96484,6.44531,-3.82812,-7.64062,-1.71680,-1.90234,2.74219,0.03387,-0.48743,0.20433
33,9766,3,0.09198,-0.24908,0.05231,0.96271,7.20312,-4.62109,-6.77344,-1.86719,-1.88281,2.33789,0.06297,-0.51116,0.17405
34,9766,3,0.08069,-0.25977,0.06152,0.96033,6.93750,-4.81641,-6.43750,-2.02344,-1.73242,2.08789,0.08868,-0.53385,0.14338
35,10742,3,0.06891,-0.27002,0.06903,0.95789,6.72656,-4.54297,-5.93750,-2.08594,-1.47266,1.91602,0.11205,-0.55486,0.11169
36,8789,3,0.05701,-0.27893,0.07526,0.95563,6.92969,-4.03125,-5.48438,-2.15430,-1.18164,1.74219,0.13369,-0.57248,0.07976
37,12695,3,0.04535,-0.28625,0.08044,0.95367,7.65625,-3.50391,-5.38281,-2.30273,-0.84375,1.54492,0.15364,-0.58633,0.04857
38,8789,3,0.03265,-0.29236,0.08490,0.95197,7.68750,-3.11719,-5.44141,-2.51562,-0.43164,1.34570,0.17324,-0.59702,0.01515
39,9766,3,0.01855,-0.29688,0.08838,0.95062,7.55469,-2.98047,-5.16797,-2.67578,0.01758,1.11133,0.19191,-0.60374,-0.02089
40,9765,3,0.00482,-0.29901,0.09027,0.94995,7.42578,-2.93750,-4.59766,-2.75977,0.44922,0.83789,0.20651,-0.60525,-0.05453
41,9766,3,-0.00970,-0.29907,0.09076,0.94983,7.03516,-3.31250,-3.63281,-2.85938,0.75781,0.57422,0.21798,-0.60213,-0.08836
42,10742,3,-0.02441,-0.29742,0.08984,0.95020,6.66016,-3.31641,-3.36328,-2.97266,0.94727,0.31641,0.22568,-0.59539,-0.12088
43,9766,3,-0.03931,-0.29456,0.08746,0.95081,6.38672,-3.28906,-3.10547,-3.10352,1.00781,0.04492,0.22947,-0.58627,-0.15217
44,9766,3,-0.05450,-0.29114,0.08356,0.95148,6.01172,-3.61328,-2.45312,-3.19922,1.01562,-0.22852,0.22948,-0.57627,-0.18273
45,12695,3,-0.05450,-0.29114,0.08356,0.95148,6.04297,-3.66016,-1.75000,-3.23242,1.01758,-0.50586,0.22948,-0.57627,-0.18273
46,6836,3,-0.08447,-0.28424,0.07159,0.95233,6.26562,-3.62891,-1.20312,-3.20117,1.11523,-0.79102,0.21907,-0.55777,-0.23990
47,9765,3,-0.09930,-0.28052,0.06329,0.95258,6.68359,-3.55469,-0.64453,-3.12891,1.35938,-1.05078,0.20818,-0.54905,-0.26657
48,10743,3,-0.11346,-0.27600,0.05371,0.95294,6.63672,-3.68750,0.10547,-3.08398,1.62891,-1.26172,0.19353,-0.53963,-0.29070
49,9765,3,-0.12775,-0.27008,0.04242,0.95337,6.23438,-3.53125,0.12109,-2.89844,1.18555,-1.79297,0.17444,-0.52839,-0.31371
50,10742,3,-0.14020,-0.26489,0.03009,0.95355,6.44141,-2.47656,-0.74219,-2.74805,2.16992,-1.90820,0.15229,-0.51984,-0.33253
51,9766,3,-0.15161,-0.25848,0.01599,0.95392,5.02344,-2.64453,2.25391,-3.01758,2.22266,-2.02930,0.12510,-0.51013,-0.34789
52,9766,3,-0.16302,-0.24963,0.00098,0.95453,4.55859,-2.66406,-1.05078,-2.86328,1.71289,-2.16602,0.09482,-0.49637,-0.36236
53,12695,3,-0.17438,-0.24194,-0.01434,0.95441,3.91016,-2.95312,1.56250,-2.56445,1.83789,-2.18359,0.06450,-0.48568,-0.37741
54,6836,3,-0.18427,-0.23529,-0.02936,0.95386,2.55469,-3.83203,3.03516,-2.53906,2.08203,-2.08789,0.03458,-0.47763,-0.39008
55,10742,3,-0.19366,-0.22742,-0.04456,0.95331,0.75000,-4.56641,3.34766,-2.48438,2.16602,-2.12891,0.00351,-0.46772,-0.40168
56,9766,3,-0.20319,-0.21832,-0.06036,0.95258,0.73438,-4.18750,4.07812,-2.30859,2.16992,-2.30078,-0.02928,-0.45612,-0.41351
57,9765,3,-0.21155,-0.20941,-0.07593,0.95166,0.50781,-4.23047,5.03516,-2.13672,2.42188,-2.36133,-0.06199,-0.44526,-0.42344
58,10743,3,-0.21875,-0.20013,-0.09186,0.95062,-0.05078,-4.69531,6.02344,-1.95312,2.89062,-2.29688,-0.09614,-0.43420,-0.43113
59,9765,3,-0.22510,-0.18866,-0.10864,0.94971,-1.08203,-5.08594,7.52344,-1.79688,3.34375,-2.24023,-0.13334,-0.41944,-0.43702
60,9766,3,-0.22510,-0.18866,-0.10864,0.94971,-1.50781,-4.94531,7.58984,-1.62891,3.66211,-2.20508,-0.13334,-0.41944,-0.43702
61,9765,3,-0.23401,-0.16058,-0.14050,0.94855,-2.12500,-4.81641,7.60547,-1.32031,3.86914,-2.12695,-0.20753,-0.37943,-0.44376
62,9766,3,-0.23657,-0.14404,-0.15649,0.94806,-2.56641,-4.38672,7.65234,-0.97656,3.99805,-2.04102,-0.24621,-0.35454,-0.44475
63,12695,3,-0.23737,-0.12708,-0.17175,0.94763,-3.78906,-3.75000,6.67578,-0.73633,3.81055,-1.96289,-0.28395,-0.32824,-0.44353
64,7813,3,-0.23682,-0.11078,-0.18597,0.94714,-4.37500,-3.39062,6.17578,-0.42578,3.51562,-1.85938,-0.31948,-0.30252,-0.44091
65,9765,3,-0.23505,-0.09534,-0.19952,0.94647,-4.83594,-2.93750,6.12891,-0.11914,3.25586,-1.73242,-0.35348,-0.27784,-0.43690
66,10743,3,-0.23206,-0.08112,-0.21222,0.94580,-5.81250,-2.57031,5.70703,0.11328,3.00000,-1.60156,-0.38538,-0.25467,-0.43125
67,9765,3,-0.22791,-0.06781,-0.22412,0.94513,-5.99219,-2.26562,5.12109,0.30273,2.66797,-1.44727,-0.41542,-0.23241,-0.42405
68,9766,3,-0.22321,-0.05646,-0.23450,0.94446,-6.08203,-1.89844,4.62891,0.45898,2.37109,-1.25977,-0.44161,-0.21293,-0.41618
69,9766,3,-0.21802,-0.04639,-0.24384,0.94385,-6.07031,-1.41406,4.16797,0.61914,2.09766,-1.06641,-0.46517,-0.19512,-0.40765
70,10742,3,-0.21246,-0.03772,-0.25183,0.94342,-5.73047,-0.26172,3.10938,0.74219,1.77148,-0.87695,-0.48543,-0.17913,-0.39856
71,12695,3,-0.20667,-0.03046,-0.25848,0.94318,-5.49219,-0.01562,2.62500,0.82812,1.46484,-0.66797,-0.50240,-0.16503,-0.38897
72,6836,3,-0.20093,-0.02484,-0.26367,0.94312,-5.19141,0.25000,2.30469,0.89453,1.20898,-0.48828,-0.51573,-0.15342,-0.37928
73,9766,3,-0.19507,-0.02032,-0.26764,0.94336,-4.70312,0.47266,1.94141,0.90430,0.96094,-0.36719,-0.52610,-0.14325,-0.36918
74,10742,3,-0.18909,-0.01672,-0.27081,0.94373,-3.92969,0.92188,1.23828,0.88672,0.74414,-0.27344,-0.53451,-0.13438,-0.35864
75,9765,3,-0.18365,-0.01428,-0.27301,0.94421,-3.62891,1.02734,1.07422,0.87109,0.62305,-0.20312,-0.54042,-0.12760,-0.34883
76,9766,3,-0.17859,-0.01257,-0.27472,0.94470,-3.31250,1.06250,1.07422,0.84766,0.54688,-0.12891,-0.54502,-0.12219,-0.33949
77,9766,3,-0.17395,-0.01123,-0.27594,0.94525,-2.96094,1.06250,0.72656,0.82227,0.34570,-0.04492,-0.54842,-0.11750,-0.33089
78,10742,3,-0.16919,-0.01044,-0.27673,0.94586,-2.76953,1.25391,0.57422,0.83203,0.15430,0.05469,-0.55079,-0.11363,-0.32186
79,9765,3,-0.16919,-0.01044,-0.27673,0.94586,-2.66797,1.21875,0.65625,0.82812,0.17383,0.23047,-0.55079,-0.11363,-0.32186
80,9766,3,-0.16077,-0.01062,-0.27667,0.94739,-2.68359,0.92188,0.89453,0.76562,0.34961,0.39453,-0.55144,-0.10929,-0.30524
81,9766,3,-0.15662,-0.01019,-0.27551,0.94836,-2.11719,0.58203,0.94141,0.79297,0.43945,0.49805,-0.54959,-0.10584,-0.29747
82,10742,3,-0.15247,-0.00903,-0.27386,0.94958,-1.48828,0.47266,1.17578,0.93555,0.55469,0.56641,-0.54683,-0.10083,-0.29010
83,9766,3,-0.14764,-0.00745,-0.27185,0.95093,-1.30859,0.25000,1.48438,1.04883,0.49414,0.66211,-0.54349,-0.09457,-0.28170
84,9765,3,-0.14227,-0.00586,-0.26947,0.95239,-1.28516,0.39453,0.80078,1.09180,0.57812,0.71094,-0.53941,-0.08796,-0.27225
85,9766,3,-0.13647,-0.00421,-0.26666,0.95404,-1.35938,0.26172,0.61719,0.97656,0.60156,0.74414,-0.53444,-0.08091,-0.26201
86,10742,3,-0.13080,-0.00232,-0.26373,0.95569,-1.14453,0.17578,-0.15234,0.94141,0.32812,0.80273,-0.52920,-0.07349,-0.25211
87,12695,3,-0.12555,-0.00085,-0.26050,0.95728,-0.84375,0.09766,-0.25781,0.95117,0.08984,0.69727,-0.52319,-0.06710,-0.24285
88,7813,3,-0.12091,-0.00061,-0.25726,0.95874,-0.80469,0.47266,0.52344,1.04102,0.06250,0.52930,-0.51686,-0.06343,-0.23413
89,8789,3,-0.11578,-0.00116,-0.25433,0.96014,-0.70312,0.30078,0.56641,1.10352,0.06250,0.43555,-0.51101,-0.06116,-0.22404
90,10742,3,-0.11066,-0.00195,-0.25220,0.96130,-0.49609,0.04688,0.27734,1.06250,0.17578,0.41016,-0.50674,-0.05961,-0.21377
91,9766,3,-0.10529,-0.00250,-0.25031,0.96240,-0.66406,-0.05469,0.08984,0.97266,0.28906,0.47070,-0.50303,-0.05756,-0.20314
