lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10743,3,0.22186,0.03204,0.93335,0.28033,6.25781,1.13281,-9.02344,-3.51562,-1.21680,2.33594,2.51617,-0.40737,0.20200
43,9765,3,0.22357,0.01184,0.93567,0.27277,6.30078,1.29297,-8.29297,-3.77930,-1.05078,2.16211,2.53997,-0.42456,0.15883
44,9766,3,0.22394,-0.00934,0.93744,0.26648,7.44922,1.78516,-6.21094,-3.83008,-1.08203,1.88086,2.56252,-0.43876,0.11273
45,10742,3,0.22369,-0.03101,0.93848,0.26129,8.25781,2.39062,-5.34375,-3.82422,-1.17578,1.47656,2.58352,-0.45122,0.06528
46,9766,3,0.22363,-0.05212,0.93854,0.25769,9.07812,2.98828,-4.21484,-3.88281,-1.14062,1.09961,2.60108,-0.46301,0.01947
47,9765,3,0.22369,-0.07257,0.93768,0.25580,10.06250,3.37109,-3.08984,-4.06445,-0.98633,0.74805,2.61484,-0.47422,-0.02434
48,9766,3,0.22314,-0.09424,0.93597,0.25562,12.76562,3.41797,-0.67578,-4.20312,-0.79492,0.35742,2.62582,-0.48461,-0.07050
49,10742,3,0.22162,-0.11548,0.93347,0.25732,14.25781,3.06250,1.39453,-4.13477,-0.56445,-0.03125,2.63271,-0.49288,-0.11551
50,8789,3,0.21924,-0.13617,0.93024,0.26086,15.46875,2.22656,3.86328,-3.92188,-0.18359,-0.33984,2.63540,-0.49944,-0.15896
51,10742,3,0.21588,-0.15436,0.92676,0.26575,17.46875,-0.59375,8.67188,-3.61523,0.33984,-0.63086,2.63384,-0.50318,-0.19689
52,9766,3,0.21063,-0.17188,0.92297,0.27252,18.07422,-1.91406,10.50391,-3.16992,0.84766,-1.06250,2.62762,-0.50347,-0.23325
53,10742,3,0.20386,-0.18597,0.91931,0.28064,17.90234,-3.01172,12.27344,-2.59180,1.18555,-1.66406,2.61629,-0.49972,-0.26220
54,12695,3,0.19629,-0.19641,0.91559,0.29089,16.83984,-4.26562,13.37109,-2.04297,1.37695,-2.28125,2.59793,-0.49348,-0.28245
55,6836,3,0.18927,-0.20288,0.91174,0.30292,12.74219,-7.26562,14.17578,-1.52148,1.44336,-2.85742,2.57337,-0.48707,-0.29305
56,10743,3,0.18268,-0.20642,0.90717,0.31787,10.71875,-8.35547,13.96875,-0.97656,1.31641,-3.48047,2.54057,-0.48102,-0.29575
57,9765,3,0.17743,-0.20697,0.90167,0.33557,8.59766,-9.12109,13.43750,-0.42383,1.19141,-3.98242,2.50000,-0.47676,-0.29013
58,9766,3,0.17438,-0.20471,0.89551,0.35455,3.61719,-10.50000,12.47266,0.08398,1.17773,-4.16602,2.45505,-0.47518,-0.27680
59,9765,3,0.17291,-0.19983,0.88898,0.37402,1.32031,-10.93359,11.76562,0.58594,1.25391,-4.04883,2.40751,-0.47452,-0.25682
60,10743,3,0.17218,-0.19238,0.88232,0.39349,-0.51172,-11.07031,11.05078,1.10156,1.33398,-3.75000,2.35849,-0.47265,-0.23116
61,8789,3,0.17181,-0.18280,0.87640,0.41107,-1.97266,-10.84375,10.14062,1.61914,1.36914,-3.36328,2.31282,-0.46838,-0.20216
62,13672,3,0.17194,-0.17133,0.87140,0.42627,-3.65625,-9.61328,7.94531,2.05469,1.41211,-2.93555,2.27191,-0.46199,-0.17064
63,6836,3,0.17242,-0.15784,0.86731,0.43945,-3.89453,-9.06250,6.71094,2.34766,1.47852,-2.56250,2.23512,-0.45317,-0.13639
64,10742,3,0.17316,-0.14246,0.86401,0.45081,-4.07031,-8.33984,5.16016,2.51953,1.50977,-2.27148,2.20222,-0.44189,-0.09978
65,9765,3,0.17389,-0.12598,0.86127,0.46051,-4.30469,-7.62500,3.54297,2.64648,1.50000,-2.08008,2.17318,-0.42857,-0.06254
66,9766,3,0.17474,-0.10950,0.85901,0.46857,-4.75391,-5.67578,0.62109,2.72070,1.40039,-1.97852,2.14847,-0.41461,-0.02662
67,10742,3,0.17584,-0.09277,0.85681,0.47577,-5.21094,-4.77344,-1.05859,2.71484,1.17383,-1.90820,2.12598,-0.40020,0.00906
68,8789,3,0.17773,-0.07617,0.85437,0.48236,-5.82031,-3.94141,-2.75000,2.61719,0.86914,-1.81250,2.10492,-0.38675,0.04461
69,10742,3,0.18042,-0.06104,0.85168,0.48822,-6.64062,-2.51562,-5.26562,2.43945,0.60352,-1.65820,2.08579,-0.37569,0.07770
70,12696,3,0.18408,-0.04657,0.84863,0.49365,-6.79297,-2.19922,-6.00781,2.23242,0.41992,-1.46680,2.06742,-0.36660,0.11025
71,6836,3,0.18787,-0.03461,0.84583,0.49811,-6.73828,-1.84375,-6.65234,2.01562,0.27734,-1.26953,2.05203,-0.36000,0.13785
72,10742,3,0.19189,-0.02350,0.84302,0.50195,-6.68359,-1.53516,-7.25781,1.77734,0.19336,-1.05664,2.03807,-0.35451,0.16390
73,9765,3,0.19611,-0.01312,0.84027,0.50531,-6.68750,-1.08203,-8.19922,1.45117,0.16602,-0.81250,2.02531,-0.34992,0.18861
74,9766,3,0.19940,-0.00513,0.83813,0.50769,-6.77344,-1.02344,-8.82422,1.05664,0.18164,-0.54297,2.01590,-0.34634,0.20760
75,10742,3,0.20190,0.00128,0.83655,0.50934,-6.73438,-0.92578,-9.46094,0.67383,0.18555,-0.29102,2.00906,-0.34320,0.22252
76,9766,3,0.20337,0.00574,0.83557,0.51031,-6.71094,-0.78125,-10.05859,0.39062,0.10352,-0.12305,2.00489,-0.34055,0.23247
77,9766,3,0.20410,0.00848,0.83514,0.51068,-6.64844,-0.30078,-10.66406,0.21094,-0.06250,-0.01953,2.00301,-0.33868,0.23829
78,9765,3,0.20483,0.00983,0.83496,0.51074,-6.53516,-0.09375,-10.88672,0.05664,-0.23047,0.06836,2.00218,-0.33842,0.24154
79,9766,3,0.20581,0.00995,0.83478,0.51056,-6.35156,0.08984,-11.26953,-0.15430,-0.35938,0.16992,2.00187,-0.33997,0.24292
80,10742,3,0.20691,0.00891,0.83478,0.51019,-5.83594,0.55859,-11.82031,-0.44336,-0.41992,0.26562,2.00223,-0.34303,0.24234
81,9766,3,0.20782,0.00635,0.83490,0.50964,-5.57031,0.90234,-12.01172,-0.76562,-0.42188,0.35156,2.00338,-0.34750,0.23883
82,9765,3,0.20801,0.00238,0.83527,0.50903,-5.45703,1.27344,-11.99609,-1.09375,-0.38867,0.46680,2.00549,-0.35228,0.23192
83,10742,3,0.20734,-0.00299,0.83582,0.50830,-5.46484,1.48828,-11.95703,-1.43750,-0.31445,0.60547,2.00868,-0.35719,0.22146
84,9766,3,0.20557,-0.00983,0.83679,0.50739,-5.35156,1.77344,-11.95703,-1.81250,-0.27539,0.71680,2.01346,-0.36184,0.20693
85,9766,3,0.20270,-0.01801,0.83801,0.50629,-5.34375,1.90234,-12.05078,-2.22461,-0.23828,0.82227,2.01965,-0.36608,0.18861
86,9765,3,0.19861,-0.02789,0.83948,0.50507,-5.32812,1.69141,-11.98828,-2.65234,-0.17383,0.95898,2.02726,-0.37000,0.16570
87,9766,3,0.19312,-0.03967,0.84106,0.50372,-5.32031,1.05859,-11.26953,-3.05664,-0.13672,1.08789,2.03630,-0.37343,0.13772
88,13672,3,0.18634,-0.05310,0.84283,0.50208,-5.29688,1.05078,-10.90234,-3.43164,-0.15820,1.19727,2.04706,-0.37625,0.10514
89,6836,3,0.17883,-0.06750,0.84448,0.50031,-5.35156,0.78906,-10.41797,-3.82031,-0.21289,1.32812,2.05851,-0.37857,0.06993
90,9765,3,0.17004,-0.08447,0.84607,0.49805,-5.36719,0.35938,-9.87500,-4.16211,-0.22070,1.49414,2.07202,-0.38106,0.02849
91,9766,3,0.16040,-0.10309,0.84753,0.49530,-4.80078,-1.45703,-7.71484,-4.36719,-0.18945,1.62305,2.08717,-0.38333,-0.01709
92,10742,3,0.14935,-0.12384,0.84888,0.49176,-4.27344,-1.88672,-6.78516,-4.50000,-0.22656,1.62305,2.10479,-0.38476,-0.06841
93,9766,3,0.13837,-0.14423,0.84967,0.48792,-3.89062,-2.70312,-6.00391,-4.66406,-0.30859,1.58789,2.12232,-0.38536,-0.11906
94,12695,3,0.12701,-0.16565,0.84985,0.48389,-3.68359,-3.73047,-5.19922,-4.86523,-0.33789,1.59375,2.14008,-0.38570,-0.17207
95,6836,3,0.11603,-0.18658,0.84930,0.47998,-4.33203,-6.23438,-2.78906,-5.00391,-0.44141,1.62695,2.15666,-0.38570,-0.22372
96,10742,3,0.10431,-0.20941,0.84808,0.47546,-4.82422,-6.97656,-1.42969,-4.97266,-0.70508,1.73828,2.17463,-0.38552,-0.27991
97,9766,3,0.09253,-0.23383,0.84613,0.46985,-4.89062,-7.69922,0.05078,-4.76953,-0.97852,1.86523,2.19479,-0.38584,-0.33977
98,9765,3,0.08258,-0.25702,0.84406,0.46338,-3.20703,-8.92578,2.16797,-4.51367,-1.26953,1.88672,2.21612,-0.38719,-0.39618
99,10743,3,0.07416,-0.27991,0.84167,0.45575,-2.53125,-9.21484,2.64844,-4.37891,-1.46875,1.89453,2.23965,-0.38977,-0.45151
100,9765,3,0.06702,-0.30261,0.83899,0.44727,-2.20312,-9.67578,3.35938,-4.38086,-1.35352,2.02148,2.26497,-0.39320,-0.50616
101,9766,3,0.06024,-0.32446,0.83606,0.43829,-2.17188,-10.23438,4.34375,-4.30469,-1.04297,2.18359,2.29083,-0.39537,-0.55939
102,12695,3,0.05255,-0.34515,0.83313,0.42896,-2.57031,-11.03906,5.62891,-4.10156,-0.86914,2.32812,2.31637,-0.39377,-0.61133
103,6836,3,0.04376,-0.36499,0.83032,0.41888,-3.35156,-10.75000,6.00000,-3.74219,-0.99023,2.51562,2.34214,-0.38811,-0.66263
104,10742,3,0.03497,-0.38367,0.82782,0.40778,-4.30859,-10.35156,6.18359,-3.30664,-1.26367,2.80078,2.36890,-0.37988,-0.71189
105,9766,3,0.02698,-0.40173,0.82599,0.39441,-4.51172,-10.32031,6.53125,-2.92773,-1.67188,3.06055,2.39980,-0.36986,-0.76012
106,9766,3,0.02100,-0.41785,0.82520,0.37958,-2.53516,-9.83984,5.93750,-2.69727,-2.07227,3.19531,2.43341,-0.35954,-0.80329
107,10742,3,0.01685,-0.43335,0.82483,0.36267,-1.12891,-9.67578,5.95312,-2.59766,-2.22852,3.23633,2.47132,-0.34919,-0.84478
108,9765,3,0.01398,-0.44818,0.82458,0.34491,-0.02344,-9.65625,6.27734,-2.55859,-2.24219,3.19727,2.51077,-0.33866,-0.88425
109,9766,3,0.01166,-0.46234,0.82404,0.32715,0.89062,-10.03906,6.52734,-2.37891,-2.19922,3.12500,2.54952,-0.32756,-0.92188
110,9766,3,0.00940,-0.47662,0.82318,0.30835,1.93359,-10.25781,7.73438,-1.84375,-2.24805,3.02539,2.58952,-0.31458,-0.95988
111,10742,3,0.00800,-0.48883,0.82263,0.29022,2.67969,-9.80078,8.23047,-1.06641,-2.44141,2.84961,2.62736,-0.30145,-0.99250
112,8789,3,0.00836,-0.49835,0.82312,0.27209,3.67578,-9.10938,8.17188,-0.38672,-2.68164,2.61133,2.66515,-0.28897,-1.01819
113,10742,3,0.01105,-0.50464,0.82477,0.25494,5.11328,-8.20312,6.33594,0.04297,-2.89844,2.41602,2.70168,-0.27914,-1.03539
114,12695,3,0.01611,-0.50903,0.82733,0.23694,5.66406,-7.82031,5.49609,0.28320,-2.95312,2.32812,2.74107,-0.27120,-1.04777
115,7813,3,0.02222,-0.51184,0.83014,0.21997,6.44922,-7.53516,5.00391,0.50977,-2.96289,2.19336,2.77881,-0.26516,-1.05612
116,9766,3,0.02917,-0.51361,0.83325,0.20270,7.50000,-6.99609,4.54688,0.77539,-2.93945,1.97461,2.81745,-0.25974,-1.06207
117,9765,3,0.03711,-0.51416,0.83661,0.18542,8.08203,-6.43750,4.41016,1.16797,-2.99219,1.83203,2.85653,-0.25553,-1.06527
118,10742,3,0.03711,-0.51416,0.83661,0.18542,8.25781,-6.51562,4.03906,1.65820,-3.07422,1.78125,2.85653,-0.25553,-1.06527
119,9766,3,0.05475,-0.51001,0.84454,0.15369,8.49609,-6.71484,3.91016,2.14453,-3.01562,1.69922,2.92962,-0.25190,-1.05961
120,9766,3,0.06476,-0.50464,0.84979,0.13776,10.30469,-6.33984,3.74609,2.56250,-2.80078,1.49609,2.96643,-0.25175,-1.04953
121,9765,3,0.07471,-0.49701,0.85577,0.12262,12.85547,-5.91016,3.50781,2.62891,-1.90039,1.21289,3.00108,-0.25243,-1.03446
122,10742,3,0.08289,-0.48779,0.86200,0.10999,14.73438,-6.18750,3.80859,2.36719,-1.20508,0.65234,3.02902,-0.25289,-1.01559
123,8789,3,0.08868,-0.47809,0.86798,0.10089,14.98438,-6.02344,2.44922,2.39844,-0.84570,0.11328,3.04814,-0.25312,-0.99502
124,12696,3,0.09320,-0.46881,0.87311,0.09583,12.54688,-5.31250,2.09375,2.84766,-0.54688,-0.19922,3.05887,-0.25537,-0.97490
125,7812,3,0.09760,-0.45758,0.87891,0.09302,11.42969,-4.76172,1.33203,3.24219,-0.22070,-0.48438,3.06476,-0.25958,-0.94999
126,10742,3,0.10162,-0.44348,0.88574,0.09204,10.84375,-4.09375,-0.28125,3.30859,0.11523,-0.80664,3.06598,-0.26474,-0.91832
127,9766,3,0.10474,-0.42871,0.89252,0.09302,10.32422,-3.41406,-1.78516,3.29883,0.39844,-1.07422,3.06241,-0.26998,-0.88483
128,9766,3,0.10712,-0.41321,0.89923,0.09595,9.27344,-2.16797,-2.91016,3.44141,0.52930,-1.34180,3.05416,-0.27540,-0.84935
129,10742,3,0.10907,-0.39703,0.90576,0.10040,8.48438,-2.16797,-3.39844,3.57227,0.65039,-1.54688,3.04227,-0.28099,-0.81218
130,8789,3,0.11096,-0.37982,0.91223,0.10620,7.53906,-2.34766,-3.80078,3.63477,0.82422,-1.64258,3.02721,-0.28704,-0.77252
131,10742,3,0.11249,-0.36237,0.91833,0.11261,5.86719,-1.86328,-4.93359,3.54688,0.94531,-1.71094,3.01036,-0.29237,-0.73232
132,12695,3,0.11340,-0.34387,0.92438,0.12006,5.05469,-1.81641,-5.71875,3.39453,1.01172,-1.73438,2.99048,-0.29655,-0.68967
133,6836,3,0.11383,-0.32709,0.92944,0.12726,4.06641,-1.71484,-6.04297,3.30664,1.00586,-1.72852,2.97113,-0.29929,-0.65100
134,10743,3,0.11407,-0.30963,0.93427,0.13507,3.19141,-1.58203,-6.30859,3.22461,0.85742,-1.78125,2.95010,-0.30134,-0.61089
135,9765,3,0.11462,-0.29163,0.93878,0.14331,2.39453,-0.98047,-6.71094,2.95312,0.94141,-1.81250,2.92808,-0.30342,-0.56962
136,9766,3,0.11462,-0.29163,0.93878,0.14331,2.64844,-0.44922,-6.07812,2.54492,0.97266,-2.09766,2.92808,-0.30342,-0.56962
137,10742,3,0.11536,-0.26093,0.94501,0.15991,1.50391,0.08203,-7.38281,2.12695,0.86328,-2.09180,2.88494,-0.30624,-0.49897
138,9766,3,0.11554,-0.24786,0.94678,0.16968,0.41016,-0.32422,-7.55469,1.66016,0.94531,-1.76562,2.86088,-0.30774,-0.46828
