lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9765,3,-0.01581,-0.15753,0.20959,0.96490,-3.64062,-0.02344,-7.82812,-3.95898,-2.63281,3.16992,0.44321,-0.30194,-0.10129
63,9766,3,-0.03375,-0.17310,0.22156,0.95905,-2.60156,-0.69922,-7.76953,-4.26367,-2.91406,3.36523,0.47848,-0.32264,-0.14970
64,9766,3,-0.05347,-0.19055,0.23431,0.95178,-2.25000,-0.98047,-7.75000,-4.61133,-3.21484,3.60938,0.51845,-0.34446,-0.20443
65,10742,3,-0.07416,-0.20923,0.24744,0.94312,-1.79688,-1.32422,-7.77734,-5.05664,-3.41992,3.82812,0.56226,-0.36609,-0.26375
66,8789,3,-0.09686,-0.22955,0.26123,0.93256,-1.05469,-1.83203,-7.44531,-5.57227,-3.30078,4.00391,0.61163,-0.38714,-0.33061
67,13672,3,-0.12036,-0.24908,0.27423,0.92102,2.67188,-3.39453,-5.69922,-6.14844,-2.85742,4.12500,0.66174,-0.40368,-0.40024
68,6836,3,-0.14825,-0.26886,0.28754,0.90723,5.68750,-3.91016,-3.81641,-6.67969,-2.26562,3.89453,0.71688,-0.41433,-0.48112
69,10742,3,-0.17896,-0.28662,0.29895,0.89246,9.28125,-4.45703,-1.38672,-6.62695,-1.64844,3.26758,0.76932,-0.41653,-0.56648
70,9766,3,-0.21185,-0.30243,0.30731,0.87701,12.61719,-5.50000,2.27734,-5.60352,-1.58594,2.42969,0.81553,-0.41183,-0.65401
71,9765,3,-0.24030,-0.31580,0.31226,0.86316,14.50781,-6.16406,10.19922,-3.92383,-0.70703,1.03711,0.85108,-0.40617,-0.72915
72,10742,3,-0.26178,-0.32611,0.31360,0.85254,15.50000,-6.01953,12.45703,-1.65820,-0.07227,-0.31836,0.87373,-0.40263,-0.78586
73,9766,3,-0.27368,-0.33173,0.31122,0.84747,15.00781,-6.36719,12.73047,0.08203,0.34375,-1.23828,0.87997,-0.40270,-0.81632
74,9766,3,-0.27582,-0.33350,0.30670,0.84772,11.82031,-7.96875,9.74219,0.72461,0.73047,-1.70703,0.87373,-0.40742,-0.82145
75,9765,3,-0.27228,-0.33264,0.30035,0.85144,10.29297,-7.55859,7.40625,0.68164,1.02344,-1.87695,0.85839,-0.41469,-0.81097
76,10742,3,-0.26752,-0.33032,0.29285,0.85645,8.59375,-6.90234,5.90234,0.53125,1.34375,-1.82812,0.83824,-0.42152,-0.79556
77,9766,3,-0.26355,-0.32697,0.28461,0.86176,6.96875,-6.32812,5.59375,0.66992,1.55273,-1.74805,0.81545,-0.42631,-0.78003
78,9766,3,-0.25989,-0.32208,0.27582,0.86755,4.37500,-5.05859,6.06641,1.05664,1.74023,-1.60742,0.78976,-0.42847,-0.76298
79,12695,3,-0.25568,-0.31610,0.26813,0.87335,2.96094,-4.94531,6.49219,1.49219,1.99805,-1.34180,0.76494,-0.42801,-0.74400
80,6836,3,-0.25049,-0.30859,0.26178,0.87952,1.91016,-4.84766,6.42188,1.84961,2.24023,-1.05664,0.74080,-0.42427,-0.72180
81,10742,3,-0.24396,-0.29858,0.25659,0.88629,1.10547,-4.73828,6.12891,1.96484,2.36523,-0.96680,0.71614,-0.41595,-0.69482
82,9766,3,-0.23657,-0.28674,0.25214,0.89343,-0.14062,-3.45312,4.92188,2.07031,2.48242,-1.03711,0.69129,-0.40398,-0.66492
83,9765,3,-0.22900,-0.27448,0.24780,0.90045,-0.29688,-3.37500,4.02734,2.19727,2.25391,-1.06250,0.66695,-0.39067,-0.63495
84,9766,3,-0.22083,-0.26251,0.24347,0.90723,-0.56250,-3.06250,2.87500,2.23242,1.92578,-1.11914,0.64348,-0.37770,-0.60477
85,10742,3,-0.21204,-0.25183,0.23938,0.91339,-1.88672,-1.57422,1.26953,2.13867,1.65820,-1.17383,0.62224,-0.36670,-0.57532
86,9766,3,-0.20233,-0.24188,0.23499,0.91943,-2.30859,-1.17188,0.59375,1.98633,1.37891,-1.16406,0.60127,-0.35724,-0.54505
87,9765,3,-0.19324,-0.23376,0.23077,0.92456,-2.58984,-0.83594,0.05859,1.83594,1.11914,-1.10352,0.58290,-0.35016,-0.51811
