lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.17047,-0.11694,-0.06543,0.97620,-5.29688,-2.68359,-1.17969,0.86719,-1.73633,2.76367,-0.17214,-0.20750,0.36374
14,10742,3,0.17249,-0.12732,-0.05267,0.97534,-3.14062,-2.55469,-1.65234,0.90234,-2.01367,2.76367,-0.15129,-0.23227,0.36775
15,9766,3,0.17456,-0.13885,-0.04010,0.97400,-2.12500,-2.64844,-1.81250,0.91211,-2.29102,2.69531,-0.13135,-0.25938,0.37183
16,9766,3,0.17664,-0.15143,-0.02814,0.97217,-1.40234,-2.69141,-1.99609,0.92578,-2.55273,2.60547,-0.11310,-0.28846,0.37591
17,9765,3,0.17877,-0.16571,-0.01636,0.96973,0.42188,-3.00000,-2.24609,0.93555,-2.75000,2.54102,-0.09601,-0.32101,0.38017
18,10742,3,0.18103,-0.18127,-0.00494,0.96661,0.91406,-3.23047,-2.24219,0.91797,-2.79297,2.51367,-0.08031,-0.35614,0.38474
19,9766,3,0.18317,-0.19696,0.00598,0.96313,1.55078,-3.36719,-2.17969,0.89453,-2.77539,2.43359,-0.06564,-0.39151,0.38889
20,9766,3,0.18524,-0.21259,0.01660,0.95929,2.35938,-3.19922,-2.39062,0.84180,-2.82031,2.25781,-0.05155,-0.42685,0.39269
21,9765,3,0.18719,-0.22809,0.02649,0.95514,4.19141,-2.41016,-3.36328,0.73633,-2.86719,2.08203,-0.03887,-0.46185,0.39621
22,10742,3,0.18890,-0.24335,0.03534,0.95068,4.71484,-2.26172,-3.58984,0.60352,-2.82617,1.91992,-0.02814,-0.49618,0.39943
23,9766,3,0.19019,-0.25861,0.04309,0.94611,5.23047,-2.02344,-3.70703,0.42383,-2.73047,1.76758,-0.01951,-0.53021,0.40205
24,9766,3,0.19080,-0.27338,0.04993,0.94147,6.52734,-1.73828,-4.32031,0.20508,-2.51953,1.64453,-0.01219,-0.56310,0.40343
25,10742,3,0.19061,-0.28723,0.05597,0.93701,6.94531,-1.56250,-4.19922,0.05078,-2.21875,1.51758,-0.00557,-0.59395,0.40308
26,9766,3,0.18964,-0.29913,0.06110,0.93317,7.53125,-1.41406,-4.07422,-0.01562,-1.92383,1.34766,0.00070,-0.62053,0.40075
27,9765,3,0.18817,-0.31049,0.06604,0.92944,8.17578,-1.21484,-4.02734,-0.02148,-1.68750,1.10156,0.00740,-0.64599,0.39703
28,9766,3,0.18683,-0.31970,0.06995,0.92627,9.44531,-0.75391,-4.20312,-0.03516,-1.45703,0.79492,0.01288,-0.66671,0.39360
29,9765,3,0.18573,-0.32831,0.07300,0.92328,9.78906,-0.65234,-4.36719,-0.11914,-1.15234,0.48242,0.01659,-0.68584,0.39110
30,10743,3,0.18481,-0.33484,0.07465,0.92096,9.91406,-0.56641,-4.58984,-0.25781,-0.77734,0.20508,0.01795,-0.70015,0.38954
31,9765,3,0.18372,-0.33972,0.07501,0.91937,9.83594,-0.53516,-4.76562,-0.46094,-0.37109,-0.04688,0.01729,-0.71048,0.38805
32,9766,3,0.18213,-0.34253,0.07422,0.91870,9.25391,-0.46484,-5.19922,-0.66211,0.01367,-0.27539,0.01538,-0.71602,0.38566
33,10742,3,0.17993,-0.34332,0.07239,0.91901,8.78516,-0.35938,-5.39062,-0.89844,0.40234,-0.52930,0.01260,-0.71689,0.38197
34,9766,3,0.17694,-0.34222,0.06934,0.92023,8.23438,-0.25000,-5.60547,-1.11133,0.48438,-0.77734,0.00860,-0.71332,0.37672
35,9765,3,0.17328,-0.33990,0.06500,0.92206,6.82812,-0.11328,-6.12109,-1.27148,0.64453,-0.98633,0.00273,-0.70675,0.37051
36,9766,3,0.16907,-0.33691,0.05939,0.92432,6.07812,-0.35547,-6.48828,-1.46680,0.71680,-1.16016,-0.00540,-0.69831,0.36379
37,10742,3,0.16437,-0.33325,0.05273,0.92688,5.26562,-0.31641,-6.75000,-1.69336,0.76562,-1.33008,-0.01527,-0.68818,0.35649
38,9766,3,0.15894,-0.32916,0.04492,0.92969,4.50000,-0.39453,-6.82812,-1.89453,0.79102,-1.46289,-0.02708,-0.67686,0.34817
39,9765,3,0.15289,-0.32495,0.03638,0.93256,3.09375,-0.80469,-6.64844,-2.09570,0.83398,-1.56641,-0.04007,-0.66521,0.33885
40,9766,3,0.14600,-0.32043,0.02679,0.93561,2.68359,-0.94922,-6.58203,-2.30469,0.86133,-1.66016,-0.05469,-0.65276,0.32811
41,10742,3,0.13782,-0.31537,0.01593,0.93878,2.25391,-0.98828,-6.71094,-2.49805,0.89453,-1.68359,-0.07110,-0.63914,0.31506
42,9766,3,0.12891,-0.31012,0.00458,0.94189,1.69922,-1.13281,-6.70703,-2.67969,0.95312,-1.66797,-0.08810,-0.62537,0.30052
43,9765,3,0.11926,-0.30469,-0.00677,0.94495,0.83984,-1.33594,-6.41797,-2.84570,0.99219,-1.65039,-0.10459,-0.61162,0.28414
44,10743,3,0.10883,-0.29901,-0.01819,0.94781,0.55859,-1.44922,-6.36719,-3.02148,1.04102,-1.61328,-0.12076,-0.59788,0.26589
45,9765,3,0.09741,-0.29303,-0.02979,0.95068,0.17188,-1.58594,-6.17578,-3.20898,1.13477,-1.56836,-0.13673,-0.58396,0.24537
46,9766,3,0.08490,-0.28650,-0.04156,0.95343,-0.83203,-2.03516,-5.55078,-3.36914,1.21094,-1.49414,-0.15246,-0.56952,0.22233
47,12695,3,0.07178,-0.27954,-0.05304,0.95599,-1.28906,-2.26562,-5.19922,-3.51758,1.25000,-1.41797,-0.16730,-0.55489,0.19763
48,6836,3,0.05804,-0.27240,-0.06409,0.95831,-1.79297,-2.45312,-4.79688,-3.67383,1.25977,-1.34570,-0.18112,-0.54057,0.17130
49,9766,3,0.04321,-0.26483,-0.07520,0.96039,-2.29297,-2.76562,-4.24609,-3.76953,1.30859,-1.26172,-0.19472,-0.52612,0.14252
50,10742,3,0.02759,-0.25696,-0.08612,0.96216,-3.09766,-3.71094,-2.38672,-3.76562,1.35938,-1.23242,-0.20784,-0.51179,0.11189
51,9766,3,0.01093,-0.24835,-0.09729,0.96368,-3.31641,-4.01953,-1.55469,-3.71484,1.41016,-1.18555,-0.22128,-0.49674,0.07901
52,10742,3,-0.00519,-0.23962,-0.10791,0.96484,-3.62109,-4.41406,-0.75000,-3.62695,1.52148,-1.09961,-0.23433,-0.48195,0.04708
53,9765,3,-0.02075,-0.23053,-0.11792,0.96564,-3.99219,-4.61328,0.14453,-3.53125,1.69531,-0.94336,-0.24684,-0.46692,0.01601
54,9766,3,-0.03595,-0.22070,-0.12726,0.96631,-5.01172,-4.95312,1.42188,-3.43750,1.86719,-0.75195,-0.25849,-0.45082,-0.01478
55,12695,3,-0.05060,-0.21008,-0.13550,0.96692,-5.35156,-4.77344,1.75000,-3.32812,1.96680,-0.58594,-0.26852,-0.43343,-0.04510
56,6836,3,-0.06451,-0.19897,-0.14258,0.96741,-5.70312,-4.58984,1.91797,-3.22070,1.91602,-0.45898,-0.27696,-0.41522,-0.07448
57,10742,3,-0.07843,-0.18744,-0.14911,0.96771,-6.76172,-4.44922,2.18750,-3.12891,1.72656,-0.38672,-0.28482,-0.39647,-0.10415
58,9766,3,-0.09271,-0.17590,-0.15521,0.96765,-7.13672,-4.39844,2.65234,-2.98047,1.45117,-0.36328,-0.29227,-0.37816,-0.13472
59,9766,3,-0.10577,-0.16608,-0.16052,0.96722,-7.42578,-4.37500,3.02734,-2.78711,1.08203,-0.35352,-0.29902,-0.36313,-0.16256
60,9765,3,-0.11847,-0.15778,-0.16547,0.96631,-7.55078,-4.35547,3.38281,-2.60156,0.75195,-0.31641,-0.30548,-0.35129,-0.18936
61,10742,3,-0.13000,-0.15155,-0.16968,0.96509,-7.43750,-4.22266,4.04688,-2.40820,0.57812,-0.17578,-0.31093,-0.34332,-0.21347
62,9766,3,-0.14191,-0.14606,-0.17352,0.96356,-7.41797,-3.96484,4.62500,-2.17578,0.55078,0.06836,-0.31562,-0.33705,-0.23831
63,9766,3,-0.15234,-0.14142,-0.17596,0.96222,-7.29688,-3.57031,4.96875,-1.98828,0.56836,0.34375,-0.31791,-0.33181,-0.26037
64,10742,3,-0.16217,-0.13666,-0.17706,0.96106,-7.05078,-3.03906,4.96094,-1.85742,0.60156,0.61133,-0.31779,-0.32585,-0.28166
65,12695,3,-0.17126,-0.13177,-0.17670,0.96027,-6.75781,-2.13281,4.80859,-1.74414,0.61133,0.86914,-0.31502,-0.31897,-0.30191
66,6836,3,-0.17944,-0.12683,-0.17511,0.95972,-6.71875,-1.83594,4.76562,-1.62305,0.58398,1.10742,-0.31021,-0.31129,-0.32062
67,9766,3,-0.18762,-0.12158,-0.17212,0.95935,-6.71484,-1.67188,4.71875,-1.50195,0.51367,1.27539,-0.30277,-0.30247,-0.33978
68,10742,3,-0.19562,-0.11633,-0.16821,0.95911,-6.61328,-1.49219,4.41406,-1.40820,0.37695,1.40430,-0.29372,-0.29315,-0.35873
69,9766,3,-0.20325,-0.11145,-0.16333,0.95892,-6.56641,-1.21484,4.21484,-1.33789,0.17969,1.52344,-0.28289,-0.28395,-0.37702
70,9765,3,-0.21039,-0.10748,-0.15790,0.95880,-6.45703,-0.86719,4.18359,-1.27930,-0.04102,1.62891,-0.27098,-0.27603,-0.39414
71,10742,3,-0.21753,-0.10437,-0.15118,0.95862,-6.18750,-0.63281,4.14844,-1.19141,-0.26367,1.71484,-0.25637,-0.26911,-0.41139
72,9766,3,-0.22461,-0.10223,-0.14392,0.95831,-5.44531,-0.33203,4.50781,-1.03711,-0.44727,1.81250,-0.24046,-0.26365,-0.42841
73,9766,3,-0.23096,-0.10114,-0.13635,0.95807,-4.89844,-0.50391,4.89844,-0.87500,-0.57617,1.92383,-0.22385,-0.25967,-0.44376
74,10742,3,-0.23688,-0.10065,-0.12769,0.95782,-4.40234,-0.60156,5.17578,-0.75391,-0.66406,2.04492,-0.20500,-0.25609,-0.45840
75,8789,3,-0.24225,-0.10071,-0.11792,0.95776,-3.94141,-0.75391,5.38281,-0.58984,-0.70312,2.16992,-0.18392,-0.25271,-0.47204
76,10742,3,-0.24689,-0.10095,-0.10779,0.95770,-2.75391,-1.26562,6.26562,-0.33008,-0.74414,2.24023,-0.16232,-0.24917,-0.48422
77,9766,3,-0.25067,-0.10138,-0.09686,0.95789,-2.28516,-1.47656,6.64844,-0.03711,-0.84375,2.28711,-0.13934,-0.24522,-0.49471
78,9765,3,-0.25311,-0.10217,-0.08539,0.95825,-1.93750,-1.83594,6.75000,0.31445,-1.01172,2.29883,-0.11552,-0.24137,-0.50246
79,12696,3,-0.25403,-0.10364,-0.07397,0.95880,-0.71875,-2.17969,6.75781,0.71289,-1.26562,2.23828,-0.09193,-0.23857,-0.50696
80,7812,3,-0.25317,-0.10626,-0.06189,0.95959,0.18359,-2.36328,6.75781,1.06250,-1.51562,2.12109,-0.06690,-0.23749,-0.50793
81,9766,3,-0.25031,-0.11060,-0.04877,0.96057,1.16406,-2.69531,6.58984,1.37891,-1.68750,1.98633,-0.03946,-0.23917,-0.50508
82,9765,3,-0.24609,-0.11572,-0.03699,0.96161,2.08984,-2.81641,6.53516,1.69727,-1.79492,1.80273,-0.01461,-0.24315,-0.49930
83,9766,3,-0.23999,-0.12213,-0.02496,0.96277,4.57422,-2.97266,6.26562,1.94727,-1.82227,1.58203,0.01089,-0.24972,-0.48995
84,10742,3,-0.23260,-0.12878,-0.01410,0.96393,5.42188,-3.15625,5.92188,2.18359,-1.73438,1.35742,0.03385,-0.25767,-0.47795
85,9766,3,-0.22375,-0.13568,-0.00403,0.96515,6.29297,-3.21484,5.67578,2.36719,-1.56445,1.13281,0.05491,-0.26686,-0.46299
86,9765,3,-0.21362,-0.14215,0.00507,0.96649,7.25000,-3.14062,4.77734,2.46094,-1.32227,0.95117,0.07337,-0.27611,-0.44526
87,12696,3,-0.20264,-0.14789,0.01294,0.96796,7.13281,-3.23438,4.17188,2.54102,-0.98828,0.84570,0.08867,-0.28488,-0.42545
88,7812,3,-0.19171,-0.15204,0.01959,0.96942,6.83984,-3.30078,3.76172,2.61914,-0.64258,0.76562,0.10068,-0.29136,-0.40526
89,9766,3,-0.17975,-0.15485,0.02594,0.97107,6.57812,-3.25781,3.10938,2.65039,-0.36914,0.67188,0.11109,-0.29572,-0.38263
90,9766,3,-0.16736,-0.15625,0.03162,0.97290,5.86719,-3.00781,1.65234,2.66406,-0.16406,0.57031,0.11935,-0.29785,-0.35863
91,10742,3,-0.15448,-0.15649,0.03674,0.97485,5.43750,-3.07422,1.10938,2.66016,0.00586,0.47656,0.12585,-0.29815,-0.33324
92,9765,3,-0.14191,-0.15594,0.04114,0.97668,4.94922,-3.21094,0.72266,2.56836,0.17383,0.25195,0.13070,-0.29728,-0.30817
93,9766,3,-0.12939,-0.15460,0.04456,0.97845,4.77344,-2.82422,0.33203,2.49219,0.23633,0.05469,0.13335,-0.29528,-0.28282
94,9766,3,-0.11719,-0.15283,0.04681,0.98016,4.60547,-3.19531,-1.27344,2.32422,0.17969,-0.09375,0.13366,-0.29279,-0.25773
95,12695,3,-0.10535,-0.15118,0.04816,0.98169,3.92969,-2.94531,-1.91797,2.15820,0.15430,-0.23828,0.13233,-0.29077,-0.23321
96,7812,3,-0.09479,-0.14990,0.04865,0.98297,3.28516,-2.87500,-1.97266,2.04102,0.19922,-0.31055,0.12979,-0.28949,-0.21121
