lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.27820,-0.42474,0.49304,0.70648,10.97266,-4.73047,9.64453,1.69141,-0.20508,-0.29492,1.40824,-0.33188,-1.03287
50,9765,3,-0.27222,-0.42236,0.49640,0.70789,11.30078,-5.29297,9.73438,2.02148,-0.00586,-0.65625,1.41092,-0.33388,-1.01931
51,10742,3,-0.26428,-0.41882,0.49902,0.71118,11.64062,-5.57812,9.50781,2.17383,0.28320,-0.99609,1.40984,-0.33835,-1.00019
52,9766,3,-0.25537,-0.41425,0.50043,0.71606,11.84375,-5.54297,9.03906,2.38281,0.50391,-1.38477,1.40436,-0.34444,-0.97736
53,12695,3,-0.24603,-0.40887,0.50049,0.72235,11.23828,-5.42188,8.70703,2.70508,0.63867,-1.76953,1.39449,-0.35163,-0.95198
54,6836,3,-0.23486,-0.40234,0.49933,0.73053,10.64453,-5.60156,8.14062,3.04102,0.71875,-2.09961,1.37978,-0.36108,-0.92110
55,10742,3,-0.22229,-0.39496,0.49719,0.73981,10.08594,-5.54297,7.30078,3.23047,0.83789,-2.36523,1.36152,-0.37189,-0.88617
56,9766,3,-0.20752,-0.38629,0.49402,0.75073,9.26953,-5.61719,6.31641,3.32617,0.99609,-2.55469,1.33851,-0.38438,-0.84485
57,9766,3,-0.19257,-0.37714,0.48999,0.76196,7.00781,-5.59375,5.03125,3.48047,1.12109,-2.69141,1.31282,-0.39631,-0.80202
58,10742,3,-0.17719,-0.36713,0.48523,0.77356,5.98828,-5.54688,4.23047,3.82812,1.16211,-2.82617,1.28422,-0.40719,-0.75670
59,12695,3,-0.16089,-0.35626,0.48004,0.78534,5.12109,-5.30469,3.69531,4.24414,1.18164,-2.95117,1.25347,-0.41709,-0.70826
60,6836,3,-0.14325,-0.34454,0.47485,0.79706,3.57812,-5.18359,2.39062,4.45898,1.22461,-2.98633,1.22154,-0.42595,-0.65616
61,9766,3,-0.12360,-0.33136,0.46930,0.80914,2.80859,-5.37500,1.21875,4.36133,1.32617,-2.94336,1.18681,-0.43368,-0.59819
62,10742,3,-0.10309,-0.31696,0.46326,0.82117,2.17188,-5.25391,-0.16406,4.06055,1.42383,-2.86719,1.14986,-0.43899,-0.53688
63,8789,3,-0.08459,-0.30304,0.45703,0.83197,1.52734,-4.92578,-1.52734,3.75586,1.42969,-2.78906,1.11432,-0.44106,-0.48019
64,10742,3,-0.06812,-0.28986,0.45044,0.84174,0.64844,-3.67578,-2.88672,3.65820,1.33398,-2.77344,1.08010,-0.44070,-0.42845
65,12696,3,-0.05090,-0.27594,0.44281,0.85156,0.33984,-3.33984,-2.97266,3.77930,1.14844,-2.86133,1.04347,-0.43884,-0.37442
66,6835,3,-0.03448,-0.26343,0.43542,0.86017,0.00391,-3.09375,-3.10938,3.82617,1.01367,-2.94336,1.00980,-0.43689,-0.32430
67,10743,3,-0.01672,-0.25092,0.42731,0.86841,-0.29297,-3.33203,-3.52344,3.64453,0.94727,-2.97852,0.97500,-0.43512,-0.27185
68,9765,3,0.00153,-0.23846,0.41833,0.87646,-0.51562,-2.98828,-4.76953,3.33008,0.96680,-2.98633,0.93885,-0.43263,-0.21854
69,12696,3,0.01837,-0.22687,0.40894,0.88373,-0.49219,-2.78906,-5.19141,3.13281,0.95312,-2.99414,0.90373,-0.42904,-0.16914
70,7812,3,0.03351,-0.21606,0.39929,0.89038,-0.49219,-2.69141,-5.23828,2.95312,1.00195,-2.94336,0.86989,-0.42411,-0.12416
71,9766,3,0.04803,-0.20520,0.38922,0.89673,-1.09766,-2.76953,-5.37891,2.76172,1.07422,-2.86133,0.83609,-0.41741,-0.08058
72,9765,3,0.06238,-0.19379,0.37860,0.90289,-1.14844,-2.75781,-5.72656,2.59766,1.10352,-2.80078,0.80180,-0.40843,-0.03716
73,9766,3,0.07513,-0.18286,0.36835,0.90839,-1.24609,-2.58203,-6.27734,2.38672,1.07812,-2.76367,0.77008,-0.39802,0.00194
74,9766,3,0.08704,-0.17218,0.35797,0.91357,-1.53516,-2.42188,-6.85156,2.13281,1.05273,-2.69727,0.73934,-0.38647,0.03861
75,10742,3,0.09717,-0.16266,0.34814,0.91809,-2.17188,-1.78125,-7.80469,1.85547,0.96094,-2.62305,0.71160,-0.37506,0.07009
76,9765,3,0.10712,-0.15283,0.33722,0.92273,-2.43750,-1.61328,-8.41016,1.56641,0.78711,-2.53711,0.68219,-0.36216,0.10134
77,10743,3,0.11548,-0.14453,0.32672,0.92682,-2.56641,-1.58594,-8.69141,1.25586,0.70898,-2.40820,0.65519,-0.35051,0.12771
78,9765,3,0.12256,-0.13733,0.31616,0.93066,-2.96875,-1.61328,-8.50781,0.93750,0.61719,-2.26758,0.62913,-0.33961,0.15041
79,12696,3,0.12817,-0.13116,0.30603,0.93420,-3.64062,-1.32422,-8.97656,0.61328,0.50977,-2.12500,0.60497,-0.32944,0.16905
80,6835,3,0.13214,-0.12622,0.29663,0.93732,-3.91406,-1.19922,-8.94531,0.29102,0.46289,-1.94141,0.58331,-0.32049,0.18314
81,9766,3,0.13477,-0.12201,0.28748,0.94037,-4.25781,-1.22266,-8.87891,0.03320,0.39844,-1.75977,0.56279,-0.31199,0.19382
82,10742,3,0.13605,-0.11847,0.27863,0.94330,-4.65625,-1.14844,-8.57812,-0.20117,0.28320,-1.59180,0.54350,-0.30398,0.20117
83,9766,3,0.13611,-0.11578,0.27057,0.94598,-4.92969,-1.11719,-8.62500,-0.45898,0.15430,-1.39844,0.52635,-0.29705,0.20522
84,10742,3,0.13513,-0.11426,0.26318,0.94836,-5.22656,-1.08594,-8.63281,-0.77148,0.01562,-1.18750,0.51096,-0.29198,0.20630
85,9766,3,0.13281,-0.11383,0.25653,0.95056,-5.51172,-1.10156,-8.72656,-1.10156,-0.12109,-0.96289,0.49747,-0.28854,0.20388
86,9765,3,0.12885,-0.11462,0.25043,0.95264,-6.14844,-1.27734,-8.57812,-1.43359,-0.25977,-0.71680,0.48553,-0.28685,0.19737
87,9766,3,0.12366,-0.11658,0.24542,0.95441,-6.41406,-1.46094,-8.32812,-1.69531,-0.41992,-0.45117,0.47620,-0.28715,0.18755
88,10742,3,0.11688,-0.11987,0.24127,0.95587,-6.62891,-1.55859,-8.02734,-1.85156,-0.63281,-0.20703,0.46910,-0.28962,0.17369
89,8789,3,0.10925,-0.12439,0.23810,0.95703,-6.63672,-1.59375,-7.62109,-1.95312,-0.85547,0.01367,0.46432,-0.29434,0.15726
90,10742,3,0.10095,-0.13025,0.23584,0.95770,-5.94141,-2.02344,-6.58203,-2.04102,-1.03516,0.22852,0.46180,-0.30166,0.13861
91,9766,3,0.09241,-0.13721,0.23444,0.95795,-5.57031,-2.15234,-6.10547,-2.11523,-1.17188,0.42188,0.46138,-0.31120,0.11868
92,9766,3,0.08392,-0.14478,0.23389,0.95776,-5.05078,-2.21875,-5.62891,-2.16016,-1.29297,0.56641,0.46305,-0.32211,0.09824
93,10742,3,0.07452,-0.15363,0.23407,0.95709,-4.01953,-2.42578,-4.97656,-2.23047,-1.35156,0.67773,0.46702,-0.33521,0.07498
94,9765,3,0.06488,-0.16296,0.23474,0.95612,-3.76172,-2.54688,-4.67188,-2.45117,-1.30664,0.84961,0.47258,-0.34912,0.05063
95,9766,3,0.05450,-0.17242,0.23590,0.95477,-3.45703,-2.76172,-4.54688,-2.70117,-1.21484,1.02539,0.47999,-0.36290,0.02432
96,10742,3,0.04291,-0.18170,0.23767,0.95325,-3.14453,-2.68750,-4.23438,-2.92969,-1.13477,1.17383,0.48962,-0.37557,-0.00491
97,9766,3,0.02954,-0.19110,0.24005,0.95129,-2.86328,-2.80469,-3.91016,-3.20898,-1.12695,1.33203,0.50190,-0.38740,-0.03840
98,9766,3,0.01544,-0.20013,0.24274,0.94910,-2.99609,-2.68359,-4.10938,-3.61133,-1.16602,1.55273,0.51563,-0.39780,-0.07366
99,9765,3,-0.00085,-0.20990,0.24597,0.94629,-3.11719,-2.54688,-4.22266,-4.10352,-1.18164,1.83789,0.53233,-0.40805,-0.11450
100,9766,3,-0.01947,-0.22015,0.24988,0.94269,-2.92188,-2.48438,-4.14844,-4.64062,-1.17383,2.08789,0.55243,-0.41738,-0.16122
101,13672,3,-0.04077,-0.23096,0.25433,0.93823,-1.30469,-2.95312,-3.75000,-5.20117,-1.06445,2.25391,0.57595,-0.42537,-0.21461
102,6836,3,-0.06421,-0.24164,0.25879,0.93298,-0.39453,-3.06641,-3.10156,-5.62891,-0.90039,2.29883,0.60123,-0.43089,-0.27290
103,9765,3,-0.09082,-0.25238,0.26306,0.92676,0.82422,-3.09375,-2.40234,-5.89062,-0.84570,2.16602,0.62830,-0.43344,-0.33821
104,9766,3,-0.11969,-0.26312,0.26648,0.91949,1.85938,-3.64062,-1.25391,-5.83984,-0.94141,1.90234,0.65529,-0.43353,-0.40831
105,10742,3,-0.14886,-0.27399,0.26855,0.91138,2.02734,-3.96094,0.05859,-5.49023,-1.08984,1.66211,0.68044,-0.43286,-0.47917
106,9766,3,-0.17572,-0.28485,0.26959,0.90295,1.95703,-4.64844,1.38281,-4.94336,-1.26367,1.54102,0.70319,-0.43307,-0.54545
107,12695,3,-0.19995,-0.29572,0.27032,0.89417,1.75781,-5.69531,2.76953,-4.28711,-1.30664,1.53711,0.72511,-0.43424,-0.60696
108,6836,3,-0.22009,-0.30560,0.27148,0.88568,3.00781,-6.81641,5.38672,-3.64844,-1.05859,1.52930,0.74611,-0.43548,-0.65989
109,10742,3,-0.22009,-0.30560,0.27148,0.88568,4.13281,-6.76172,6.70312,-2.94531,-0.67578,1.42773,0.74611,-0.43548,-0.65989
110,9766,3,-0.25452,-0.32129,0.27588,0.86945,5.16016,-6.43359,7.78516,-2.24805,-0.21680,1.21875,0.78687,-0.43150,-0.75099
111,9765,3,-0.26746,-0.32520,0.27802,0.86340,5.91406,-7.16797,9.73047,-1.65625,0.30469,1.03711,0.80098,-0.42555,-0.78322
112,9766,3,-0.27777,-0.32623,0.27960,0.85919,6.18359,-6.70312,9.92969,-1.14062,0.86133,0.82227,0.80933,-0.41728,-0.80624
113,10742,3,-0.28613,-0.32440,0.28046,0.85687,6.46875,-6.08203,9.80859,-0.58203,1.22266,0.50781,0.81163,-0.40656,-0.82124
114,9766,3,-0.29236,-0.32019,0.28033,0.85638,6.03125,-5.42969,9.25000,-0.08203,1.42578,0.24805,0.80808,-0.39467,-0.82852
115,9765,3,-0.29614,-0.31458,0.27948,0.85742,4.21875,-4.96875,7.84766,0.22266,1.62891,0.13281,0.80048,-0.38325,-0.82891
116,10743,3,-0.29840,-0.30750,0.27802,0.85974,3.60156,-4.35547,6.90234,0.40820,1.76953,0.07617,0.78935,-0.37127,-0.82427
117,9765,3,-0.29956,-0.29956,0.27631,0.86267,3.17188,-3.79688,6.21484,0.68750,1.85547,-0.00781,0.77659,-0.35896,-0.81660
118,9766,3,-0.29980,-0.29083,0.27435,0.86615,2.83203,-3.28125,6.26562,1.14258,1.86719,-0.13672,0.76239,-0.34619,-0.80638
119,12695,3,-0.29834,-0.28143,0.27240,0.87042,2.59766,-2.53125,6.52344,1.68945,1.84180,-0.30664,0.74715,-0.33353,-0.79218
120,7813,3,-0.29468,-0.27234,0.27057,0.87506,2.61328,-2.16797,6.49609,2.29102,1.86133,-0.50195,0.73231,-0.32276,-0.77433
121,9765,3,-0.28796,-0.26208,0.26855,0.88104,2.51562,-2.03125,6.45703,2.79102,1.83203,-0.71680,0.71535,-0.31220,-0.74931
122,9766,3,-0.27802,-0.25079,0.26624,0.88824,1.79688,-1.92188,5.11719,2.96484,1.84180,-0.84766,0.69635,-0.30205,-0.71703
123,9766,3,-0.26660,-0.23975,0.26349,0.89557,1.19141,-1.75781,4.20312,2.57617,2.10938,-1.06055,0.67703,-0.29310,-0.68251
124,10742,3,-0.25568,-0.22839,0.25958,0.90283,0.70312,-0.48828,3.86719,2.54688,2.57617,-1.17773,0.65584,-0.28344,-0.64894
125,9765,3,-0.24603,-0.21594,0.25421,0.91010,1.53516,-0.89844,3.84766,2.73242,1.88477,-1.19727,0.63172,-0.27127,-0.61719
126,9766,3,-0.23590,-0.20416,0.24872,0.91699,-1.26953,-0.96484,1.35547,2.65625,1.61133,-0.90234,0.60851,-0.25999,-0.58564
127,12695,3,-0.23590,-0.20416,0.24872,0.91699,-1.29688,-0.70703,1.69531,2.63867,1.39258,-0.69531,0.60851,-0.25999,-0.58564
