lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,0.24713,-0.11768,0.42206,0.86426,2.02734,-3.69141,-6.27734,-1.33594,-2.29492,3.17578,0.82835,-0.42466,0.36805
27,12695,3,0.24432,-0.13416,0.43304,0.85718,3.62500,-3.83203,-5.64844,-1.30469,-2.25977,3.08008,0.85474,-0.45739,0.34410
28,7812,3,0.24164,-0.14978,0.44318,0.85016,3.89453,-3.78125,-5.54688,-1.27344,-2.11523,2.99414,0.88068,-0.48799,0.32030
29,9766,3,0.23883,-0.16516,0.45300,0.84290,4.45703,-3.39453,-5.17188,-1.14062,-1.95117,2.79297,0.90756,-0.51761,0.29539
30,9766,3,0.23590,-0.18036,0.46259,0.83539,5.21875,-2.79297,-4.87109,-1.06836,-1.77734,2.56250,0.93556,-0.54635,0.26923
31,10742,3,0.23334,-0.19305,0.47058,0.82874,5.85938,-2.50391,-5.10156,-1.10352,-1.61719,2.36133,0.96044,-0.56997,0.24604
32,9765,3,0.23041,-0.20593,0.47852,0.82190,5.94141,-2.16406,-5.44141,-1.22070,-1.52344,2.16406,0.98671,-0.59321,0.22088
33,9766,3,0.22705,-0.21777,0.48511,0.81592,6.16797,-1.75391,-5.64062,-1.39062,-1.37891,1.96094,1.01057,-0.61339,0.19597
34,10742,3,0.22308,-0.22900,0.49048,0.81067,6.60156,-1.41797,-5.65625,-1.64844,-1.14258,1.68359,1.03239,-0.63125,0.17060
35,12696,3,0.21796,-0.23975,0.49481,0.80634,7.90234,-1.23828,-5.85938,-1.97656,-0.86719,1.31836,1.05263,-0.64641,0.14360
36,6835,3,0.21155,-0.24957,0.49762,0.80334,8.62109,-0.98047,-5.81250,-2.28125,-0.58008,0.90820,1.06957,-0.65797,0.11591
37,9766,3,0.20337,-0.25891,0.49878,0.80176,9.24609,-0.86328,-5.74609,-2.60156,-0.30273,0.53320,1.08312,-0.66626,0.08639
38,10742,3,0.19342,-0.26776,0.49829,0.80164,8.86328,-1.47266,-5.34766,-2.84766,0.01758,0.24219,1.09300,-0.67135,0.05528
39,9766,3,0.18250,-0.27533,0.49622,0.80292,8.66406,-1.50391,-4.68750,-2.90430,0.37695,-0.00391,1.09826,-0.67288,0.02534
40,9766,3,0.17035,-0.28168,0.49310,0.80530,8.67188,-1.58594,-4.04297,-2.85352,0.72266,-0.23828,1.10039,-0.67086,-0.00438
41,9765,3,0.15753,-0.28638,0.48907,0.80872,8.52734,-1.75781,-3.76172,-2.88477,1.03320,-0.45703,1.09894,-0.66525,-0.03219
42,10742,3,0.14484,-0.28937,0.48444,0.81274,7.66016,-1.94531,-3.98438,-2.99219,1.42773,-0.66992,1.09438,-0.65698,-0.05678
43,12696,3,0.13019,-0.29108,0.47858,0.81812,7.02734,-1.86328,-4.18359,-3.14648,1.81836,-0.89453,1.08604,-0.64458,-0.08214
44,6836,3,0.11536,-0.29120,0.47217,0.82397,6.14844,-1.82422,-4.55078,-3.34961,2.17578,-1.12500,1.07501,-0.62961,-0.10522
45,9765,3,0.09869,-0.28998,0.46436,0.83099,5.17969,-1.70312,-4.81250,-3.53516,2.34375,-1.34570,1.05983,-0.61089,-0.12888
46,10742,3,0.08008,-0.28772,0.45483,0.83899,2.50781,-1.82812,-5.35156,-3.76758,2.31641,-1.50391,1.04029,-0.58914,-0.15379
47,9766,3,0.06165,-0.28564,0.44452,0.84674,0.86328,-1.92578,-5.33594,-3.98828,2.19141,-1.57227,1.01914,-0.56873,-0.17845
48,9766,3,0.04224,-0.28412,0.43292,0.85443,-0.69531,-1.99609,-4.93359,-4.09766,2.02148,-1.56641,0.99598,-0.54931,-0.20525
49,12695,3,0.02258,-0.28345,0.42072,0.86151,-3.16797,-2.66797,-3.22266,-4.05273,1.82031,-1.49609,0.97253,-0.53212,-0.23372
50,7812,3,0.00409,-0.28345,0.40894,0.86743,-3.67188,-2.84766,-2.50391,-3.93359,1.60547,-1.37500,0.95074,-0.51792,-0.26162
51,9766,3,-0.01483,-0.28412,0.39679,0.87274,-3.94531,-3.12500,-1.94531,-3.85547,1.45508,-1.22461,0.92915,-0.50536,-0.29135
52,9766,3,-0.03394,-0.28522,0.38458,0.87726,-4.35156,-3.51172,-1.37109,-3.79297,1.42188,-1.03125,0.90831,-0.49419,-0.32239
53,9765,3,-0.05096,-0.28632,0.37421,0.88055,-4.39453,-4.15625,-0.36328,-3.75000,1.39648,-0.82422,0.89129,-0.48488,-0.35081
54,10743,3,-0.07001,-0.28735,0.36346,0.88342,-4.53906,-4.07422,0.04297,-3.73242,1.39453,-0.63281,0.87435,-0.47441,-0.38317
55,9765,3,-0.08807,-0.28815,0.35400,0.88538,-4.87500,-4.03906,0.68750,-3.71875,1.41406,-0.46289,0.86005,-0.46440,-0.41436
56,9766,3,-0.10614,-0.28870,0.34540,0.88660,-5.28516,-3.78125,1.15625,-3.72656,1.37695,-0.29492,0.84765,-0.45405,-0.44600
57,12695,3,-0.12482,-0.28906,0.33716,0.88721,-6.18750,-3.65234,1.75000,-3.76953,1.38477,-0.12305,0.83625,-0.44313,-0.47905
58,7813,3,-0.14264,-0.28925,0.33002,0.88721,-6.85938,-3.73828,2.57031,-3.75000,1.48828,0.08789,0.82684,-0.43242,-0.51094
59,9765,3,-0.16174,-0.28900,0.32300,0.88660,-7.44922,-3.95703,3.56641,-3.66016,1.46875,0.33789,0.81782,-0.42020,-0.54519
60,9766,3,-0.18146,-0.28809,0.31671,0.88531,-7.75391,-3.98047,4.19141,-3.58008,1.31641,0.55859,0.80997,-0.40623,-0.58045
61,9765,3,-0.20093,-0.28711,0.31158,0.88324,-7.62891,-3.88281,4.71484,-3.46289,1.23242,0.73047,0.80439,-0.39192,-0.61585
62,10743,3,-0.21930,-0.28619,0.30768,0.88055,-7.33984,-3.76562,5.62109,-3.15234,1.12500,0.88672,0.80098,-0.37799,-0.64978
63,9765,3,-0.23712,-0.28503,0.30463,0.87732,-6.98828,-3.66016,6.48828,-2.70898,0.90625,1.04102,0.79887,-0.36364,-0.68285
64,9766,3,-0.25336,-0.28369,0.30298,0.87378,-6.96875,-3.99219,7.51172,-2.26953,0.69531,1.21289,0.79881,-0.34932,-0.71312
65,12695,3,-0.25336,-0.28369,0.30298,0.87378,-6.92188,-3.95703,7.82812,-1.90820,0.58594,1.40625,0.79881,-0.34932,-0.71312
66,7813,3,-0.27850,-0.28094,0.30414,0.86664,-6.68750,-3.89453,8.08203,-1.55078,0.49219,1.58984,0.80512,-0.32312,-0.76045
67,9765,3,-0.28888,-0.27899,0.30688,0.86285,-6.33203,-3.62109,8.36719,-1.15430,0.36133,1.76367,0.81125,-0.30905,-0.77972
68,9766,3,-0.29834,-0.27655,0.31140,0.85876,-5.44922,-3.28906,8.90625,-0.74609,0.22461,1.90039,0.81999,-0.29339,-0.79698
69,10742,3,-0.30548,-0.27386,0.31702,0.85510,-4.84766,-3.06641,9.00000,-0.37695,0.07617,1.98047,0.82988,-0.27825,-0.80944
70,9766,3,-0.31091,-0.27100,0.32385,0.85150,-4.40234,-2.74219,8.91406,-0.03516,-0.05469,2.00195,0.84154,-0.26314,-0.81849
71,9765,3,-0.31458,-0.26807,0.33142,0.84814,-3.45703,-2.49609,8.57812,0.35547,-0.25391,1.95703,0.85420,-0.24876,-0.82402
72,9766,3,-0.31647,-0.26508,0.34009,0.84497,-2.82422,-2.26562,8.19531,0.74609,-0.56055,1.85742,0.86859,-0.23485,-0.82604
73,10742,3,-0.31610,-0.26263,0.34894,0.84222,-2.21875,-2.14062,7.62109,1.08203,-0.86914,1.74023,0.88366,-0.22366,-0.82423
74,9766,3,-0.31354,-0.26099,0.35840,0.83972,-1.71094,-2.05078,7.07422,1.35352,-1.11523,1.62695,0.90052,-0.21523,-0.81905
75,9765,3,-0.30896,-0.26013,0.36810,0.83746,-0.92969,-2.08203,6.16016,1.58789,-1.27539,1.56055,0.91857,-0.20979,-0.81090
76,10743,3,-0.30280,-0.25977,0.37799,0.83545,-0.35156,-1.99219,5.77734,1.86328,-1.35352,1.49414,0.93740,-0.20660,-0.80030
77,9765,3,-0.29529,-0.25946,0.38800,0.83362,0.62891,-2.07812,5.49219,2.19922,-1.38086,1.39258,0.95658,-0.20487,-0.78735
78,9766,3,-0.28644,-0.25891,0.39789,0.83221,1.66797,-2.37891,5.29688,2.54883,-1.40039,1.23242,0.97524,-0.20442,-0.77166
79,9766,3,-0.27527,-0.25787,0.40826,0.83130,3.92188,-3.23828,5.12891,2.85352,-1.30664,1.06641,0.99428,-0.20542,-0.75127
80,10742,3,-0.26270,-0.25616,0.41803,0.83105,4.63281,-3.78516,4.74219,3.03320,-1.20898,0.99219,1.01140,-0.20763,-0.72758
81,8789,3,-0.24927,-0.25378,0.42731,0.83118,5.41406,-4.51172,3.81250,3.08398,-1.17773,0.88867,1.02698,-0.21040,-0.70168
82,10742,3,-0.23590,-0.25098,0.43573,0.83154,6.38672,-3.96875,3.19531,3.19336,-1.00977,0.64648,1.04054,-0.21344,-0.67545
83,9766,3,-0.22083,-0.24744,0.44409,0.83234,6.42578,-4.27344,2.94531,3.25391,-0.75977,0.46289,1.05323,-0.21748,-0.64544
84,10742,3,-0.20612,-0.24316,0.45093,0.83368,6.05078,-4.50781,2.12500,3.19336,-0.63477,0.35547,1.06222,-0.22137,-0.61513
85,12695,3,-0.19177,-0.23828,0.45679,0.83533,6.01953,-4.74219,1.96875,3.03516,-0.59766,0.40820,1.06874,-0.22478,-0.58472
86,6836,3,-0.17828,-0.23340,0.46210,0.83679,5.40625,-4.24609,-0.33594,2.93555,-0.51953,0.47852,1.07436,-0.22781,-0.55590
87,9766,3,-0.17828,-0.23340,0.46210,0.83679,5.69531,-3.85547,-0.46875,3.00195,-0.37500,0.37109,1.07436,-0.22781,-0.55590
88,10742,3,-0.15179,-0.22253,0.47266,0.83911,6.01562,-3.40625,-0.57031,3.13477,-0.18164,0.16406,1.08524,-0.23203,-0.49824
89,9765,3,-0.13867,-0.21606,0.47675,0.84070,6.00781,-3.18750,-0.96875,3.15820,0.01953,0.01172,1.08759,-0.23318,-0.46834
90,9766,3,-0.12543,-0.20868,0.47992,0.84283,5.46484,-3.30078,-1.71484,3.04688,0.14453,-0.09570,1.08732,-0.23350,-0.43700
