lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.04199,-0.07336,0.03491,0.99579,-1.48047,-1.80859,-6.25781,2.11719,0.10742,-1.47266,0.07656,-0.14368,-0.08980
36,9766,3,-0.01813,-0.07214,0.02130,0.99701,-1.87109,-1.65234,-7.07422,1.90625,0.07031,-1.40820,0.04557,-0.14357,-0.03964
37,9766,3,-0.00720,-0.07159,0.01453,0.99731,-2.52344,-1.17969,-8.24219,1.68164,0.01758,-1.34961,0.03032,-0.14308,-0.01662
38,9765,3,0.00232,-0.07135,0.00806,0.99744,-2.59766,-0.95703,-8.96875,1.43945,-0.07617,-1.32031,0.01590,-0.14285,0.00351
39,10742,3,0.01056,-0.07141,0.00189,0.99738,-2.79688,-0.78125,-9.51172,1.17188,-0.16992,-1.28516,0.00229,-0.14298,0.02101
40,9766,3,0.01758,-0.07196,-0.00421,0.99725,-3.03516,-0.57812,-10.04297,0.87891,-0.26367,-1.22266,-0.01104,-0.14387,0.03605
41,9766,3,0.02283,-0.07294,-0.00989,0.99701,-3.32812,0.03125,-11.14453,0.53516,-0.38086,-1.14258,-0.02330,-0.14550,0.04748
42,9765,3,0.02692,-0.07458,-0.01587,0.99670,-3.47266,0.32812,-11.48047,0.13086,-0.43164,-1.04102,-0.03605,-0.14837,0.05668
43,10743,3,0.02899,-0.07654,-0.02136,0.99640,-3.51172,0.47266,-11.66406,-0.27930,-0.43359,-0.96094,-0.04758,-0.15187,0.06180
44,9765,3,0.02893,-0.07855,-0.02649,0.99615,-3.42969,0.69531,-11.84766,-0.66992,-0.42578,-0.91211,-0.05805,-0.15559,0.06259
45,9766,3,0.02692,-0.08051,-0.03143,0.99591,-3.26953,0.84375,-12.07031,-1.05469,-0.36719,-0.82422,-0.06785,-0.15933,0.05946
46,10742,3,0.02295,-0.08221,-0.03613,0.99567,-3.34375,0.78906,-12.10156,-1.44336,-0.29492,-0.70117,-0.07682,-0.16278,0.05236
47,9766,3,0.01691,-0.08362,-0.04059,0.99554,-3.45312,0.78516,-12.20703,-1.81641,-0.25977,-0.61719,-0.08491,-0.16587,0.04102
48,9765,3,0.00909,-0.08466,-0.04456,0.99536,-3.39062,0.74219,-12.31641,-2.17773,-0.25586,-0.53906,-0.09166,-0.16852,0.02602
49,10742,3,-0.00073,-0.08551,-0.04834,0.99518,-3.42969,0.76953,-12.23047,-2.52930,-0.26758,-0.47852,-0.09766,-0.17110,0.00691
50,9766,3,-0.01196,-0.08624,-0.05176,0.99487,-3.44531,0.75000,-12.10156,-2.91211,-0.29102,-0.43359,-0.10264,-0.17371,-0.01510
51,8789,3,-0.02576,-0.08704,-0.05530,0.99432,-3.44141,0.61719,-11.73047,-3.34180,-0.25391,-0.32812,-0.10736,-0.17686,-0.04227
52,10742,3,-0.04071,-0.08759,-0.05841,0.99359,-3.92188,-0.21484,-10.16797,-3.78711,-0.16992,-0.15039,-0.11096,-0.17978,-0.07189
53,9766,3,-0.05890,-0.08765,-0.06116,0.99255,-4.21484,-0.71484,-8.70312,-4.23242,-0.11523,0.02344,-0.11318,-0.18219,-0.10819
54,10742,3,-0.07898,-0.08722,-0.06317,0.99103,-4.42188,-1.29688,-7.06250,-4.63672,0.03711,0.29883,-0.11359,-0.18389,-0.14857
55,9766,3,-0.10126,-0.08594,-0.06427,0.98907,-4.80469,-2.35938,-4.49609,-4.83203,0.33203,0.63477,-0.11185,-0.18404,-0.19371
56,9765,3,-0.12482,-0.08325,-0.06403,0.98657,-4.08594,-5.93750,1.88672,-4.66406,0.40039,0.85938,-0.10752,-0.18125,-0.24191
57,10743,3,-0.14844,-0.07947,-0.06250,0.98376,-3.18750,-7.63672,5.53906,-4.17969,0.32422,0.93555,-0.10110,-0.17581,-0.29060
58,9765,3,-0.16931,-0.07587,-0.06018,0.98077,-1.89844,-9.23828,9.22656,-3.44727,0.10742,0.88672,-0.09385,-0.17002,-0.33389
59,9766,3,-0.18884,-0.07281,-0.05719,0.97760,0.86719,-10.48047,14.64453,-2.67578,-0.15625,0.70898,-0.08558,-0.16472,-0.37457
60,9765,3,-0.20428,-0.07135,-0.05426,0.97479,2.66016,-10.46094,16.64062,-2.00000,-0.37305,0.43359,-0.07773,-0.16198,-0.40684
61,9766,3,-0.21594,-0.07147,-0.05194,0.97241,4.73047,-10.51562,18.38672,-1.22852,-0.38867,0.16602,-0.07114,-0.16214,-0.43126
62,9766,3,-0.22406,-0.07269,-0.05060,0.97052,6.58203,-10.10156,20.10547,-0.30664,-0.25781,-0.13086,-0.06659,-0.16452,-0.44829
63,10742,3,-0.22772,-0.07404,-0.05042,0.96960,9.05078,-7.35547,20.75781,0.60938,-0.05078,-0.43164,-0.06500,-0.16731,-0.45591
64,9765,3,-0.22693,-0.07526,-0.05151,0.96967,9.25781,-5.53125,19.33203,1.26172,0.18555,-0.62305,-0.06675,-0.17014,-0.45409
65,9766,3,-0.22217,-0.07581,-0.05371,0.97058,9.01172,-3.81641,17.10156,1.58203,0.44727,-0.72461,-0.07169,-0.17186,-0.44387
66,10742,3,-0.21490,-0.07550,-0.05670,0.97205,8.46875,-2.52734,14.81641,1.79297,0.58594,-0.82422,-0.07903,-0.17200,-0.42835
67,9766,3,-0.20624,-0.07434,-0.06030,0.97382,7.41016,-0.69922,11.02344,2.02930,0.64648,-0.99023,-0.08817,-0.17048,-0.40986
68,10742,3,-0.19629,-0.07294,-0.06464,0.97571,6.91797,-0.49609,9.43359,2.20312,0.61523,-1.11328,-0.09906,-0.16850,-0.38868
69,9766,3,-0.18536,-0.07166,-0.06952,0.97760,6.36719,-0.62109,7.80859,2.37109,0.42578,-1.31055,-0.11112,-0.16664,-0.36548
70,9765,3,-0.17413,-0.07111,-0.07471,0.97931,4.87500,-0.51562,5.08203,2.52930,0.39844,-1.46094,-0.12357,-0.16605,-0.34165
71,9766,3,-0.16107,-0.07129,-0.08105,0.98102,4.25391,-0.76562,3.83594,2.61914,0.42383,-1.55469,-0.13842,-0.16676,-0.31389
72,10742,3,-0.14740,-0.07159,-0.08795,0.98254,3.70312,-1.07031,2.41016,2.64844,0.41406,-1.60156,-0.15449,-0.16740,-0.28483
73,9766,3,-0.13367,-0.07190,-0.09497,0.98383,3.00391,-1.14453,1.13672,2.64258,0.35352,-1.60938,-0.17087,-0.16765,-0.25568
74,9765,3,-0.11951,-0.07239,-0.10223,0.98486,1.89453,-0.85156,-1.19922,2.58398,0.29102,-1.61523,-0.18781,-0.16782,-0.22566
75,9766,3,-0.10620,-0.07318,-0.10919,0.98560,1.45703,-0.88672,-2.14453,2.49219,0.24414,-1.63477,-0.20397,-0.16825,-0.19742
76,10742,3,-0.09302,-0.07416,-0.11621,0.98608,0.94922,-0.88672,-2.97266,2.37695,0.21289,-1.65234,-0.22026,-0.16867,-0.16941
77,9766,3,-0.08026,-0.07526,-0.12341,0.98621,0.53125,-0.78906,-3.70312,2.22852,0.22461,-1.62891,-0.23691,-0.16906,-0.14224
78,9765,3,-0.06854,-0.07629,-0.13037,0.98615,-0.25391,-0.64844,-5.04297,2.05859,0.25781,-1.57422,-0.25293,-0.16915,-0.11723
79,9766,3,-0.05688,-0.07715,-0.13757,0.98584,-0.70312,-0.53906,-5.69531,1.87891,0.27148,-1.51953,-0.26950,-0.16856,-0.09237
80,9766,3,-0.04626,-0.07770,-0.14441,0.98535,-0.88672,-0.41406,-6.37109,1.70898,0.24609,-1.47852,-0.28519,-0.16727,-0.06977
81,9765,3,-0.03693,-0.07812,-0.15082,0.98480,-1.68359,0.11719,-7.62109,1.50586,0.21094,-1.44141,-0.29979,-0.16576,-0.04987
82,10743,3,-0.02795,-0.07855,-0.15747,0.98401,-2.12891,0.32422,-8.31641,1.26367,0.13477,-1.40039,-0.31484,-0.16413,-0.03069
83,9765,3,-0.02039,-0.07910,-0.16388,0.98309,-2.61719,0.51172,-8.97656,0.98438,0.04492,-1.32812,-0.32919,-0.16293,-0.01435
84,10742,3,-0.01422,-0.07977,-0.16998,0.98212,-3.14844,0.67578,-9.55078,0.67578,-0.06641,-1.21484,-0.34269,-0.16224,-0.00082
85,9766,3,-0.00958,-0.08069,-0.17578,0.98108,-3.73047,0.96484,-10.28516,0.33594,-0.13867,-1.07227,-0.35537,-0.16240,0.00969
86,9766,3,-0.00677,-0.08173,-0.18097,0.98004,-3.89062,1.01172,-10.46875,-0.00781,-0.18555,-0.93750,-0.36655,-0.16337,0.01652
87,9765,3,-0.00568,-0.08276,-0.18573,0.97906,-3.87500,1.13281,-10.61328,-0.34766,-0.21289,-0.83594,-0.37659,-0.16493,0.01990
88,9766,3,-0.00635,-0.08368,-0.18970,0.97827,-3.89062,1.23828,-10.76953,-0.67578,-0.19727,-0.72852,-0.38471,-0.16690,0.01960
89,10742,3,-0.00879,-0.08429,-0.19360,0.97742,-3.83203,1.20312,-10.87500,-0.99023,-0.18945,-0.62695,-0.39242,-0.16898,0.01568
90,9766,3,-0.01276,-0.08453,-0.19702,0.97668,-4.00781,1.27344,-10.98438,-1.27539,-0.22266,-0.52930,-0.39884,-0.17098,0.00852
91,9765,3,-0.01819,-0.08453,-0.20007,0.97595,-4.09766,1.40625,-11.01172,-1.58203,-0.31055,-0.45312,-0.40426,-0.17315,-0.00170
92,9766,3,-0.02496,-0.08453,-0.20264,0.97528,-4.16016,1.49219,-11.18750,-1.93750,-0.41602,-0.38672,-0.40842,-0.17591,-0.01466
93,10742,3,-0.03412,-0.08472,-0.20520,0.97443,-4.16797,1.50391,-11.17969,-2.33203,-0.50391,-0.31641,-0.41219,-0.18008,-0.03225
94,9766,3,-0.04474,-0.08490,-0.20746,0.97351,-4.09375,1.19922,-10.88281,-2.70898,-0.54688,-0.21875,-0.41503,-0.18492,-0.05281
95,9765,3,-0.05756,-0.08496,-0.20947,0.97241,-3.87109,0.78125,-10.23828,-3.03125,-0.58984,-0.11523,-0.41691,-0.19050,-0.07783
96,9766,3,-0.07208,-0.08484,-0.21112,0.97107,-3.58203,-0.17578,-8.69531,-3.32617,-0.63086,0.01367,-0.41766,-0.19648,-0.10642
97,10742,3,-0.08795,-0.08453,-0.21222,0.96960,-3.36719,-0.69141,-7.67578,-3.51172,-0.62109,0.11523,-0.41690,-0.20263,-0.13792
98,9766,3,-0.10535,-0.08398,-0.21283,0.96777,-2.93359,-1.24609,-6.11328,-3.61914,-0.50000,0.18945,-0.41479,-0.20891,-0.17274
99,9765,3,-0.12323,-0.08289,-0.21307,0.96570,-1.79297,-3.56250,-3.26953,-3.71875,-0.38672,0.27930,-0.41178,-0.21423,-0.20894
100,9766,3,-0.14056,-0.08112,-0.21295,0.96350,-1.40234,-4.64844,-1.34375,-3.70703,-0.14844,0.37891,-0.40817,-0.21789,-0.24447
101,10742,3,-0.15961,-0.07819,-0.21240,0.96088,-1.06641,-5.94531,0.76562,-3.56445,0.13477,0.46875,-0.40355,-0.21983,-0.28406
102,9766,3,-0.17737,-0.07404,-0.21149,0.95831,-0.62891,-6.91406,2.71484,-3.28125,0.33008,0.55273,-0.39880,-0.21865,-0.32167
103,9765,3,-0.19305,-0.06915,-0.21027,0.95587,-0.48438,-7.79688,5.61328,-2.90234,0.41016,0.58008,-0.39428,-0.21505,-0.35546
104,10743,3,-0.20825,-0.06348,-0.20868,0.95343,-0.46484,-7.62109,6.53516,-2.53711,0.37500,0.53516,-0.38958,-0.20949,-0.38862
105,9765,3,-0.22095,-0.05829,-0.20697,0.95129,-0.48828,-7.37109,7.20312,-2.19727,0.31445,0.51367,-0.38525,-0.20376,-0.41655
106,9766,3,-0.23199,-0.05377,-0.20520,0.94928,-0.38672,-7.11328,7.75391,-1.87109,0.23828,0.48438,-0.38113,-0.19861,-0.44095
107,12695,3,-0.24133,-0.04999,-0.20343,0.94757,-0.07812,-6.16797,8.29297,-1.54688,0.23633,0.45898,-0.37720,-0.19414,-0.46160
108,7813,3,-0.24902,-0.04681,-0.20160,0.94611,0.03516,-5.52344,8.51562,-1.17969,0.22461,0.43945,-0.37335,-0.19014,-0.47873
109,9765,3,-0.25537,-0.04395,-0.19977,0.94495,0.11328,-4.74609,8.53125,-0.79492,0.18164,0.44336,-0.36971,-0.18616,-0.49298
110,9766,3,-0.26013,-0.04150,-0.19781,0.94421,0.65625,-3.19531,8.16797,-0.51953,0.15820,0.44336,-0.36599,-0.18229,-0.50384
111,9766,3,-0.26312,-0.03961,-0.19580,0.94385,1.03516,-2.55859,7.69141,-0.37891,0.22461,0.46680,-0.36229,-0.17877,-0.51092
112,10742,3,-0.26514,-0.03784,-0.19373,0.94379,1.26562,-2.12891,7.40234,-0.26562,0.29492,0.50586,-0.35861,-0.17505,-0.51593
113,8789,3,-0.26654,-0.03571,-0.19159,0.94391,1.51172,-1.93750,7.26172,-0.08789,0.35547,0.52930,-0.35511,-0.17036,-0.51979
114,10742,3,-0.26709,-0.03357,-0.18951,0.94427,1.59766,-1.79688,7.10938,0.11133,0.31641,0.48438,-0.35188,-0.16538,-0.52184
115,9766,3,-0.26678,-0.03131,-0.18726,0.94489,1.60547,-1.63672,6.60547,0.32227,0.26562,0.42773,-0.34852,-0.15976,-0.52218
116,10742,3,-0.26550,-0.02966,-0.18518,0.94568,1.42969,-1.67578,6.51172,0.55078,0.25391,0.35742,-0.34539,-0.15506,-0.52031
117,9765,3,-0.26331,-0.02838,-0.18347,0.94666,1.39062,-1.70703,6.28906,0.83594,0.22656,0.29102,-0.34294,-0.15093,-0.51639
118,9766,3,-0.25983,-0.02759,-0.18188,0.94800,1.34766,-1.87500,6.14453,1.17383,0.21484,0.29297,-0.34067,-0.14735,-0.50963
119,10742,3,-0.25488,-0.02722,-0.18036,0.94958,1.14844,-1.67969,5.70703,1.43945,0.17188,0.32031,-0.33855,-0.14415,-0.49979
120,9766,3,-0.24854,-0.02716,-0.17865,0.95160,1.10938,-1.47266,5.02344,1.47266,0.41406,0.33984,-0.33608,-0.14097,-0.48699
121,9766,3,-0.24133,-0.02679,-0.17694,0.95380,1.37891,-0.90234,4.60547,1.53711,0.49609,0.25586,-0.33383,-0.13694,-0.47254
122,9765,3,-0.23389,-0.02570,-0.17566,0.95593,0.92969,-0.60547,2.69141,1.59375,0.30078,0.16211,-0.33274,-0.13167,-0.45777
123,10742,3,-0.22595,-0.02502,-0.17462,0.95807,0.47656,-0.84375,2.65625,1.64844,0.32422,0.17188,-0.33196,-0.12720,-0.44188
124,8789,3,-0.21790,-0.02484,-0.17365,0.96008,0.21094,-1.02344,2.65625,1.67773,0.42773,0.23047,-0.33110,-0.12369,-0.42566
125,10743,3,-0.21008,-0.02441,-0.17267,0.96198,-0.14062,-1.23438,2.28125,1.71484,0.55664,0.33984,-0.33026,-0.11981,-0.41003
