lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,8790,3,0.13995,-0.15405,-0.46619,0.85986,-1.92188,-4.23828,-10.09766,0.50977,-0.51953,2.51172,-1.02087,-0.13485,0.39828
30,10742,3,0.13971,-0.15924,-0.45593,0.86444,-1.31641,-3.79297,-10.28906,0.19922,-0.50000,2.64062,-1.00098,-0.14846,0.40177
31,10742,3,0.13971,-0.15924,-0.45593,0.86444,-0.89062,-3.71094,-10.38672,-0.15820,-0.50586,2.74609,-1.00098,-0.14846,0.40177
32,9766,3,0.13489,-0.16809,-0.43329,0.87512,-0.67969,-3.47266,-10.52344,-0.53711,-0.51172,2.82812,-0.95554,-0.17825,0.39834
33,8789,3,0.12976,-0.17151,-0.42120,0.88110,-0.29297,-3.27734,-10.56250,-0.91016,-0.49023,2.89258,-0.93032,-0.19414,0.39011
34,10742,3,0.12305,-0.17401,-0.40930,0.88715,0.48828,-3.26172,-10.30469,-1.25195,-0.43945,2.96484,-0.90474,-0.20956,0.37777
35,9765,3,0.12305,-0.17401,-0.40930,0.88715,0.73828,-3.14062,-10.13281,-1.60742,-0.41406,3.04883,-0.90474,-0.20956,0.37777
36,9766,3,0.10474,-0.17633,-0.38513,0.89978,0.98047,-2.93750,-9.85938,-2.00391,-0.32227,3.10547,-0.85011,-0.23891,0.34031
37,9766,3,0.09338,-0.17609,-0.37317,0.90613,2.24219,-2.90234,-9.17188,-2.41992,-0.15430,3.10742,-0.82165,-0.25207,0.31567
38,10742,3,0.07996,-0.17438,-0.36078,0.91272,3.01953,-2.42188,-8.79688,-2.78711,-0.02539,2.96875,-0.79095,-0.26366,0.28536
39,9765,3,0.06525,-0.17126,-0.34906,0.91901,3.89453,-1.88281,-8.85156,-3.20117,0.07227,2.74219,-0.76063,-0.27260,0.25131
40,9766,3,0.04919,-0.16681,-0.33838,0.92480,4.41406,-1.45312,-8.71484,-3.65234,0.26953,2.47070,-0.73162,-0.27884,0.21369
41,10742,3,0.03210,-0.16101,-0.32935,0.92981,4.96484,-1.19141,-7.57422,-4.11133,0.30469,2.19336,-0.70552,-0.28200,0.17345
42,9766,3,0.01251,-0.15356,-0.32141,0.93433,5.14844,-0.76953,-7.20703,-4.49023,0.22461,1.87109,-0.68081,-0.28266,0.12748
43,9766,3,0.01251,-0.15356,-0.32141,0.93433,5.88281,-0.34766,-6.21094,-4.62891,0.13281,1.40820,-0.68081,-0.28266,0.12748
44,9765,3,-0.03174,-0.13702,-0.31036,0.94012,7.35547,-0.21484,-4.68750,-4.77148,0.08008,0.92773,-0.64147,-0.28104,0.02642
45,10742,3,-0.05463,-0.12891,-0.30798,0.94104,8.78125,-1.81641,-1.84375,-5.03711,0.25391,0.62109,-0.62915,-0.27990,-0.02436
46,9766,3,-0.07678,-0.12073,-0.30750,0.94073,8.99609,-2.16797,-0.21094,-5.30469,0.58008,0.47656,-0.62161,-0.27793,-0.07308
47,9766,3,-0.10175,-0.11011,-0.30811,0.93945,9.49219,-2.00391,1.41406,-5.47266,0.96094,0.31641,-0.61616,-0.27296,-0.12842
48,9765,3,-0.12616,-0.09790,-0.30945,0.93744,10.63672,-2.26172,5.00781,-5.40234,1.26953,0.02734,-0.61320,-0.26470,-0.18331
49,10742,3,-0.12616,-0.09790,-0.30945,0.93744,11.19922,-1.67969,6.39453,-5.00586,1.24609,-0.45508,-0.61320,-0.26470,-0.18331
50,9766,3,-0.17145,-0.07062,-0.31580,0.93054,11.65234,-1.34766,7.69141,-4.38281,1.06055,-1.04883,-0.61925,-0.24206,-0.28662
51,9766,3,-0.19153,-0.05817,-0.32202,0.92535,11.26953,-1.36328,9.29688,-3.74219,0.83984,-1.49805,-0.63057,-0.23310,-0.33186
52,9765,3,-0.20807,-0.04865,-0.32977,0.91956,9.30078,-2.72656,11.36719,-3.28125,0.66406,-1.83984,-0.64591,-0.22868,-0.36822
53,10742,3,-0.22296,-0.04089,-0.33936,0.91296,8.54297,-3.29688,12.21094,-2.94531,0.58203,-2.12500,-0.66536,-0.22795,-0.39999
54,9766,3,-0.23572,-0.03491,-0.34973,0.90601,7.82422,-3.76953,13.19531,-2.56250,0.75781,-2.31445,-0.68674,-0.23018,-0.42645
55,10742,3,-0.24670,-0.02960,-0.36115,0.89880,7.28516,-4.42578,14.48438,-2.02734,1.04492,-2.46680,-0.71060,-0.23352,-0.44878
56,8789,3,-0.25464,-0.02460,-0.37274,0.89197,5.91406,-5.98438,16.85156,-1.28516,1.18359,-2.58203,-0.73557,-0.23589,-0.46491
57,10743,3,-0.25977,-0.01959,-0.38605,0.88495,4.96875,-6.65625,17.58203,-0.53320,1.24023,-2.61719,-0.76495,-0.23746,-0.47513
58,9765,3,-0.26117,-0.01575,-0.39948,0.87860,3.68359,-7.44531,18.01953,0.14258,1.36133,-2.54883,-0.79516,-0.23859,-0.47729
59,9766,3,-0.25928,-0.01306,-0.41229,0.87329,1.52344,-8.06641,17.87891,0.77734,1.38672,-2.48828,-0.82443,-0.23887,-0.47236
60,10742,3,-0.25415,-0.01129,-0.42517,0.86859,0.83203,-8.35938,17.54297,1.45117,1.30859,-2.49414,-0.85437,-0.23798,-0.46057
61,9766,3,-0.24628,-0.01099,-0.43762,0.86469,0.15234,-8.58594,17.19531,2.13867,1.19141,-2.50391,-0.88354,-0.23677,-0.44255
62,9765,3,-0.23553,-0.01263,-0.44995,0.86133,-0.73047,-8.79688,16.43359,2.78906,1.05273,-2.47852,-0.91259,-0.23591,-0.41766
63,10742,3,-0.23553,-0.01263,-0.44995,0.86133,-1.80469,-7.94141,13.85938,3.37109,0.87695,-2.45703,-0.91259,-0.23591,-0.41766
64,9766,3,-0.20697,-0.02191,-0.47272,0.85632,-1.81250,-7.39062,12.14844,3.90625,0.66602,-2.47070,-0.96697,-0.23535,-0.35031
65,9766,3,-0.18884,-0.02997,-0.48376,0.85406,-1.94141,-6.89062,10.55078,4.31055,0.45898,-2.51758,-0.99407,-0.23608,-0.30673
66,9765,3,-0.16913,-0.04010,-0.49432,0.85168,-1.72656,-6.78516,8.73047,4.59375,0.21289,-2.51758,-1.02073,-0.23776,-0.25852
67,9766,3,-0.14874,-0.05182,-0.50427,0.84906,-1.82812,-5.95312,5.54297,4.83203,0.13672,-2.52930,-1.04670,-0.24031,-0.20774
68,10742,3,-0.12750,-0.06494,-0.51367,0.84595,-1.94141,-6.10547,4.83594,4.95703,0.28320,-2.52148,-1.07254,-0.24326,-0.15414
69,11719,3,-0.10559,-0.07812,-0.52258,0.84241,-2.03516,-6.62109,3.76953,4.97852,0.27734,-2.43359,-1.09828,-0.24441,-0.09936
70,7812,3,-0.08362,-0.09088,-0.53070,0.83850,-2.21875,-6.93750,1.41016,5.02344,0.21289,-2.35547,-1.12302,-0.24357,-0.04511
71,9766,3,-0.06097,-0.10406,-0.53821,0.83417,-2.24219,-7.16406,0.73438,5.08398,0.22852,-2.27539,-1.14728,-0.24158,0.01060
72,10742,3,-0.03711,-0.11798,-0.54523,0.82910,-2.21094,-7.21094,-0.03125,5.11133,0.27734,-2.19727,-1.17170,-0.23836,0.06913
73,8789,3,-0.01398,-0.13123,-0.55121,0.82385,-2.21094,-7.32812,-0.92188,5.05273,0.40234,-2.13477,-1.19406,-0.23376,0.12537
74,10742,3,0.00861,-0.14355,-0.55634,0.81842,-2.34766,-6.91797,-2.66797,4.91016,0.52734,-2.05469,-1.21457,-0.22735,0.17937
75,12696,3,0.00861,-0.14355,-0.55634,0.81842,-2.64453,-6.91406,-3.54688,4.76172,0.58398,-1.94336,-1.21457,-0.22735,0.17937
76,6836,3,0.05463,-0.16644,-0.56488,0.80640,-2.97266,-6.77734,-4.14062,4.66016,0.60156,-1.79883,-1.25222,-0.20821,0.28611
77,10742,3,0.07703,-0.17688,-0.56799,0.80011,-3.16797,-6.64062,-4.63672,4.52930,0.60352,-1.64062,-1.26825,-0.19681,0.33691
78,9765,3,0.09949,-0.18719,-0.57031,0.79358,-3.43359,-6.14453,-6.02734,4.36328,0.58008,-1.50000,-1.28261,-0.18468,0.38748
79,13672,3,0.12030,-0.19672,-0.57178,0.78735,-3.28516,-6.10547,-6.45312,4.19141,0.50977,-1.37891,-1.29445,-0.17306,0.43418
80,6836,3,0.13916,-0.20544,-0.57251,0.78143,-3.13672,-6.05859,-6.94141,4.02344,0.44531,-1.25195,-1.30414,-0.16246,0.47662
81,9766,3,0.15808,-0.21442,-0.57281,0.77521,-2.74609,-5.33203,-7.79688,3.83594,0.38672,-1.14258,-1.31318,-0.15191,0.51949
82,9766,3,0.17664,-0.22345,-0.57257,0.76874,-2.44531,-5.23047,-8.09766,3.56055,0.38672,-1.06445,-1.32133,-0.14176,0.56195
83,10742,3,0.19305,-0.23145,-0.57208,0.76282,-2.20703,-5.08594,-8.49609,3.22070,0.40820,-0.96094,-1.32799,-0.13260,0.59958
84,8789,3,0.20850,-0.23871,-0.57135,0.75708,-2.19531,-4.88281,-8.84375,2.88672,0.45898,-0.83398,-1.33358,-0.12350,0.63471
85,10742,3,0.22180,-0.24457,-0.57037,0.75208,-2.56250,-4.23828,-9.36719,2.56250,0.44141,-0.68359,-1.33747,-0.11511,0.66457
86,9766,3,0.23468,-0.24988,-0.56909,0.74738,-2.75391,-4.07031,-9.62500,2.27734,0.34375,-0.54492,-1.34011,-0.10660,0.69301
87,10742,3,0.24579,-0.25458,-0.56769,0.74335,-2.75781,-3.91406,-9.90625,1.98047,0.20703,-0.42773,-1.34179,-0.09958,0.71773
88,9765,3,0.25507,-0.25891,-0.56616,0.73981,-2.70312,-3.64844,-10.22656,1.62500,0.07031,-0.31250,-1.34302,-0.09442,0.73908
89,12696,3,0.26276,-0.26300,-0.56482,0.73676,-2.58984,-3.28516,-10.76172,1.24023,-0.00195,-0.17773,-1.34429,-0.09084,0.75746
90,6836,3,0.26819,-0.26636,-0.56360,0.73450,-2.41797,-3.23438,-10.78125,0.83008,-0.00781,-0.04883,-1.34518,-0.08909,0.77116
91,10742,3,0.27216,-0.26904,-0.56244,0.73291,-2.14453,-3.26562,-10.85547,0.39453,0.02734,0.05469,-1.34551,-0.08835,0.78151
92,9765,3,0.27460,-0.27075,-0.56134,0.73224,-1.95312,-3.26562,-11.08594,-0.02148,0.03516,0.15430,-1.34483,-0.08834,0.78791
93,9766,3,0.27527,-0.27124,-0.56042,0.73248,-1.95312,-3.19531,-11.07031,-0.34570,-0.00781,0.24023,-1.34328,-0.08894,0.78967
94,10742,3,0.27441,-0.27094,-0.55975,0.73346,-1.92188,-3.21875,-10.87891,-0.63867,-0.00391,0.33398,-1.34132,-0.09035,0.78773
95,8789,3,0.27228,-0.26990,-0.55920,0.73505,-2.02344,-3.33203,-10.75781,-0.93555,-0.01953,0.43359,-1.33886,-0.09239,0.78263
96,10743,3,0.26898,-0.26825,-0.55865,0.73730,-2.04688,-3.26953,-10.61328,-1.19531,-0.04883,0.50977,-1.33567,-0.09517,0.77471
97,9765,3,0.26428,-0.26593,-0.55817,0.74017,-1.96094,-3.14844,-10.44531,-1.42773,-0.09961,0.55273,-1.33194,-0.09881,0.76355
98,10742,3,0.25848,-0.26318,-0.55786,0.74347,-1.84766,-2.92969,-10.44531,-1.72266,-0.12500,0.58594,-1.32807,-0.10312,0.74993
99,9766,3,0.25153,-0.25983,-0.55780,0.74707,-1.80859,-2.69141,-10.61719,-2.08984,-0.12695,0.63672,-1.32416,-0.10782,0.73360
100,9766,3,0.24335,-0.25574,-0.55792,0.75104,-1.90234,-2.45703,-10.88672,-2.48633,-0.16406,0.67773,-1.31999,-0.11284,0.71430
101,9765,3,0.23352,-0.25061,-0.55835,0.75555,-1.94922,-2.42969,-10.93359,-2.88867,-0.20703,0.75391,-1.31542,-0.11821,0.69087
102,9766,3,0.22198,-0.24463,-0.55902,0.76050,-2.05078,-2.51953,-10.78516,-3.26367,-0.26758,0.84570,-1.31060,-0.12421,0.66353
103,10742,3,0.20862,-0.23773,-0.55981,0.76593,-1.79688,-3.21875,-9.91406,-3.61719,-0.29492,0.93555,-1.30520,-0.13096,0.63200
104,9766,3,0.19354,-0.23004,-0.56055,0.77161,-1.52344,-3.51172,-9.35938,-3.93359,-0.25781,1.00000,-1.29919,-0.13847,0.59677
105,9765,3,0.17712,-0.22137,-0.56116,0.77765,-1.21094,-3.99609,-8.78125,-4.20117,-0.21680,1.03125,-1.29207,-0.14603,0.55808
106,9766,3,0.15948,-0.21173,-0.56165,0.78375,-0.96875,-4.47266,-8.26953,-4.43945,-0.12891,1.05859,-1.28413,-0.15334,0.51626
107,12695,3,0.14154,-0.20142,-0.56201,0.78961,-1.14453,-5.83594,-6.60156,-4.65039,0.01953,1.12305,-1.27572,-0.15967,0.47321
108,7813,3,0.12219,-0.18951,-0.56207,0.79578,-1.45312,-5.94922,-5.89453,-4.77734,0.11328,1.20508,-1.26566,-0.16500,0.42587
109,9765,3,0.10260,-0.17670,-0.56165,0.80176,-1.68359,-5.82031,-5.21484,-4.87109,0.13672,1.28516,-1.25445,-0.16889,0.37711
110,9766,3,0.08179,-0.16278,-0.56055,0.80780,-1.74609,-5.77344,-4.75781,-4.96484,0.10547,1.32812,-1.24156,-0.17216,0.32506
111,10742,3,0.06116,-0.14899,-0.55902,0.81335,-1.69141,-5.87109,-3.78125,-5.05078,0.00781,1.33984,-1.22844,-0.17487,0.27358
112,9766,3,0.03986,-0.13507,-0.55707,0.81842,-1.44531,-5.84375,-3.14453,-5.13086,-0.09766,1.29297,-1.21502,-0.17762,0.22097
113,12695,3,0.01801,-0.12134,-0.55493,0.82281,-1.05469,-5.95703,-2.45703,-5.17578,-0.20312,1.23633,-1.20195,-0.18067,0.16780
114,6836,3,-0.00372,-0.10815,-0.55273,0.82629,-0.42969,-6.92188,-0.62891,-5.21875,-0.29492,1.17578,-1.18981,-0.18389,0.11561
115,10742,3,-0.02637,-0.09485,-0.55035,0.82910,-0.10938,-6.87500,0.15234,-5.23828,-0.41992,1.13867,-1.17783,-0.18740,0.06180
116,9766,3,-0.05072,-0.08112,-0.54773,0.83118,0.27344,-6.79297,0.91797,-5.21680,-0.52148,1.08789,-1.16577,-0.19157,0.00463
117,9765,3,-0.07397,-0.06854,-0.54498,0.83240,0.73438,-6.67578,1.98438,-5.17969,-0.52539,1.08789,-1.15451,-0.19598,-0.04941
118,9766,3,-0.09656,-0.05658,-0.54199,0.83289,1.66016,-7.40234,4.56641,-5.11914,-0.30078,1.11719,-1.14356,-0.20026,-0.10172
119,13672,3,-0.12024,-0.04333,-0.53839,0.83295,2.21094,-7.34766,5.76562,-4.96289,0.01758,1.11133,-1.13156,-0.20306,-0.15752
120,6836,3,-0.14117,-0.03009,-0.53479,0.83258,2.56250,-7.10938,6.73828,-4.68945,0.30078,1.05469,-1.12066,-0.20248,-0.20863
121,9766,3,-0.16064,-0.01593,-0.53113,0.83179,2.91016,-6.72266,7.54688,-4.34961,0.49805,0.95508,-1.11071,-0.19844,-0.25818
122,10742,3,-0.17926,-0.00079,-0.52740,0.83051,2.21484,-6.12500,8.31250,-4.02930,0.56055,0.88867,-1.10182,-0.19157,-0.30725
123,12695,3,-0.19519,0.01331,-0.52405,0.82892,1.64062,-5.82031,8.79297,-3.70312,0.51172,0.86719,-1.09495,-0.18355,-0.35043
124,6836,3,-0.20929,0.02618,-0.52081,0.82721,1.32812,-5.28516,9.22266,-3.36719,0.34570,0.78711,-1.08912,-0.17558,-0.38910
125,9766,3,-0.22260,0.03796,-0.51746,0.82538,1.78906,-4.58984,9.24219,-3.09180,0.15820,0.65820,-1.08351,-0.16849,-0.42529
126,10742,3,-0.23560,0.04858,-0.51410,0.82330,2.05859,-4.55078,9.44922,-2.80859,0.06055,0.55469,-1.07817,-0.16296,-0.45980
127,9765,3,-0.24725,0.05737,-0.51105,0.82123,2.48828,-4.57031,10.03516,-2.38281,0.08203,0.46680,-1.07343,-0.15915,-0.49007
128,9766,3,-0.25763,0.06500,-0.50842,0.81909,2.82422,-4.58203,10.92578,-1.80664,0.09961,0.41602,-1.06968,-0.15612,-0.51686
129,9766,3,-0.26544,0.07104,-0.50629,0.81744,2.92578,-4.60156,11.82422,-1.28320,0.18750,0.42188,-1.06679,-0.15322,-0.53737
130,10742,3,-0.27155,0.07642,-0.50421,0.81622,2.99609,-4.34375,11.71875,-0.88672,0.38867,0.40039,-1.06409,-0.14964,-0.55414
131,9765,3,-0.27502,0.08093,-0.50269,0.81555,3.11719,-3.86719,11.42188,-0.58203,0.36719,0.57227,-1.06258,-0.14500,-0.56519
132,9766,3,-0.27686,0.08508,-0.50104,0.81549,3.28906,-3.80469,10.95312,-0.17969,0.60352,0.31055,-1.06084,-0.13912,-0.57290
133,9766,3,-0.27704,0.08862,-0.49994,0.81580,2.96875,-3.37500,10.23438,0.01172,0.26562,0.09570,-1.06014,-0.13279,-0.57686
134,10742,3,-0.27618,0.09100,-0.49982,0.81586,2.77734,-1.94922,8.48047,0.34961,-0.05859,-0.17383,-1.06124,-0.12794,-0.57769
135,9766,3,-0.27521,0.09094,-0.50037,0.81586,3.23828,-1.84375,8.83984,0.69922,0.28516,-0.24805,-1.06253,-0.12736,-0.57577
136,9765,3,-0.27283,0.08984,-0.50177,0.81592,2.55469,-0.92578,7.58984,0.88672,0.39062,-0.17188,-1.06530,-0.12753,-0.57014
137,9766,3,-0.26880,0.08899,-0.50366,0.81622,2.10156,-0.80469,5.85156,0.85547,0.24023,-0.21680,-1.06941,-0.12582,-0.56169
138,10742,3,-0.26453,0.08789,-0.50537,0.81665,1.96484,-0.49219,5.14453,0.80078,0.18750,-0.34766,-1.07307,-0.12413,-0.55262
