lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,0.04309,0.00067,0.65656,0.75305,-2.61328,-2.89844,-5.90234,-3.97070,-0.51758,1.61133,1.43226,-0.05560,0.06593
18,9766,3,0.02997,-0.01465,0.66235,0.74847,-2.66797,-2.81250,-6.10156,-4.29883,-0.59961,1.75781,1.44808,-0.06166,0.02551
19,9766,3,0.01605,-0.03082,0.66821,0.74316,-2.65234,-3.28125,-5.90234,-4.54492,-0.72656,1.91797,1.46527,-0.06732,-0.01737
20,9765,3,0.00171,-0.04803,0.67413,0.73706,-2.23828,-3.18750,-5.32812,-4.57617,-0.96094,2.01172,1.48396,-0.07318,-0.06245
21,10742,3,-0.01276,-0.06659,0.68018,0.72992,-1.53516,-3.12500,-4.62109,-4.53516,-1.25586,2.03516,1.50467,-0.07994,-0.10978
22,9766,3,-0.02643,-0.08618,0.68604,0.72198,-0.80859,-3.23828,-4.05469,-4.60547,-1.46289,2.03320,1.52672,-0.08829,-0.15767
23,11719,3,-0.03851,-0.10547,0.69122,0.71387,1.25781,-4.16016,-2.80078,-4.76367,-1.52539,1.98242,1.54851,-0.09749,-0.20314
24,7812,3,-0.05115,-0.12671,0.69611,0.70483,2.58203,-4.46484,-2.06250,-4.92383,-1.43164,1.88086,1.57202,-0.10761,-0.25262
25,10742,3,-0.06470,-0.14893,0.70020,0.69525,3.41406,-5.08984,-0.56641,-4.90039,-1.25781,1.77930,1.59586,-0.11674,-0.30528
26,9766,3,-0.07843,-0.17029,0.70325,0.68579,4.42578,-5.70312,1.22266,-4.50195,-1.25195,1.51953,1.61827,-0.12356,-0.35730
27,12695,3,-0.07843,-0.17029,0.70325,0.68579,6.78125,-5.60938,4.20703,-3.92969,-1.28125,1.16406,1.61827,-0.12356,-0.35730
28,6836,3,-0.10211,-0.20837,0.70642,0.66870,7.45703,-5.35547,5.19922,-3.43164,-1.23633,0.82812,1.65654,-0.13481,-0.44992
29,10743,3,-0.11096,-0.22498,0.70648,0.66174,7.81641,-5.00000,5.72266,-3.10742,-1.13672,0.54102,1.67149,-0.14145,-0.48867
30,9765,3,-0.11865,-0.24084,0.70575,0.65564,8.85547,-4.85547,6.78125,-2.93555,-0.92188,0.27734,1.68444,-0.14888,-0.52483
31,9766,3,-0.12537,-0.25464,0.70410,0.65088,9.21484,-4.75781,7.45312,-2.73047,-0.66602,0.03125,1.69383,-0.15557,-0.55645
32,10742,3,-0.13190,-0.26697,0.70160,0.64734,9.43359,-4.83594,8.14453,-2.34375,-0.43359,-0.18164,1.69990,-0.16126,-0.58544
33,8789,3,-0.13800,-0.27777,0.69843,0.64502,9.71875,-4.87109,9.05859,-1.85352,-0.15625,-0.40820,1.70285,-0.16633,-0.61129
34,10742,3,-0.14307,-0.28589,0.69501,0.64404,9.99219,-4.99219,10.25000,-1.41992,0.08398,-0.72461,1.70258,-0.17020,-0.63129
35,12696,3,-0.14752,-0.29242,0.69080,0.64459,9.83203,-4.94531,10.19922,-1.08594,0.26758,-1.05859,1.69852,-0.17405,-0.64766
36,6835,3,-0.15070,-0.29675,0.68622,0.64679,9.32422,-4.98047,10.18359,-0.77148,0.45117,-1.35156,1.69089,-0.17799,-0.65843
37,10743,3,-0.15314,-0.29968,0.68073,0.65063,8.82422,-5.12500,10.34375,-0.42578,0.62500,-1.60156,1.67923,-0.18250,-0.66562
38,9765,3,-0.15472,-0.30121,0.67444,0.65607,7.77344,-5.29297,10.53125,0.00977,0.74219,-1.83984,1.66379,-0.18763,-0.66903
39,9766,3,-0.15503,-0.30103,0.66803,0.66260,7.10938,-5.33984,10.52344,0.50195,0.80664,-2.04688,1.64608,-0.19299,-0.66767
40,10742,3,-0.15381,-0.29913,0.66144,0.67035,6.50000,-5.44141,10.33594,0.94922,0.91406,-2.21289,1.62586,-0.19889,-0.66115
41,9766,3,-0.15094,-0.29547,0.65466,0.67920,5.71094,-5.37109,9.62500,1.30664,1.07031,-2.33984,1.60328,-0.20518,-0.64926
42,9765,3,-0.14697,-0.29016,0.64789,0.68884,5.26562,-5.15234,8.92578,1.58594,1.25586,-2.45508,1.57882,-0.21085,-0.63296
43,9766,3,-0.14221,-0.28320,0.64081,0.69922,4.70312,-5.00391,8.16406,1.86719,1.42773,-2.57812,1.55207,-0.21545,-0.61278
44,9766,3,-0.13684,-0.27478,0.63348,0.71027,4.16797,-4.84375,7.41797,2.22070,1.57031,-2.70898,1.52325,-0.21870,-0.58927
45,12695,3,-0.13086,-0.26520,0.62610,0.72150,2.95703,-4.58984,6.36719,2.62305,1.69336,-2.86133,1.49350,-0.22060,-0.56314
46,7812,3,-0.12360,-0.25366,0.61823,0.73364,2.25000,-4.56250,5.62891,3.06055,1.75000,-3.00586,1.46095,-0.22116,-0.53207
47,9766,3,-0.11432,-0.23981,0.60950,0.74695,1.60156,-4.63672,4.63672,3.37891,1.75391,-3.11328,1.42474,-0.22068,-0.49453
48,10742,3,-0.10382,-0.22510,0.60071,0.76007,0.83594,-4.85938,3.49219,3.51562,1.75781,-3.14062,1.38848,-0.21920,-0.45421
49,9766,3,-0.09247,-0.20959,0.59161,0.77301,-0.68359,-4.82812,1.51172,3.55664,1.75391,-3.11523,1.35184,-0.21630,-0.41181
50,9765,3,-0.08051,-0.19354,0.58209,0.78564,-1.21875,-4.85938,0.56641,3.59570,1.73047,-3.06250,1.31492,-0.21197,-0.36813
51,12696,3,-0.08051,-0.19354,0.58209,0.78564,-1.51562,-4.74219,-0.05078,3.64062,1.72266,-2.99023,1.31492,-0.21197,-0.36813
52,7812,3,-0.05676,-0.16193,0.56323,0.80829,-1.91406,-4.77344,-0.66016,3.64844,1.72070,-2.89453,1.24569,-0.19914,-0.28347
53,9766,3,-0.04376,-0.14459,0.55304,0.81934,-2.83203,-4.41406,-1.90234,3.59375,1.73828,-2.75391,1.21024,-0.18967,-0.23812
54,10742,3,-0.03174,-0.12830,0.54358,0.82886,-3.12109,-4.33594,-2.63281,3.51172,1.78711,-2.59180,1.17861,-0.17914,-0.19649
55,11719,3,-0.02014,-0.11194,0.53442,0.83752,-3.34766,-4.25000,-3.26172,3.40625,1.83984,-2.42969,1.14901,-0.16675,-0.15618
56,7812,3,-0.00940,-0.09589,0.52576,0.84515,-4.10547,-3.76953,-4.46094,3.28711,1.81445,-2.26953,1.12207,-0.15279,-0.11837
57,9766,3,0.00146,-0.07886,0.51678,0.85248,-4.56250,-3.63672,-5.21875,3.16211,1.68555,-2.06836,1.09541,-0.13638,-0.07983
58,10742,3,0.01160,-0.06311,0.50867,0.85858,-5.01562,-3.28516,-5.83984,3.01953,1.51172,-1.84766,1.07239,-0.12046,-0.04463
59,8789,3,0.02148,-0.04816,0.50116,0.86377,-5.22266,-2.92188,-6.33984,2.83789,1.32227,-1.63477,1.05206,-0.10492,-0.01121
60,10742,3,0.03107,-0.03455,0.49432,0.86804,-5.50391,-2.03906,-7.35938,2.58203,1.08398,-1.45117,1.03443,-0.09081,0.01986
61,9766,3,0.04022,-0.02246,0.48810,0.87158,-5.57031,-1.66016,-7.86719,2.26172,0.84766,-1.27344,1.01910,-0.07850,0.04835
62,9766,3,0.04822,-0.01263,0.48279,0.87433,-5.59766,-1.25391,-8.17188,1.93359,0.67188,-1.07617,1.00655,-0.06870,0.07235
63,9765,3,0.05597,-0.00372,0.47766,0.87677,-5.51172,-0.73438,-8.43359,1.63672,0.50781,-0.86328,0.99483,-0.06003,0.09490
64,10742,3,0.06250,0.00342,0.47345,0.87860,-5.51953,-0.57031,-8.41797,1.39062,0.30859,-0.66016,0.98549,-0.05320,0.11346
65,9766,3,0.06824,0.00897,0.47015,0.87988,-5.35547,-0.30469,-8.43750,1.12891,0.12305,-0.46484,0.97835,-0.04840,0.12903
66,9766,3,0.07330,0.01306,0.46759,0.88080,-5.28516,-0.08594,-8.57812,0.81055,-0.01758,-0.26758,0.97284,-0.04556,0.14197
67,9765,3,0.07721,0.01544,0.46594,0.88129,-5.00391,0.40234,-8.80078,0.48242,-0.15039,-0.08203,0.96931,-0.04475,0.15121
68,10743,3,0.08044,0.01666,0.46503,0.88147,-4.82031,0.57031,-8.86719,0.16211,-0.27344,0.09961,0.96730,-0.04546,0.15814
69,9765,3,0.08240,0.01642,0.46490,0.88135,-4.64453,0.54688,-8.77734,-0.14648,-0.35352,0.29297,0.96694,-0.04769,0.16140
70,9766,3,0.08325,0.01489,0.46558,0.88098,-4.44531,0.50781,-8.65234,-0.42578,-0.42969,0.48047,0.96818,-0.05130,0.16146
71,9765,3,0.08295,0.01227,0.46710,0.88025,-4.10156,0.46484,-8.46094,-0.69727,-0.50000,0.68359,0.97129,-0.05592,0.15839
72,10743,3,0.08160,0.00861,0.46942,0.87915,-3.88672,0.32812,-8.42188,-0.98242,-0.55273,0.89453,0.97617,-0.06152,0.15244
73,9765,3,0.07922,0.00391,0.47272,0.87762,-3.67578,0.33594,-8.31641,-1.23633,-0.64258,1.06055,0.98325,-0.06810,0.14358
74,9766,3,0.07581,-0.00177,0.47675,0.87579,-2.97656,0.37500,-8.08594,-1.48828,-0.78711,1.13867,0.99202,-0.07545,0.13184
75,10742,3,0.07153,-0.00861,0.48120,0.87366,-2.67188,0.37109,-8.06250,-1.80078,-0.90820,1.17383,1.00196,-0.08398,0.11739
76,9766,3,0.06635,-0.01685,0.48590,0.87134,-2.33594,0.26562,-7.91016,-2.12695,-0.94141,1.19727,1.01270,-0.09397,0.09985
77,12695,3,0.06000,-0.02600,0.49048,0.86896,-2.04688,0.08594,-7.56641,-2.37891,-0.93750,1.19141,1.02359,-0.10424,0.07928
78,6836,3,0.05261,-0.03571,0.49493,0.86658,-1.73047,-0.84375,-6.67578,-2.56445,-0.97266,1.18359,1.03464,-0.11422,0.05624
79,10742,3,0.04370,-0.04675,0.49951,0.86395,-1.85938,-1.19141,-6.24609,-2.68945,-1.04102,1.21875,1.04661,-0.12476,0.02903
80,9766,3,0.03467,-0.05786,0.50378,0.86121,-1.98438,-1.57422,-5.77344,-2.79883,-1.08008,1.30469,1.05850,-0.13500,0.00143
81,9765,3,0.02515,-0.06958,0.50818,0.85809,-2.04688,-1.86328,-5.35938,-2.90039,-1.11523,1.40625,1.07139,-0.14548,-0.02786
82,9766,3,0.01508,-0.08197,0.51288,0.85437,-1.42188,-2.33203,-4.78125,-3.04883,-1.11523,1.46094,1.08590,-0.15617,-0.05908
83,10742,3,0.00470,-0.09442,0.51764,0.85034,-1.04688,-2.29297,-4.46875,-3.22852,-1.06055,1.48438,1.10124,-0.16622,-0.09114
84,9766,3,-0.00653,-0.10724,0.52240,0.84589,-0.82031,-2.32031,-4.18359,-3.37109,-1.07227,1.50000,1.11753,-0.17551,-0.12534
85,12695,3,-0.01837,-0.12024,0.52686,0.84119,-0.52344,-2.16797,-3.98828,-3.45898,-1.23828,1.51953,1.13399,-0.18397,-0.16101
86,6836,3,-0.03021,-0.13354,0.53113,0.83612,-0.32422,-1.80078,-3.94141,-3.49609,-1.50781,1.54492,1.15094,-0.19242,-0.19729
87,10742,3,-0.04199,-0.14825,0.53540,0.83044,0.27734,-1.37109,-3.72656,-3.48242,-1.84570,1.47656,1.16935,-0.20265,-0.23543
88,9766,3,-0.05359,-0.16486,0.53949,0.82397,1.19531,-0.85938,-3.43359,-3.53516,-2.06641,1.30078,1.18944,-0.21551,-0.27597
89,9765,3,-0.06354,-0.18140,0.54266,0.81769,3.63672,-0.87500,-2.29688,-3.65820,-2.04297,1.07422,1.20835,-0.22970,-0.31402
90,10743,3,-0.07416,-0.19995,0.54492,0.81091,4.86719,-0.92969,-1.31250,-3.75195,-1.93359,0.74414,1.22783,-0.24594,-0.35616
91,11718,3,-0.08466,-0.21777,0.54559,0.80481,5.76172,-1.32031,-0.13672,-3.72070,-1.72266,0.42578,1.24437,-0.26112,-0.39740
92,7813,3,-0.09479,-0.23425,0.54474,0.79962,6.67969,-1.96094,1.50781,-3.58594,-1.37305,0.18750,1.25735,-0.27481,-0.43638
93,9766,3,-0.10620,-0.25134,0.54230,0.79462,7.74219,-3.05469,4.06250,-3.39062,-0.91406,0.04688,1.26848,-0.28825,-0.47844
94,10742,3,-0.11688,-0.26508,0.53912,0.79083,7.76953,-3.19531,5.08594,-3.14844,-0.38086,-0.02734,1.27558,-0.29761,-0.51476
95,9765,3,-0.12799,-0.27649,0.53522,0.78784,7.64844,-3.32031,5.96484,-2.91406,0.13672,-0.05273,1.27940,-0.30329,-0.54854
96,9766,3,-0.13953,-0.28516,0.53107,0.78564,7.25781,-3.89844,7.10547,-2.54297,0.57617,-0.10352,1.28019,-0.30454,-0.57909
97,9766,3,-0.15088,-0.29102,0.52679,0.78424,7.00391,-4.01172,7.77734,-2.04102,0.93359,-0.19336,1.27796,-0.30206,-0.60532
98,10742,3,-0.16162,-0.29425,0.52246,0.78381,6.55078,-4.06250,8.11719,-1.61133,1.20703,-0.33203,1.27263,-0.29672,-0.62665
99,11719,3,-0.17108,-0.29510,0.51794,0.78442,5.85547,-4.12891,7.95703,-1.34961,1.38672,-0.48438,1.26417,-0.28981,-0.64239
100,7812,3,-0.17932,-0.29425,0.51337,0.78595,3.93359,-4.34766,7.20703,-1.13477,1.45508,-0.64648,1.25341,-0.28215,-0.65358
101,9766,3,-0.18726,-0.29236,0.50800,0.78827,3.00781,-4.46094,7.08594,-0.87109,1.41211,-0.77930,1.23974,-0.27409,-0.66268
102,10742,3,-0.19373,-0.29004,0.50256,0.79108,1.95312,-4.63672,7.10156,-0.57812,1.31055,-0.82227,1.22530,-0.26733,-0.66879
103,9765,3,-0.19879,-0.28723,0.49707,0.79425,1.01172,-4.83594,7.10938,-0.26367,1.21094,-0.76562,1.21023,-0.26163,-0.67200
104,9766,3,-0.20239,-0.28412,0.49219,0.79749,-0.24219,-4.78125,7.10156,0.02734,1.15039,-0.66211,1.19609,-0.25676,-0.67252
105,9766,3,-0.20239,-0.28412,0.49219,0.79749,-0.63281,-4.67578,6.92188,0.29102,1.09766,-0.51367,1.19609,-0.25676,-0.67252
106,10742,3,-0.20593,-0.27631,0.48505,0.80371,-0.96875,-4.43750,6.65625,0.62891,1.04297,-0.34766,1.17176,-0.24687,-0.66595
107,9766,3,-0.20599,-0.27136,0.48303,0.80658,-1.22266,-3.20312,6.17969,0.93555,1.08008,-0.25391,1.16194,-0.24109,-0.65882
108,9765,3,-0.20496,-0.26556,0.48193,0.80945,-1.12109,-2.38672,5.99219,1.07227,1.21680,-0.22656,1.15324,-0.23451,-0.64890
109,9766,3,-0.20325,-0.25885,0.48126,0.81250,-0.82031,-1.69922,5.17969,1.17188,1.29102,-0.23047,1.14460,-0.22693,-0.63680
110,9765,3,-0.20135,-0.25134,0.48059,0.81567,-0.66797,-1.20703,4.31250,1.31641,1.24414,-0.24414,1.13545,-0.21821,-0.62353
111,10743,3,-0.19904,-0.24365,0.48004,0.81885,-1.15625,-0.16016,2.57812,1.48047,0.98047,-0.28516,1.12659,-0.20948,-0.60948
112,9765,3,-0.19550,-0.23584,0.47968,0.82227,-1.19922,0.22656,1.81641,1.51172,0.78320,-0.32812,1.11801,-0.20165,-0.59324
113,9766,3,-0.19110,-0.22894,0.47937,0.82538,-1.18359,0.14844,1.71484,1.47070,0.72266,-0.36719,1.11066,-0.19597,-0.57688
