lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,10742,3,0.07098,-0.04486,0.03137,0.99597,-5.85938,-5.73438,-1.51953,4.95508,0.38867,-3.92969,0.05640,-0.09395,0.13965
75,9766,3,0.09692,-0.04077,0.01202,0.99438,-6.30469,-5.30078,-2.71484,4.67188,0.23828,-3.47266,0.01607,-0.08351,0.19366
76,9765,3,0.12079,-0.03723,-0.00464,0.99194,-6.39453,-4.59766,-3.92969,4.38281,-0.07031,-3.06641,-0.01825,-0.07281,0.24301
77,9766,3,0.14484,-0.03485,-0.02057,0.98865,-6.07031,-3.53516,-5.19141,4.02930,-0.34180,-2.70898,-0.05089,-0.06299,0.29253
78,10742,3,0.16608,-0.03424,-0.03424,0.98492,-5.96875,-3.29688,-5.75781,3.61719,-0.52344,-2.37695,-0.07903,-0.05611,0.33631
79,12696,3,0.18524,-0.03491,-0.04639,0.98096,-5.84375,-3.08984,-6.31250,3.10742,-0.48242,-2.02930,-0.10427,-0.05133,0.37596
80,6836,3,0.20117,-0.03607,-0.05646,0.97723,-6.46484,-2.66016,-7.42188,2.59766,-0.11914,-1.61133,-0.12534,-0.04781,0.40905
81,9765,3,0.21613,-0.03656,-0.06561,0.97345,-6.64062,-2.82422,-7.80078,2.05859,-0.41797,-1.16992,-0.14418,-0.04283,0.44005
82,10742,3,0.22754,-0.03717,-0.07214,0.97040,-6.23438,-2.30859,-8.66016,1.63086,-0.64844,-0.83594,-0.15770,-0.03932,0.46375
83,9766,3,0.23645,-0.03931,-0.07721,0.96777,-6.53906,-2.20312,-8.80078,1.12109,-0.54492,-0.44141,-0.16897,-0.03958,0.48261
84,9766,3,0.24304,-0.04199,-0.08069,0.96576,-7.25391,-1.94531,-10.03516,0.38086,-0.37305,0.04883,-0.17734,-0.04190,0.49680
85,10742,3,0.24652,-0.04431,-0.08197,0.96466,-6.81641,-1.77734,-10.69141,-0.36914,-0.38672,0.49023,-0.18116,-0.04509,0.50449
86,9765,3,0.24634,-0.04651,-0.08112,0.96466,-6.08984,-1.39453,-10.83984,-0.98828,-0.47070,0.87695,-0.18062,-0.04979,0.50455
87,9766,3,0.24274,-0.04919,-0.07843,0.96570,-5.16406,-1.56250,-11.06250,-1.68750,-0.50391,1.31445,-0.17655,-0.05697,0.49756
88,9766,3,0.23578,-0.05237,-0.07404,0.96759,-5.01953,-1.92969,-11.50000,-2.63477,-0.07422,1.83008,-0.16914,-0.06648,0.48367
89,10742,3,0.22479,-0.05487,-0.06732,0.97052,-5.42969,-2.14844,-11.04688,-3.76758,0.08984,2.51953,-0.15644,-0.07631,0.46120
90,8789,3,0.20862,-0.05621,-0.05762,0.97467,-5.28516,-2.15625,-11.94922,-4.76367,-0.08789,3.12891,-0.13670,-0.08565,0.42758
91,12695,3,0.18805,-0.05786,-0.04565,0.97937,-5.11719,-2.45703,-11.93359,-5.68945,0.02344,3.87500,-0.11194,-0.09632,0.38480
92,7813,3,0.16119,-0.06012,-0.02997,0.98462,-5.35156,-2.97266,-11.11719,-6.29688,0.15234,4.59961,-0.07895,-0.10895,0.32885
93,10742,3,0.12891,-0.06232,-0.00995,0.98962,-4.76953,-3.28906,-10.17188,-6.45703,-0.08984,5.11133,-0.03603,-0.12108,0.26124
94,9766,3,0.09552,-0.06494,0.01221,0.99323,-3.49219,-3.50000,-9.73047,-6.38672,-0.74023,5.38672,0.01195,-0.13172,0.19097
95,12695,3,0.09552,-0.06494,0.01221,0.99323,-1.75391,-5.30859,-9.08203,-6.35938,-1.40820,5.43945,0.01195,-0.13172,0.19097
96,6836,3,0.02972,-0.07776,0.05920,0.99475,-0.87109,-6.32422,-8.60547,-6.13672,-1.92578,5.16992,0.11486,-0.15889,0.05059
97,10742,3,-0.00250,-0.08844,0.08246,0.99268,0.92969,-6.87109,-7.01172,-5.49609,-2.24805,4.54102,0.16751,-0.17607,-0.01986
98,9766,3,-0.03412,-0.10175,0.10492,0.98871,4.73047,-7.30859,-2.28906,-5.10156,-2.53711,3.81836,0.22033,-0.19526,-0.09066
99,9765,3,-0.06116,-0.11560,0.12311,0.98376,5.90234,-6.76172,-3.23828,-5.34570,-2.75391,3.25781,0.26544,-0.21401,-0.15285
100,10742,3,-0.08752,-0.13080,0.13831,0.97778,6.17188,-5.84766,-4.56641,-6.02539,-2.46875,2.82812,0.30634,-0.23371,-0.21479
101,11719,3,-0.11554,-0.14618,0.15051,0.97089,6.23828,-5.41406,-4.71094,-6.59180,-1.68750,2.52344,0.34336,-0.25172,-0.28076
102,7813,3,-0.14502,-0.15875,0.15942,0.96350,6.68359,-5.69922,-2.71484,-6.84180,-0.86914,2.25391,0.37450,-0.26269,-0.34883
103,9765,3,-0.17957,-0.16882,0.16663,0.95471,6.58203,-5.56641,-1.95703,-6.83008,-0.18555,2.09180,0.40342,-0.26563,-0.42645
104,10742,3,-0.21344,-0.17499,0.17151,0.94574,5.82422,-5.37109,-1.10938,-6.72852,0.47461,1.90234,0.42581,-0.26071,-0.50060
105,11719,3,-0.24731,-0.17786,0.17468,0.93628,5.62891,-5.97266,0.40625,-6.49609,0.90234,1.52930,0.44266,-0.24923,-0.57285
106,7813,3,-0.27930,-0.17822,0.17572,0.92700,6.79297,-5.97656,2.04688,-6.25781,1.23242,0.89648,0.45260,-0.23441,-0.63949
107,9765,3,-0.31061,-0.17706,0.17401,0.91754,7.41016,-6.17188,3.97656,-5.73047,1.34570,0.05664,0.45536,-0.21856,-0.70366
108,9766,3,-0.34082,-0.17554,0.16852,0.90808,8.79297,-4.84766,5.42188,-4.85938,1.21875,-1.05469,0.44988,-0.20538,-0.76525
109,10742,3,-0.36536,-0.17505,0.15936,0.90027,12.21094,-3.67578,6.82422,-3.96094,1.07617,-2.24805,0.43707,-0.20006,-0.81562
110,9766,3,-0.38470,-0.17639,0.14581,0.89423,12.78125,-3.96875,7.46484,-3.23242,1.02344,-3.57617,0.41692,-0.20470,-0.85600
111,9765,3,-0.39893,-0.17999,0.12750,0.89008,11.67578,-5.04688,7.86328,-2.59961,1.03711,-4.71289,0.38954,-0.22046,-0.88636
112,9766,3,-0.40869,-0.18555,0.10425,0.88751,9.92578,-5.97266,8.01953,-1.98828,1.23242,-5.50391,0.35460,-0.24663,-0.90750
113,12695,3,-0.41425,-0.19177,0.07849,0.88623,6.59375,-8.34766,8.56641,-1.36133,1.74023,-5.93359,0.31515,-0.27848,-0.91903
114,7813,3,-0.41663,-0.19775,0.04822,0.88599,4.68750,-9.38281,9.83984,-0.38867,2.54297,-5.89258,0.26635,-0.31545,-0.92172
115,9765,3,-0.41492,-0.20087,0.01556,0.88727,3.09375,-10.56641,11.44141,0.95312,3.26172,-5.38281,0.20840,-0.35068,-0.91189
116,10743,3,-0.40796,-0.19965,-0.01556,0.89081,1.51172,-11.55078,12.27344,2.46094,3.65820,-4.57031,0.14590,-0.37725,-0.88681
117,12695,3,-0.40796,-0.19965,-0.01556,0.89081,-0.93359,-12.22266,11.52344,4.20117,3.75000,-3.69141,0.14590,-0.37725,-0.88681
118,6836,3,-0.37573,-0.18707,-0.06488,0.90533,-1.28906,-11.64062,11.06641,6.02148,3.50586,-2.99609,0.02506,-0.39789,-0.79183
119,9766,3,-0.34814,-0.17859,-0.08203,0.91663,-0.84375,-11.17578,10.23047,7.14453,3.24414,-2.53125,-0.02821,-0.39467,-0.72032
120,10742,3,-0.31299,-0.17035,-0.09497,0.92950,-1.30078,-9.51562,4.39844,7.10156,3.27930,-2.19727,-0.07553,-0.38562,-0.63485
121,9765,3,-0.27527,-0.16205,-0.10516,0.94177,-2.17969,-8.10938,0.57812,6.06836,3.61914,-1.78516,-0.11711,-0.37161,-0.54670
122,9766,3,-0.24023,-0.15192,-0.11395,0.95197,-3.10938,-6.67188,-2.86719,4.70898,4.07227,-1.36914,-0.15393,-0.35116,-0.46703
123,12695,3,-0.21124,-0.13867,-0.12189,0.95984,-4.07812,-4.47656,-4.69922,3.77344,4.36914,-0.96289,-0.18605,-0.32330,-0.40283
124,7813,3,-0.18811,-0.12274,-0.12878,0.96588,-5.76562,-0.46094,-4.23438,3.12500,4.24805,-0.47852,-0.21302,-0.28960,-0.35352
125,9765,3,-0.16833,-0.10504,-0.13409,0.97089,-6.26562,0.45312,-4.23438,2.73047,3.68945,-0.09961,-0.23449,-0.25177,-0.31354
126,9766,3,-0.15045,-0.08710,-0.13794,0.97510,-6.32031,1.32031,-4.14453,2.45703,2.92969,0.17578,-0.25102,-0.21296,-0.27920
127,9766,3,-0.13544,-0.07263,-0.13959,0.97821,-6.24609,2.20312,-3.59375,2.24023,2.28125,0.46094,-0.26056,-0.18089,-0.25139
128,10742,3,-0.12238,-0.06140,-0.13940,0.98071,-5.73438,2.22266,-3.12109,2.20703,1.84570,0.73242,-0.26463,-0.15518,-0.22759
129,9765,3,-0.11011,-0.05237,-0.13751,0.98297,-4.83203,2.52734,-2.62500,2.21680,1.44531,0.84570,-0.26420,-0.13363,-0.20532
130,9766,3,-0.09839,-0.04535,-0.13452,0.98499,-3.67188,2.74219,-2.57422,2.01562,1.12695,0.76758,-0.26075,-0.11606,-0.18388
131,12695,3,-0.08771,-0.04028,-0.13129,0.98663,-3.27344,2.64062,-3.47266,1.62500,1.05078,0.52148,-0.25612,-0.10270,-0.16409
132,7813,3,-0.07806,-0.03577,-0.12872,0.98798,-3.11719,2.74609,-3.08984,1.24023,1.21680,0.31836,-0.25246,-0.09089,-0.14616
133,9766,3,-0.07050,-0.03101,-0.12732,0.98889,-2.69531,2.42188,-3.05078,0.98828,1.31055,0.24219,-0.25083,-0.07935,-0.13232
134,9765,3,-0.06390,-0.02509,-0.12665,0.98956,-2.29297,2.15625,-2.76953,0.74219,1.15039,0.26172,-0.25060,-0.06588,-0.12067
135,9766,3,-0.05884,-0.01941,-0.12616,0.99005,-1.83203,1.62109,-2.97656,0.54102,0.84961,0.36523,-0.25050,-0.05331,-0.11201
136,10742,3,-0.05505,-0.01483,-0.12531,0.99048,-1.22266,1.28125,-2.61719,0.40625,0.59180,0.47070,-0.24940,-0.04319,-0.10564
