lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,7812,3,-0.38745,-0.06738,0.37695,0.83862,1.25391,-0.99219,7.64062,-0.64453,0.64648,-0.25195,0.76936,0.18005,-0.79253
37,9766,3,-0.39203,-0.06635,0.37445,0.83771,1.58984,-0.78516,7.82031,-0.47070,0.54492,-0.31055,0.76278,0.18345,-0.80166
38,9765,3,-0.39539,-0.06561,0.37213,0.83722,1.87500,-0.70703,8.02734,-0.27539,0.45312,-0.37500,0.75699,0.18546,-0.80849
39,9766,3,-0.39783,-0.06500,0.36975,0.83716,2.26562,-0.67578,8.32031,-0.05273,0.35742,-0.44531,0.75131,0.18643,-0.81354
40,10742,3,-0.39917,-0.06458,0.36743,0.83759,2.37109,-0.54688,8.21875,0.16797,0.22070,-0.53125,0.74607,0.18622,-0.81640
41,9766,3,-0.39929,-0.06433,0.36493,0.83862,2.39453,-0.50000,8.02734,0.35938,0.09375,-0.60156,0.74081,0.18457,-0.81689
42,9765,3,-0.39832,-0.06445,0.36255,0.84009,2.36328,-0.46094,7.77344,0.54688,-0.02734,-0.67969,0.73626,0.18152,-0.81531
43,9766,3,-0.39624,-0.06494,0.36011,0.84204,2.54688,-0.52344,7.23828,0.72461,-0.13281,-0.76172,0.73205,0.17694,-0.81168
44,10742,3,-0.39325,-0.06573,0.35767,0.84448,2.60938,-0.46875,6.92188,0.88867,-0.21484,-0.86328,0.72813,0.17111,-0.80628
45,9766,3,-0.38922,-0.06677,0.35504,0.84735,2.80469,-0.46875,6.55469,1.03711,-0.26562,-0.95898,0.72421,0.16395,-0.79896
46,9766,3,-0.38446,-0.06799,0.35223,0.85059,3.14844,-0.41016,5.91016,1.15820,-0.27734,-1.04102,0.72013,0.15580,-0.79027
47,9765,3,-0.37897,-0.06927,0.34906,0.85425,3.17578,-0.42578,5.47656,1.25586,-0.28125,-1.11133,0.71541,0.14674,-0.78015
48,10742,3,-0.37286,-0.07056,0.34558,0.85822,3.16016,-0.37500,5.03906,1.33008,-0.27539,-1.18164,0.71011,0.13704,-0.76884
49,9766,3,-0.36646,-0.07178,0.34186,0.86237,3.13672,-0.41406,4.64062,1.39648,-0.28125,-1.27344,0.70424,0.12710,-0.75689
50,9766,3,-0.35938,-0.07306,0.33752,0.86694,3.10156,-0.42188,4.03125,1.45312,-0.28125,-1.37891,0.69719,0.11618,-0.74367
51,9765,3,-0.35242,-0.07434,0.33313,0.87140,2.96484,-0.54688,3.82422,1.51562,-0.25586,-1.44531,0.68994,0.10543,-0.73072
52,10742,3,-0.34503,-0.07562,0.32819,0.87610,2.57812,-0.75000,3.56250,1.56055,-0.25195,-1.48828,0.68156,0.09410,-0.71696
53,9766,3,-0.33728,-0.07684,0.32294,0.88092,2.26953,-0.85156,3.22266,1.60352,-0.28906,-1.55078,0.67249,0.08255,-0.70244
54,9766,3,-0.32916,-0.07819,0.31744,0.88586,2.15234,-0.61328,2.76562,1.61328,-0.24219,-1.58008,0.66294,0.07052,-0.68725
55,12695,3,-0.32104,-0.07953,0.31177,0.89075,1.99609,-0.68359,2.54297,1.60547,-0.20703,-1.62305,0.65291,0.05853,-0.67204
56,7812,3,-0.31305,-0.08069,0.30603,0.89545,1.87891,-0.71875,2.17969,1.60547,-0.19531,-1.67578,0.64257,0.04712,-0.65695
57,9766,3,-0.30438,-0.08191,0.29944,0.90057,1.33984,-1.03516,1.87891,1.60156,-0.15625,-1.69727,0.63047,0.03476,-0.64053
58,9766,3,-0.29626,-0.08295,0.29297,0.90527,1.07031,-1.27344,1.66406,1.58203,-0.06250,-1.67188,0.61841,0.02342,-0.62508
59,9765,3,-0.28821,-0.08368,0.28638,0.90991,0.88281,-1.42969,1.52344,1.56445,0.02148,-1.64453,0.60581,0.01279,-0.60949
60,10743,3,-0.28021,-0.08398,0.27954,0.91449,0.62891,-1.51562,1.23828,1.54102,0.08008,-1.60547,0.59238,0.00306,-0.59373
61,9765,3,-0.27222,-0.08392,0.27252,0.91901,0.08203,-1.61328,0.76172,1.52344,0.17773,-1.52930,0.57831,-0.00588,-0.57770
62,9766,3,-0.26483,-0.08344,0.26611,0.92310,-0.03125,-1.69922,0.63672,1.52539,0.33789,-1.42773,0.56513,-0.01309,-0.56258
63,10742,3,-0.25757,-0.08234,0.25983,0.92706,-0.12500,-1.64062,0.39844,1.52148,0.44531,-1.37109,0.55180,-0.01882,-0.54732
64,9766,3,-0.25037,-0.08044,0.25366,0.93085,-0.43359,-1.46484,-0.14062,1.47266,0.48047,-1.33594,0.53829,-0.02275,-0.53177
65,9765,3,-0.24323,-0.07819,0.24750,0.93457,-1.03906,-1.21484,-1.10547,1.38086,0.52930,-1.26953,0.52456,-0.02575,-0.51612
66,10742,3,-0.23669,-0.07574,0.24158,0.93799,-1.25391,-1.18750,-1.49219,1.28711,0.54297,-1.20508,0.51125,-0.02774,-0.50161
67,11719,3,-0.23053,-0.07318,0.23578,0.94122,-1.45312,-1.11328,-1.86719,1.20898,0.50391,-1.16992,0.49813,-0.02906,-0.48779
68,7813,3,-0.22498,-0.07080,0.23041,0.94409,-1.70703,-0.91406,-2.31250,1.13477,0.48828,-1.13867,0.48602,-0.03002,-0.47531
69,9765,3,-0.21924,-0.06836,0.22467,0.94702,-1.71484,-1.10938,-2.45312,1.04102,0.50977,-1.11719,0.47316,-0.03097,-0.46246
70,10742,3,-0.21429,-0.06610,0.21936,0.94952,-1.78906,-1.31641,-2.57422,0.95508,0.57617,-1.06055,0.46131,-0.03152,-0.45134
71,8790,3,-0.20972,-0.06366,0.21405,0.95190,-2.01953,-1.60547,-2.62891,0.91992,0.61328,-0.96680,0.44941,-0.03142,-0.44088
72,10742,3,-0.20569,-0.06110,0.20929,0.95404,-2.62500,-1.53516,-2.98438,0.91406,0.58203,-0.90039,0.43858,-0.03048,-0.43149
73,9765,3,-0.20142,-0.05823,0.20453,0.95612,-2.83984,-1.47656,-3.25391,0.87305,0.51562,-0.83203,0.42768,-0.02896,-0.42154
74,10743,3,-0.19739,-0.05566,0.20026,0.95801,-2.93750,-1.32422,-3.60547,0.78516,0.43164,-0.78516,0.41791,-0.02760,-0.41225
75,9765,3,-0.19360,-0.05341,0.19623,0.95978,-3.04688,-1.21094,-3.91406,0.67773,0.32031,-0.75000,0.40877,-0.02654,-0.40359
76,9766,3,-0.19019,-0.05170,0.19257,0.96130,-3.39062,-1.32812,-3.98438,0.58594,0.23242,-0.68555,0.40065,-0.02615,-0.39595
77,9765,3,-0.18719,-0.05054,0.18921,0.96259,-3.42969,-1.53516,-3.74609,0.55078,0.17969,-0.59570,0.39340,-0.02646,-0.38942
78,9766,3,-0.18445,-0.04968,0.18628,0.96375,-3.35156,-1.66797,-3.53906,0.53906,0.12695,-0.49414,0.38712,-0.02705,-0.38350
79,10742,3,-0.18176,-0.04907,0.18384,0.96478,-3.35938,-1.37891,-3.40234,0.50000,0.06250,-0.40625,0.38191,-0.02786,-0.37782
80,9766,3,-0.17914,-0.04858,0.18188,0.96564,-3.33203,-1.22656,-3.53906,0.43359,-0.01953,-0.33789,0.37775,-0.02867,-0.37234
81,9765,3,-0.17676,-0.04852,0.18042,0.96637,-3.26172,-1.19531,-3.51953,0.38086,-0.08398,-0.27734,0.37472,-0.03000,-0.36751
82,9766,3,-0.17456,-0.04877,0.17932,0.96692,-3.04688,-1.19531,-3.33984,0.36133,-0.14453,-0.22656,0.37257,-0.03171,-0.36319
83,10742,3,-0.17267,-0.04926,0.17859,0.96741,-2.60156,-1.07422,-3.08203,0.34961,-0.17383,-0.16211,0.37121,-0.03363,-0.35957
84,9766,3,-0.17059,-0.04999,0.17804,0.96783,-2.42578,-0.99609,-2.98047,0.32031,-0.15625,-0.08789,0.37032,-0.03602,-0.35569
85,12695,3,-0.16876,-0.05066,0.17780,0.96814,-2.14453,-0.83594,-2.91406,0.28320,-0.13672,-0.04102,0.37003,-0.03809,-0.35229
86,6836,3,-0.16711,-0.05121,0.17792,0.96838,-1.88281,-0.59375,-2.89062,0.24609,-0.12695,-0.02539,0.37041,-0.03973,-0.34922
87,10742,3,-0.16565,-0.05176,0.17816,0.96857,-1.44141,-0.27344,-2.79297,0.20312,-0.11523,-0.01172,0.37104,-0.04125,-0.34652
88,9766,3,-0.16437,-0.05225,0.17847,0.96869,-1.37109,-0.25000,-2.75391,0.15430,-0.09180,0.00977,0.37178,-0.04257,-0.34417
89,9766,3,-0.16339,-0.05267,0.17877,0.96881,-1.37891,-0.26562,-2.63672,0.11523,-0.06055,0.04102,0.37250,-0.04365,-0.34238
90,10742,3,-0.16260,-0.05298,0.17920,0.96881,-1.37891,-0.39453,-2.41406,0.08008,-0.02148,0.07812,0.37345,-0.04439,-0.34095
91,9765,3,-0.16205,-0.05310,0.17975,0.96881,-1.37891,-0.44141,-2.26172,0.05859,0.02148,0.12891,0.37456,-0.04465,-0.33992
92,9766,3,-0.16168,-0.05304,0.18054,0.96875,-1.45703,-0.33594,-2.10938,0.03711,0.05078,0.17383,0.37611,-0.04440,-0.33920
93,9766,3,-0.16150,-0.05273,0.18134,0.96863,-1.44141,-0.21875,-2.07031,0.01172,0.06250,0.21289,0.37759,-0.04360,-0.33875
94,9765,3,-0.16150,-0.05231,0.18237,0.96844,-1.58594,-0.14453,-1.91797,-0.00195,0.03516,0.25195,0.37952,-0.04242,-0.33863
95,10742,3,-0.16156,-0.05194,0.18365,0.96826,-1.56250,-0.06641,-1.83984,-0.00977,-0.01367,0.27148,0.38195,-0.04125,-0.33864
96,9766,3,-0.16162,-0.05170,0.18506,0.96796,-1.51562,0.01172,-1.76562,-0.03320,-0.07422,0.26758,0.38470,-0.04027,-0.33873
97,9766,3,-0.16168,-0.05176,0.18652,0.96765,-1.39453,0.01953,-1.75781,-0.05078,-0.13477,0.28125,0.38767,-0.03986,-0.33894
98,10742,3,-0.16187,-0.05212,0.18811,0.96735,-1.42969,-0.47266,-1.44922,-0.03516,-0.16797,0.31641,0.39098,-0.03996,-0.33950
99,9766,3,-0.16199,-0.05273,0.18982,0.96692,-1.42188,-0.57812,-1.21094,0.03125,-0.18164,0.36719,0.39465,-0.04049,-0.34007
100,9765,3,-0.16187,-0.05334,0.19177,0.96655,-1.27734,-0.73047,-1.08984,0.11328,-0.20508,0.41602,0.39878,-0.04105,-0.34015
101,9766,3,-0.16144,-0.05389,0.19397,0.96613,-1.28516,-0.76953,-1.12891,0.17773,-0.23828,0.47656,0.40339,-0.04152,-0.33963
102,10742,3,-0.16058,-0.05457,0.19653,0.96570,-1.21094,-0.74609,-1.16797,0.18945,-0.26172,0.50000,0.40877,-0.04228,-0.33832
103,9766,3,-0.15955,-0.05524,0.19934,0.96527,-1.09375,-0.83984,-1.21094,0.16211,-0.27930,0.53516,0.41462,-0.04304,-0.33666
104,9765,3,-0.15857,-0.05597,0.20227,0.96478,-1.14062,-1.00000,-1.25000,0.06641,-0.19922,0.56836,0.42074,-0.04386,-0.33517
105,9766,3,-0.15790,-0.05658,0.20520,0.96423,-0.83203,-0.93359,-0.82812,0.01953,-0.11719,0.51758,0.42685,-0.04433,-0.33424
106,10742,3,-0.15765,-0.05695,0.20825,0.96362,-0.87109,-0.93359,-0.82812,0.06055,-0.09766,0.48828,0.43312,-0.04410,-0.33404
107,9766,3,-0.15747,-0.05707,0.21094,0.96301,-0.97266,-1.04688,-0.70703,0.09375,-0.06445,0.47656,0.43860,-0.04350,-0.33387
108,9765,3,-0.15717,-0.05701,0.21350,0.96252,-1.03906,-1.20703,-0.63672,0.08398,-0.03711,0.47461,0.44373,-0.04264,-0.33333
