lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,7812,3,-0.15607,-0.27368,0.06848,0.94659,-2.83594,-7.00781,-1.23047,-3.70898,-0.66602,2.16797,0.25042,-0.51986,-0.39373
29,9766,3,-0.17688,-0.27600,0.07404,0.94183,-2.69141,-6.76953,-1.14453,-3.64844,-0.68555,2.17383,0.27614,-0.51635,-0.44464
30,9766,3,-0.19763,-0.27863,0.07996,0.93646,-2.53906,-6.51172,-0.91797,-3.69141,-0.59961,2.23633,0.30276,-0.51234,-0.49585
31,10742,3,-0.21777,-0.28088,0.08575,0.93079,-2.45312,-6.16797,-0.10938,-3.70898,-0.61523,2.30469,0.32840,-0.50695,-0.54546
32,9765,3,-0.23798,-0.28271,0.09174,0.92468,-2.06641,-5.96094,0.13281,-3.69727,-0.66797,2.34766,0.35393,-0.49971,-0.59500
33,9766,3,-0.25787,-0.28455,0.09790,0.91815,-1.62109,-6.00000,0.83984,-3.66797,-0.57422,2.37695,0.37940,-0.49155,-0.64387
34,9766,3,-0.27777,-0.28607,0.10425,0.91113,-1.10547,-6.14453,1.57422,-3.64844,-0.46680,2.37109,0.40466,-0.48180,-0.69253
35,12695,3,-0.29663,-0.28693,0.11023,0.90417,-0.31641,-7.28906,2.26172,-3.59766,-0.43945,2.33789,0.42755,-0.47065,-0.73802
36,7813,3,-0.31622,-0.28741,0.11633,0.89661,-0.00781,-7.49609,3.07031,-3.37109,-0.59180,2.29102,0.45019,-0.45761,-0.78468
37,9765,3,-0.33551,-0.28802,0.12268,0.88849,0.53906,-7.53125,3.97656,-2.98242,-0.85352,2.29688,0.47285,-0.44394,-0.83077
38,9766,3,-0.35248,-0.28925,0.12946,0.88055,1.64453,-7.83984,4.86328,-2.63086,-0.93945,2.30469,0.49545,-0.43137,-0.87223
39,10742,3,-0.36755,-0.29089,0.13708,0.87262,4.66406,-8.24609,6.35547,-2.39258,-0.77734,2.22461,0.51901,-0.41908,-0.91011
40,9766,3,-0.38123,-0.29218,0.14490,0.86505,6.24609,-8.10547,6.87109,-2.26367,-0.48828,2.06836,0.54143,-0.40608,-0.94433
41,9765,3,-0.39392,-0.29242,0.15192,0.85803,7.21484,-8.10938,7.44922,-2.16602,-0.20312,1.93555,0.56027,-0.39210,-0.97494
42,9766,3,-0.40570,-0.29163,0.15771,0.85175,7.53125,-8.00781,8.08203,-1.95508,-0.12500,1.71484,0.57475,-0.37774,-1.00191
43,10742,3,-0.41730,-0.29016,0.16290,0.84564,7.32422,-7.12109,8.66797,-1.67578,-0.25586,1.49609,0.58682,-0.36269,-1.02750
44,9766,3,-0.42731,-0.28900,0.16748,0.84015,7.21484,-7.02734,9.27344,-1.38086,-0.38086,1.35938,0.59729,-0.34955,-1.04963
45,9765,3,-0.43549,-0.28857,0.17181,0.83521,7.31641,-7.09375,10.01953,-1.03125,-0.55664,1.18164,0.60746,-0.33884,-1.06839
46,9766,3,-0.44171,-0.28870,0.17621,0.83093,8.69531,-7.78125,11.12500,-0.67383,-0.74219,0.94141,0.61771,-0.33008,-1.08338
47,10742,3,-0.44641,-0.28979,0.18085,0.82709,9.55469,-8.26953,11.67188,-0.31250,-0.80859,0.66797,0.62906,-0.32351,-1.09594
48,9766,3,-0.44897,-0.29163,0.18518,0.82410,10.35156,-8.57812,12.23438,0.11328,-0.83594,0.37500,0.64017,-0.31978,-1.10451
49,9765,3,-0.44940,-0.29388,0.18896,0.82220,11.20312,-8.81250,12.49219,0.58398,-0.80469,0.08984,0.65020,-0.31878,-1.10869
50,10743,3,-0.44757,-0.29633,0.19214,0.82153,12.25781,-8.89844,12.60156,1.02930,-0.66992,-0.16797,0.65873,-0.32035,-1.10802
51,9765,3,-0.44348,-0.29858,0.19476,0.82233,12.29688,-8.61719,12.16406,1.39258,-0.47852,-0.41992,0.66527,-0.32396,-1.10197
52,9766,3,-0.43756,-0.30035,0.19647,0.82446,12.05859,-8.28516,11.39453,1.71094,-0.29883,-0.67773,0.66889,-0.32924,-1.09117
53,9765,3,-0.43011,-0.30151,0.19727,0.82776,10.88672,-7.62109,10.00781,2.04688,-0.17188,-0.93945,0.66950,-0.33574,-1.07619
54,10743,3,-0.42078,-0.30231,0.19714,0.83228,10.02344,-7.33984,9.13672,2.37109,-0.06055,-1.19141,0.66726,-0.34405,-1.05648
55,9765,3,-0.40979,-0.30280,0.19617,0.83783,9.21094,-7.08203,8.26953,2.66211,0.09961,-1.44922,0.66234,-0.35393,-1.03262
56,9766,3,-0.39728,-0.30286,0.19427,0.84424,8.37500,-6.96875,7.52734,2.94531,0.21094,-1.69141,0.65450,-0.36505,-1.00481
57,11719,3,-0.39728,-0.30286,0.19427,0.84424,6.45703,-6.56641,5.82422,3.22461,0.23828,-1.87305,0.65450,-0.36505,-1.00481
58,8789,3,-0.36816,-0.30188,0.18799,0.85907,5.53516,-6.34766,4.62500,3.45508,0.22461,-2.01562,0.63050,-0.39006,-0.93843
59,9765,3,-0.35065,-0.30121,0.18402,0.86743,4.82031,-6.13281,3.47656,3.63281,0.23047,-2.14258,0.61512,-0.40445,-0.89837
60,9766,3,-0.33191,-0.30048,0.17963,0.87598,4.40234,-5.84766,2.45312,3.78516,0.24023,-2.29688,0.59790,-0.41934,-0.85535
61,9766,3,-0.31244,-0.29968,0.17487,0.88434,4.15625,-5.10156,0.65625,3.84570,0.22656,-2.45508,0.57916,-0.43427,-0.81050
62,10742,3,-0.29236,-0.29889,0.16956,0.89246,3.74609,-5.04688,-0.46875,3.79102,0.28906,-2.54102,0.55859,-0.44930,-0.76402
63,12695,3,-0.27179,-0.29797,0.16345,0.90033,3.40625,-4.92188,-1.52344,3.71094,0.41992,-2.61523,0.53555,-0.46421,-0.71587
64,6836,3,-0.25195,-0.29675,0.15692,0.90765,3.01953,-4.33984,-2.85938,3.63281,0.55859,-2.67188,0.51108,-0.47757,-0.66856
65,9766,3,-0.23181,-0.29486,0.14948,0.91486,2.75000,-4.32422,-3.57812,3.59961,0.70898,-2.72070,0.48341,-0.48954,-0.61932
66,10742,3,-0.21082,-0.29211,0.14105,0.92212,2.61719,-4.33203,-4.29297,3.57812,0.81836,-2.81641,0.45197,-0.49982,-0.56675
67,9765,3,-0.19098,-0.28888,0.13251,0.92871,2.54688,-4.25391,-5.03125,3.47266,0.92773,-2.92773,0.42012,-0.50747,-0.51609
68,9766,3,-0.17041,-0.28497,0.12274,0.93524,1.98047,-3.93359,-6.30078,3.24609,1.13281,-2.99023,0.38449,-0.51348,-0.46258
69,12695,3,-0.15149,-0.28058,0.11273,0.94110,1.40625,-3.92578,-7.04688,2.94531,1.37109,-2.99414,0.34881,-0.51660,-0.41224
70,6836,3,-0.13434,-0.27539,0.10223,0.94641,0.82422,-3.83203,-7.67188,2.67969,1.54102,-2.96680,0.31268,-0.51643,-0.36522
71,10742,3,-0.11774,-0.26892,0.09070,0.95160,0.30859,-3.54688,-8.24219,2.50000,1.57227,-2.97461,0.27418,-0.51264,-0.31848
72,9766,3,-0.10150,-0.26172,0.07837,0.95660,-0.53125,-2.63281,-9.04688,2.32227,1.50000,-2.98242,0.23431,-0.50613,-0.27227
73,10742,3,-0.08655,-0.25482,0.06604,0.96082,-0.89844,-2.40234,-9.60156,2.07422,1.43555,-2.96875,0.19599,-0.49868,-0.22973
74,9766,3,-0.07275,-0.24823,0.05359,0.96448,-1.21875,-2.19531,-9.90234,1.80664,1.44531,-2.94531,0.15880,-0.49045,-0.19040
75,9766,3,-0.06055,-0.24200,0.04132,0.96747,-1.69531,-1.67188,-10.08203,1.58984,1.47852,-2.92383,0.12361,-0.48170,-0.15540
76,9765,3,-0.04871,-0.23523,0.02802,0.97034,-1.91406,-1.61719,-10.24219,1.41406,1.43945,-2.88477,0.08683,-0.47097,-0.12115
77,10742,3,-0.03833,-0.22864,0.01520,0.97266,-2.24219,-1.52344,-10.40625,1.21680,1.47852,-2.76758,0.05257,-0.45960,-0.09107
78,9766,3,-0.02875,-0.22192,0.00226,0.97461,-2.67578,-1.38281,-10.47656,0.96680,1.58594,-2.61133,0.01904,-0.44723,-0.06331
79,12695,3,-0.02051,-0.21478,-0.01013,0.97638,-3.37109,-0.51953,-10.89062,0.67578,1.63672,-2.44336,-0.01209,-0.43328,-0.03934
80,6836,3,-0.01404,-0.20758,-0.02148,0.97791,-3.58984,-0.03125,-11.23828,0.37695,1.64062,-2.27148,-0.03962,-0.41870,-0.02029
81,10742,3,-0.00891,-0.19977,-0.03284,0.97925,-3.79688,0.36328,-11.29297,0.10547,1.56836,-2.15820,-0.06608,-0.40262,-0.00471
82,9766,3,-0.00513,-0.19177,-0.04413,0.98041,-4.04688,1.21094,-11.27734,-0.14453,1.42969,-2.09180,-0.09141,-0.38602,0.00742
83,9766,3,-0.00293,-0.18451,-0.05481,0.98132,-3.98047,1.40234,-11.33203,-0.42188,1.27734,-2.05273,-0.11450,-0.37087,0.01553
84,10742,3,-0.00201,-0.17773,-0.06561,0.98187,-4.13281,1.50781,-11.45703,-0.77734,1.14453,-2.00586,-0.13718,-0.35682,0.02067
85,8789,3,-0.00281,-0.17163,-0.07629,0.98218,-4.44531,1.41406,-11.45703,-1.20508,1.05273,-1.91992,-0.15887,-0.34435,0.02197
86,10742,3,-0.00549,-0.16614,-0.08655,0.98230,-5.11719,1.13281,-11.25781,-1.65234,0.93750,-1.81250,-0.17896,-0.33348,0.01901
87,12695,3,-0.01074,-0.16046,-0.09753,0.98218,-5.44531,0.86719,-10.98438,-2.08008,0.87500,-1.64062,-0.19971,-0.32286,0.01075
88,6836,3,-0.01776,-0.15546,-0.10724,0.98181,-5.82422,0.47656,-10.46875,-2.47656,0.88672,-1.42578,-0.21733,-0.31423,-0.00161
89,10743,3,-0.02728,-0.15009,-0.11676,0.98138,-6.13281,0.06641,-9.83594,-2.82227,0.88672,-1.19727,-0.23385,-0.30569,-0.01940
90,9765,3,-0.03931,-0.14417,-0.12579,0.98071,-6.62109,-0.98438,-8.47266,-3.06055,0.82227,-1.00977,-0.24875,-0.29702,-0.04271
91,9766,3,-0.05243,-0.13837,-0.13361,0.97992,-6.66406,-1.40234,-7.85938,-3.20898,0.71875,-0.88867,-0.26101,-0.28920,-0.06868
92,9765,3,-0.06665,-0.13275,-0.14075,0.97882,-6.94531,-1.82812,-7.12500,-3.27344,0.60938,-0.76562,-0.27181,-0.28239,-0.09710
93,10743,3,-0.08148,-0.12750,-0.14722,0.97748,-7.73438,-3.23047,-5.68359,-3.26953,0.42773,-0.63086,-0.28127,-0.27676,-0.12691
94,9765,3,-0.09680,-0.12286,-0.15308,0.97577,-8.03906,-3.60156,-5.14453,-3.24414,0.21484,-0.46875,-0.28952,-0.27277,-0.15776
95,9766,3,-0.11200,-0.11908,-0.15796,0.97382,-8.20703,-3.81641,-4.66016,-3.24219,-0.00977,-0.27734,-0.29588,-0.27060,-0.18845
96,9765,3,-0.12750,-0.11627,-0.16180,0.97162,-8.32422,-3.79688,-4.33203,-3.28711,-0.19336,-0.08984,-0.30000,-0.27049,-0.21984
97,12696,3,-0.14276,-0.11432,-0.16449,0.96930,-8.33203,-3.94531,-3.71484,-3.35938,-0.33594,0.10938,-0.30170,-0.27191,-0.25088
98,7812,3,-0.15918,-0.11292,-0.16620,0.96661,-8.23047,-3.67969,-3.26953,-3.42969,-0.47266,0.31445,-0.30097,-0.27463,-0.28453
99,9766,3,-0.17670,-0.11182,-0.16681,0.96356,-7.96484,-3.40625,-2.88281,-3.51367,-0.57422,0.51953,-0.29758,-0.27800,-0.32079
100,9766,3,-0.19409,-0.11115,-0.16632,0.96039,-7.67188,-3.19922,-2.44531,-3.60156,-0.64258,0.71484,-0.29178,-0.28175,-0.35715
101,10742,3,-0.21185,-0.11053,-0.16479,0.95697,-7.01562,-3.14844,-1.64453,-3.67188,-0.71094,0.89258,-0.28366,-0.28522,-0.39473
102,9765,3,-0.23047,-0.10992,-0.16217,0.95312,-6.76172,-3.11719,-1.13672,-3.76758,-0.68945,1.08789,-0.27299,-0.28829,-0.43463
103,9766,3,-0.24908,-0.10913,-0.15875,0.94910,-6.73828,-3.36328,-0.34375,-3.76367,-0.59766,1.29102,-0.26072,-0.29032,-0.47498
104,10742,3,-0.26825,-0.10773,-0.15430,0.94476,-6.53906,-4.24609,1.07812,-3.65625,-0.61328,1.44727,-0.24647,-0.29041,-0.51708
105,11719,3,-0.28680,-0.10590,-0.14905,0.94037,-6.71484,-4.53125,1.57812,-3.51367,-0.72852,1.59180,-0.23111,-0.28866,-0.55832
106,7812,3,-0.30438,-0.10425,-0.14301,0.93597,-6.90625,-4.80078,2.08984,-3.37109,-0.90430,1.73633,-0.21453,-0.28609,-0.59782
107,9766,3,-0.32196,-0.10309,-0.13574,0.93127,-7.06641,-5.06250,2.50000,-3.26758,-1.13867,1.92578,-0.19542,-0.28319,-0.63777
108,9766,3,-0.33899,-0.10266,-0.12726,0.92645,-6.99219,-5.50000,3.94922,-3.10547,-1.31250,2.16797,-0.17382,-0.28016,-0.67697
109,10742,3,-0.35614,-0.10284,-0.11694,0.92139,-5.98438,-5.86328,5.01953,-2.92969,-1.37305,2.41211,-0.14839,-0.27631,-0.71701
110,9765,3,-0.37207,-0.10321,-0.10547,0.91638,-4.76562,-6.44141,6.13672,-2.74219,-1.31250,2.64648,-0.12121,-0.27096,-0.75483
111,9766,3,-0.38696,-0.10315,-0.09283,0.91156,-3.42578,-6.80469,7.28125,-2.51758,-1.16016,2.77734,-0.09274,-0.26294,-0.79063
112,10742,3,-0.40088,-0.10236,-0.07941,0.90692,-0.97656,-6.95312,8.79688,-2.20117,-0.97852,2.72461,-0.06403,-0.25198,-0.82429
113,12696,3,-0.41327,-0.10077,-0.06604,0.90259,-0.41406,-7.04688,9.59375,-1.82812,-0.81445,2.63281,-0.03698,-0.23876,-0.85432
114,6836,3,-0.42365,-0.09863,-0.05353,0.89886,-0.54297,-7.40625,10.10547,-1.46094,-0.76367,2.57617,-0.01298,-0.22454,-0.87940
115,9765,3,-0.43250,-0.09625,-0.04089,0.89557,-2.53906,-7.75391,9.92969,-1.09570,-0.87695,2.56641,0.01023,-0.20929,-0.90087
116,10742,3,-0.43988,-0.09399,-0.02777,0.89270,-3.83203,-7.81250,9.66406,-0.69141,-1.18750,2.67383,0.03375,-0.19345,-0.91894
117,9766,3,-0.44519,-0.09271,-0.01428,0.89050,-4.67969,-7.75000,9.28125,-0.28125,-1.60352,2.80664,0.05807,-0.17879,-0.93239
118,9766,3,-0.44873,-0.09277,0.00079,0.88885,-4.88281,-7.72656,8.76953,0.10938,-2.04102,2.89844,0.08594,-0.16495,-0.94213
119,9765,3,-0.45032,-0.09436,0.01685,0.88770,-3.95312,-7.48047,7.53125,0.45703,-2.49609,2.96484,0.11652,-0.15295,-0.94786
120,10742,3,-0.45013,-0.09796,0.03595,0.88684,-2.87891,-7.56250,6.84766,0.81836,-2.93555,3.05859,0.15411,-0.14186,-0.95034
121,9766,3,-0.44824,-0.10303,0.05560,0.88623,-1.78906,-7.63281,6.44141,1.24414,-3.23633,3.16992,0.19383,-0.13315,-0.94949
122,9766,3,-0.44434,-0.10938,0.07678,0.88586,-0.36328,-7.72266,6.12891,1.69922,-3.37891,3.19141,0.23731,-0.12587,-0.94485
123,12695,3,-0.44434,-0.10938,0.07678,0.88586,2.42578,-7.53125,5.01562,2.04102,-3.50977,3.08594,0.23731,-0.12587,-0.94485
124,7812,3,-0.43011,-0.12347,0.12073,0.88611,3.97656,-7.52734,4.02344,2.17773,-3.54102,2.86914,0.32816,-0.11522,-0.92289
125,9766,3,-0.42047,-0.13123,0.14252,0.88635,5.72266,-7.42969,3.31641,2.17578,-3.39453,2.58203,0.37400,-0.11302,-0.90730
126,9766,3,-0.40967,-0.13953,0.16394,0.88647,8.18359,-7.40625,2.48828,2.17188,-3.13281,2.29883,0.41981,-0.11329,-0.88995
127,9765,3,-0.39880,-0.14716,0.18311,0.88641,9.01172,-7.09766,2.03906,2.24609,-2.91602,1.97461,0.46112,-0.11509,-0.87260
128,10743,3,-0.38782,-0.15411,0.20001,0.88647,9.45312,-6.59375,1.43750,2.39062,-2.79297,1.65039,0.49780,-0.11838,-0.85491
129,9765,3,-0.37592,-0.16089,0.21533,0.88684,9.78125,-6.14453,0.87891,2.59570,-2.63086,1.35352,0.53140,-0.12378,-0.83557
130,9766,3,-0.36279,-0.16742,0.22919,0.88757,10.93750,-5.17188,0.17578,2.82617,-2.36719,1.03320,0.56205,-0.13128,-0.81399
131,12695,3,-0.34930,-0.17291,0.24072,0.88892,11.39453,-4.60156,-0.36328,2.96289,-2.00977,0.66016,0.58733,-0.13969,-0.79114
132,7813,3,-0.33496,-0.17743,0.25031,0.89087,11.50000,-4.08984,-1.07031,2.92578,-1.53320,0.31836,0.60794,-0.14900,-0.76610
133,9765,3,-0.32013,-0.18060,0.25781,0.89355,11.32422,-3.75000,-1.81641,2.78125,-1.04492,0.05469,0.62324,-0.15835,-0.73914
134,9766,3,-0.30530,-0.18237,0.26331,0.89679,10.08984,-2.80469,-3.14453,2.66016,-0.62891,-0.08984,0.63334,-0.16710,-0.71113
135,10742,3,-0.29187,-0.18243,0.26678,0.90021,9.10547,-2.46484,-3.80859,2.59766,-0.28516,-0.17188,0.63821,-0.17359,-0.68455
136,9766,3,-0.27936,-0.18109,0.26904,0.90375,8.14062,-2.12109,-4.37891,2.52539,-0.04883,-0.19727,0.63964,-0.17794,-0.65866
137,9765,3,-0.26764,-0.17853,0.27045,0.90741,6.26953,-1.50391,-5.37500,2.42578,0.11523,-0.19141,0.63851,-0.18020,-0.63334
138,9766,3,-0.25610,-0.17511,0.27148,0.91107,5.56641,-1.16406,-5.75391,2.30859,0.25000,-0.20898,0.63612,-0.18100,-0.60780
139,10742,3,-0.24524,-0.17114,0.27216,0.91461,4.92188,-0.89062,-6.05078,2.12500,0.38867,-0.24609,0.63277,-0.18055,-0.58320
140,9766,3,-0.23547,-0.16687,0.27234,0.91791,4.20312,-0.76562,-6.20312,1.76172,1.01562,-0.45703,0.62851,-0.17904,-0.56057
141,12695,3,-0.22711,-0.16119,0.27118,0.92139,3.69531,0.25781,-4.32031,1.88086,1.37500,-0.49609,0.62090,-0.17475,-0.53953
142,6836,3,-0.22034,-0.15399,0.26886,0.92493,3.38281,-0.27344,-6.69141,1.86719,0.83789,-0.57227,0.61038,-0.16715,-0.52049
143,10742,3,-0.21277,-0.14679,0.26630,0.92859,3.06250,-0.23828,-7.22266,1.66797,0.56641,-0.61328,0.59949,-0.15998,-0.50002
144,9766,3,-0.20477,-0.14148,0.26367,0.93195,1.17188,-0.01953,-6.05078,1.41211,0.64648,-0.63086,0.58979,-0.15635,-0.48016
