lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,7813,3,-0.23389,0.35425,-0.53955,0.72711,-1.24219,-5.11328,-1.12500,-4.68555,2.03516,-0.74219,-1.39706,0.26589,-0.84610
46,9765,3,-0.24707,0.37476,-0.53607,0.71497,-1.96094,-5.10938,-1.02344,-4.62695,1.91797,-0.70703,-1.42022,0.27440,-0.90174
47,9766,3,-0.25946,0.39313,-0.53235,0.70337,-2.48828,-5.44531,-0.62500,-4.48242,1.72852,-0.66211,-1.44128,0.28044,-0.95345
48,10742,3,-0.27136,0.41003,-0.52832,0.69214,-2.87109,-5.65625,0.13281,-4.20703,1.47266,-0.71094,-1.46070,0.28472,-1.00261
49,9766,3,-0.28406,0.42682,-0.52374,0.68036,-2.78125,-6.01172,1.03516,-3.84961,1.13086,-0.80664,-1.47986,0.28715,-1.05348
50,9765,3,-0.29584,0.44067,-0.51953,0.66962,-2.75000,-6.19141,1.63281,-3.39844,0.70508,-0.89258,-1.49587,0.28668,-1.09825
51,10743,3,-0.30682,0.45129,-0.51593,0.66028,-2.93359,-6.02734,2.28516,-2.98633,0.38867,-0.89453,-1.50800,0.28314,-1.13611
52,9765,3,-0.31842,0.46033,-0.51239,0.65131,-3.55469,-6.34766,3.26953,-2.68750,0.20898,-0.81055,-1.51760,0.27683,-1.17210
53,9766,3,-0.32880,0.46722,-0.50909,0.64374,-3.66406,-6.30078,3.60547,-2.47852,0.11719,-0.67188,-1.52406,0.27004,-1.20228
54,10742,3,-0.33832,0.47308,-0.50574,0.63715,-3.48828,-6.27344,3.94531,-2.27734,0.12500,-0.50195,-1.52849,0.26369,-1.22915
55,9766,3,-0.34698,0.47852,-0.50220,0.63123,-2.84766,-5.80469,4.65625,-2.04297,0.16406,-0.35742,-1.53183,0.25845,-1.25390
56,9765,3,-0.35437,0.48358,-0.49866,0.62604,-2.57812,-5.31250,4.96484,-1.78906,0.20312,-0.16016,-1.53463,0.25481,-1.27602
57,10743,3,-0.36053,0.48846,-0.49512,0.62152,-2.25000,-5.18359,5.25000,-1.47461,0.31445,-0.01367,-1.53719,0.25285,-1.29587
58,8789,3,-0.36517,0.49316,-0.49188,0.61768,-2.17188,-4.82031,5.79297,-1.19922,0.48633,0.08789,-1.54010,0.25266,-1.31295
59,10742,3,-0.36816,0.49756,-0.48926,0.61444,-1.96484,-4.26172,5.64844,-0.94336,0.43164,0.07617,-1.54378,0.25390,-1.32684
60,11719,3,-0.37018,0.50189,-0.48712,0.61139,-1.98828,-3.89453,5.56641,-0.67383,0.28125,0.05273,-1.54842,0.25584,-1.33910
61,7812,3,-0.37164,0.50494,-0.48553,0.60925,-2.01172,-3.71484,5.68359,-0.40430,0.14453,0.06641,-1.55157,0.25721,-1.34784
62,9766,3,-0.37262,0.50696,-0.48438,0.60791,-2.00391,-3.69922,5.85156,-0.11328,0.02344,0.07812,-1.55345,0.25825,-1.35363
63,10742,3,-0.37311,0.50800,-0.48358,0.60736,-1.56641,-3.50000,6.14453,0.20117,-0.08789,0.02344,-1.55405,0.25910,-1.35660
64,9765,3,-0.37299,0.50787,-0.48340,0.60767,-1.29688,-3.42578,6.21094,0.46680,-0.16602,-0.02539,-1.55345,0.25954,-1.35614
65,9766,3,-0.37231,0.50665,-0.48395,0.60864,-1.06641,-3.30859,6.06641,0.64062,-0.19336,-0.03516,-1.55201,0.25928,-1.35248
66,10742,3,-0.37122,0.50464,-0.48511,0.61011,-1.26562,-3.27344,5.62891,0.77344,-0.13086,0.05469,-1.55006,0.25847,-1.34643
67,9766,3,-0.36951,0.50244,-0.48645,0.61188,-1.42188,-3.13281,5.40625,0.92578,-0.08203,0.13477,-1.54820,0.25823,-1.33907
68,9766,3,-0.36700,0.50012,-0.48798,0.61407,-1.29688,-2.94922,5.08984,1.09375,-0.07617,0.17188,-1.54645,0.25892,-1.33015
69,9765,3,-0.36389,0.49756,-0.48969,0.61664,-1.16797,-2.92578,4.76562,1.24219,-0.03711,0.23242,-1.54461,0.26016,-1.31976
70,10742,3,-0.36023,0.49487,-0.49158,0.61938,-1.34375,-2.99609,4.32031,1.39062,0.02930,0.34961,-1.54299,0.26187,-1.30831
71,9766,3,-0.35535,0.49188,-0.49384,0.62280,-1.50391,-3.10547,3.96484,1.52930,0.08789,0.45312,-1.54144,0.26482,-1.29422
72,9766,3,-0.34985,0.48901,-0.49603,0.62640,-1.46484,-3.02734,3.74609,1.64648,0.19727,0.47656,-1.54009,0.26880,-1.27947
73,9765,3,-0.34369,0.48621,-0.49841,0.63013,-1.22656,-3.00781,3.53125,1.76172,0.25781,0.47266,-1.53925,0.27355,-1.26380
74,10742,3,-0.33679,0.48334,-0.50116,0.63391,-1.51562,-3.25391,3.04297,1.86719,0.29688,0.52539,-1.53907,0.27880,-1.24693
75,9766,3,-0.32922,0.48029,-0.50415,0.63776,-1.81250,-3.62109,2.88672,2.00195,0.14453,0.57617,-1.53924,0.28449,-1.22884
76,9766,3,-0.32147,0.47681,-0.50702,0.64203,-1.98828,-3.72266,2.07422,2.09375,0.03125,0.64062,-1.53830,0.29034,-1.20961
