lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
140,7813,2,-0.40399,-0.06659,-0.40942,0.81531,6.07422,-2.23438,7.57812,-0.06641,0.29688,0.35156,-0.75228,-0.45492,-0.73777
141,9765,2,-0.40454,-0.06421,-0.40826,0.81580,5.84766,-1.92969,7.16406,0.18750,0.30859,0.19141,-0.75068,-0.45014,-0.74077
142,10742,2,-0.40375,-0.06244,-0.40771,0.81665,5.53906,-1.61328,6.57422,0.39258,0.27930,0.05273,-0.75068,-0.44580,-0.74016
143,8789,2,-0.40204,-0.06158,-0.40771,0.81757,5.34375,-1.39062,6.15234,0.61133,0.25586,-0.06055,-0.75184,-0.44283,-0.73682
144,10743,2,-0.39954,-0.06152,-0.40808,0.81860,4.81250,-1.34766,5.87500,0.89062,0.21094,-0.14258,-0.75375,-0.44094,-0.73118
145,9765,2,-0.39581,-0.06232,-0.40875,0.81995,4.66797,-1.40234,5.82031,1.20703,0.19922,-0.21484,-0.75645,-0.43984,-0.72229
146,10742,2,-0.39105,-0.06396,-0.40955,0.82172,4.48438,-1.58594,5.78906,1.50781,0.24219,-0.25977,-0.75939,-0.43946,-0.71058
147,8789,2,-0.38483,-0.06635,-0.41052,0.82397,4.37109,-1.71875,5.64844,1.82422,0.20117,-0.36133,-0.76302,-0.43931,-0.69521
148,10743,2,-0.37750,-0.06940,-0.41162,0.82660,3.67188,-1.58203,5.08594,2.05664,0.33984,-0.45898,-0.76709,-0.43951,-0.67703
149,9765,2,-0.36865,-0.07306,-0.41315,0.82947,3.21094,-1.80078,4.73047,2.18555,0.49609,-0.57227,-0.77260,-0.43989,-0.65509
150,9766,2,-0.35876,-0.07666,-0.41528,0.83246,2.86719,-1.50391,4.25391,2.12109,1.03516,-0.75195,-0.77996,-0.43962,-0.63068
151,9766,2,-0.34821,-0.07910,-0.41846,0.83508,3.07422,-1.10938,3.50000,2.30078,1.04492,-1.01172,-0.79052,-0.43735,-0.60519
152,10742,2,-0.33624,-0.08093,-0.42316,0.83746,1.37500,-1.31250,2.45703,2.50000,0.74023,-1.09375,-0.80530,-0.43357,-0.57653
153,9765,2,-0.32385,-0.08405,-0.42804,0.83954,0.09375,-1.76172,1.53125,2.41016,0.64844,-0.88086,-0.82032,-0.43165,-0.54624
154,10743,2,-0.31146,-0.08801,-0.43225,0.84167,-0.44141,-2.14062,1.04688,2.16992,0.68750,-0.69336,-0.83363,-0.43059,-0.51580
