lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.01239,-0.12109,0.85046,0.51178,12.84766,-1.47266,17.93750,-1.93945,2.16797,-2.20703,2.06964,-0.10305,-0.22162
49,9766,3,-0.02600,-0.12567,0.84399,0.52081,11.45703,-3.46875,18.66406,-1.14453,2.13867,-2.85352,2.04644,-0.08712,-0.24249
50,9766,3,-0.03760,-0.12689,0.83600,0.53259,6.95703,-7.75000,18.79688,-0.25000,2.03711,-3.37500,2.01643,-0.07236,-0.25563
51,10742,3,-0.04602,-0.12482,0.82690,0.54639,4.15234,-10.00781,18.44922,0.65820,1.88086,-3.60938,1.98168,-0.06032,-0.26010
52,9765,3,-0.05145,-0.11932,0.81683,0.56207,1.44922,-12.00391,17.62109,1.56641,1.80469,-3.66602,1.94263,-0.05010,-0.25587
53,12696,3,-0.05359,-0.11060,0.80676,0.57794,-2.96094,-13.42969,15.28516,2.22852,1.85547,-3.42578,1.90339,-0.04138,-0.24298
54,6836,3,-0.05353,-0.09894,0.79730,0.59302,-4.40625,-13.57812,13.42969,2.63867,1.92578,-2.91211,1.86616,-0.03199,-0.22321
55,10742,3,-0.05225,-0.08441,0.78845,0.60699,-5.48438,-12.85547,11.52734,2.91406,1.95703,-2.28320,1.83141,-0.02009,-0.19787
56,9766,3,-0.05023,-0.06769,0.78094,0.61890,-6.10938,-11.71094,9.51172,3.04883,2.06055,-1.67969,1.80174,-0.00533,-0.16870
57,9765,3,-0.04822,-0.05109,0.77551,0.62744,-6.19922,-9.76953,5.90234,3.14648,2.13672,-1.16797,1.78035,0.01068,-0.14021
58,9766,3,-0.04614,-0.03192,0.77106,0.63428,-5.96484,-8.84375,4.05469,3.32617,2.04492,-0.80664,1.76318,0.03067,-0.10802
59,10742,3,-0.04370,-0.01282,0.76782,0.63904,-5.55078,-7.92969,2.26172,3.55469,1.82227,-0.62305,1.75145,0.05075,-0.07571
60,9766,3,-0.04010,0.00623,0.76532,0.64240,-5.10156,-7.22266,0.44531,3.71680,1.47852,-0.56641,1.74354,0.06943,-0.04210
61,12695,3,-0.03467,0.02545,0.76288,0.64514,-4.90625,-5.39062,-3.31641,3.70117,1.09180,-0.52930,1.73739,0.08584,-0.00592
62,7812,3,-0.02795,0.04279,0.76044,0.64740,-4.66797,-4.72266,-4.91797,3.51172,0.77148,-0.46484,1.73246,0.09807,0.02902
63,9766,3,-0.01978,0.05969,0.75781,0.64941,-4.23828,-4.19141,-6.12500,3.23633,0.55078,-0.37891,1.72807,0.10771,0.06521
64,9766,3,-0.01117,0.07507,0.75525,0.65106,-3.12500,-2.83594,-7.71094,2.93945,0.37695,-0.33789,1.72443,0.11487,0.09967
65,9765,3,-0.00299,0.08820,0.75287,0.65222,-2.39453,-2.47266,-8.39453,2.64062,0.22852,-0.32227,1.72163,0.11984,0.13020
66,10742,3,0.00488,0.09973,0.75049,0.65326,-1.97266,-2.19531,-8.89844,2.33594,0.16602,-0.25781,1.71887,0.12329,0.15793
67,8790,3,0.01215,0.10968,0.74829,0.65411,-1.76562,-2.00781,-9.28125,2.03906,0.15820,-0.13867,1.71641,0.12564,0.18248
68,10742,3,0.01837,0.11804,0.74652,0.65454,-1.32031,-1.59766,-10.00781,1.71484,0.17773,0.00391,1.71493,0.12744,0.20333
69,12695,3,0.02405,0.12592,0.74518,0.65442,-1.07422,-1.46484,-10.46484,1.37305,0.21680,0.16797,1.71480,0.12932,0.22282
70,6836,3,0.02832,0.13208,0.74457,0.65375,-0.82422,-1.38281,-10.90234,1.03516,0.24219,0.30078,1.71618,0.13089,0.23797
71,10742,3,0.03156,0.13727,0.74457,0.65247,-0.62500,-1.18359,-11.17969,0.72852,0.20703,0.35547,1.71916,0.13253,0.25039
72,9766,3,0.03394,0.14136,0.74512,0.65088,-0.11719,-0.47266,-12.02734,0.44141,0.12305,0.34570,1.72313,0.13384,0.26006
73,9765,3,0.03552,0.14398,0.74591,0.64929,0.01172,-0.29297,-12.32031,0.16797,0.06250,0.31641,1.72711,0.13439,0.26645
74,10743,3,0.03644,0.14539,0.74683,0.64789,0.05078,-0.21484,-12.41797,-0.09570,-0.03711,0.26758,1.73072,0.13437,0.27005
75,9765,3,0.03674,0.14545,0.74780,0.64673,0.12891,0.24219,-12.87891,-0.36133,-0.19727,0.19922,1.73372,0.13358,0.27074
76,9766,3,0.03656,0.14417,0.74872,0.64594,0.13672,0.48828,-13.03125,-0.69531,-0.33594,0.11719,1.73577,0.13189,0.26865
77,9765,3,0.03601,0.14130,0.74963,0.64563,0.26562,0.66016,-13.15234,-1.07617,-0.40430,0.04297,1.73670,0.12881,0.26352
78,9766,3,0.03461,0.13672,0.75049,0.64569,0.49219,0.81250,-13.14062,-1.45898,-0.42188,-0.00391,1.73665,0.12493,0.25460
79,10742,3,0.03223,0.13092,0.75134,0.64600,0.65625,0.50781,-12.85547,-1.84180,-0.39258,-0.03125,1.73606,0.12102,0.24249
80,9766,3,0.02820,0.12305,0.75232,0.64661,0.57031,0.44531,-12.77344,-2.19922,-0.35938,-0.02539,1.73487,0.11696,0.22502
81,9766,3,0.02301,0.11414,0.75342,0.64716,0.38281,0.37109,-12.73438,-2.56055,-0.36719,0.01758,1.73388,0.11330,0.20449
82,10742,3,0.01666,0.10394,0.75476,0.64752,0.00000,0.48438,-12.80469,-3.00586,-0.35547,0.13477,1.73338,0.10967,0.18054
83,9765,3,0.00909,0.09222,0.75641,0.64752,-0.48828,-0.17188,-12.69141,-3.46680,-0.37109,0.25391,1.73371,0.10587,0.15274
84,10743,3,0.00012,0.07886,0.75842,0.64691,-0.49219,-0.28906,-12.56641,-3.91211,-0.44141,0.33203,1.73533,0.10203,0.12070
85,8789,3,-0.01019,0.06348,0.76074,0.64581,-0.21484,-0.58594,-12.28516,-4.36719,-0.49219,0.38281,1.73796,0.09766,0.08392
86,10742,3,-0.02167,0.04620,0.76318,0.64417,0.27344,-1.57422,-11.53516,-4.80859,-0.53516,0.35742,1.74152,0.09273,0.04281
87,12695,3,-0.03436,0.02710,0.76538,0.64209,0.44922,-2.01953,-11.14453,-5.21875,-0.62305,0.25195,1.74543,0.08751,-0.00266
88,6836,3,-0.04779,0.00671,0.76691,0.63995,0.55469,-2.70703,-10.77344,-5.58203,-0.70117,0.17773,1.74869,0.08199,-0.05106
89,9766,3,-0.06238,-0.01599,0.76776,0.63751,0.53125,-3.64844,-9.91797,-5.85352,-0.70508,0.15625,1.75169,0.07546,-0.10457
90,10742,3,-0.07788,-0.04010,0.76782,0.63464,0.57422,-6.01953,-7.68359,-6.00781,-0.76367,0.13086,1.75458,0.06875,-0.16151
91,12695,3,-0.07788,-0.04010,0.76782,0.63464,0.70312,-6.75391,-6.49609,-6.03125,-0.84375,0.14258,1.75458,0.06875,-0.16151
92,6836,3,-0.10999,-0.09100,0.76562,0.62720,0.78125,-7.28516,-4.92188,-5.98047,-0.72070,0.15430,1.76123,0.05429,-0.28144
93,9766,3,-0.12555,-0.11597,0.76361,0.62262,0.91016,-7.82031,-3.13281,-5.96094,-0.57227,0.24609,1.76538,0.04735,-0.34036
94,10742,3,-0.14246,-0.14178,0.76086,0.61700,1.28516,-8.76562,-0.63672,-5.94727,-0.40430,0.34961,1.77032,0.04183,-0.40269
95,9766,3,-0.14246,-0.14178,0.76086,0.61700,1.36719,-8.44922,0.72266,-5.91406,-0.18555,0.30273,1.77032,0.04183,-0.40269
96,9765,3,-0.17554,-0.18793,0.75397,0.60449,1.66406,-8.36328,1.91406,-5.82812,-0.07031,0.21875,1.78002,0.03751,-0.51893
97,9766,3,-0.19348,-0.21088,0.74902,0.59753,1.70312,-8.49219,3.68359,-5.58789,0.00195,0.06641,1.78358,0.03784,-0.57940
98,10742,3,-0.21082,-0.23267,0.74316,0.59088,1.59766,-8.38281,4.35547,-5.26953,-0.05859,-0.16211,1.78544,0.03839,-0.63774
99,9766,3,-0.22644,-0.25281,0.73663,0.58496,1.28125,-8.40625,4.95312,-4.91602,-0.20898,-0.36719,1.78569,0.03785,-0.69168
100,10742,3,-0.24042,-0.27228,0.72949,0.57959,0.71484,-8.85156,5.66406,-4.54102,-0.28125,-0.37891,1.78513,0.03515,-0.74278
101,12695,3,-0.25293,-0.29126,0.72192,0.57440,-0.05078,-10.25000,7.71484,-4.10156,-0.33789,-0.27344,1.78463,0.03060,-0.79162
102,6836,3,-0.26294,-0.30707,0.71558,0.56970,0.02344,-10.14453,8.73438,-3.66016,-0.40234,-0.13672,1.78514,0.02643,-0.83201
103,9766,3,-0.27222,-0.32233,0.70953,0.56445,0.75000,-9.90234,9.78906,-3.24609,-0.28125,-0.06641,1.78715,0.02242,-0.87084
104,9765,3,-0.28088,-0.33643,0.70392,0.55902,2.26172,-9.42188,11.11719,-2.82227,-0.10547,-0.11719,1.78985,0.01930,-0.90715
105,10742,3,-0.28839,-0.34784,0.69885,0.55444,2.43750,-8.94531,11.55078,-2.36523,0.02344,-0.14648,1.79143,0.01737,-0.93757
106,9766,3,-0.29510,-0.35724,0.69415,0.55084,2.03906,-8.62109,11.63281,-1.99805,0.25000,-0.05273,1.79157,0.01613,-0.96349
107,9766,3,-0.30139,-0.36475,0.68982,0.54803,1.53125,-8.42578,11.58203,-1.81250,0.40039,0.12891,1.79028,0.01602,-0.98562
108,9765,3,-0.30750,-0.37024,0.68616,0.54553,0.63672,-7.71094,10.77344,-1.45312,0.33008,0.07812,1.78826,0.01803,-1.00410
109,10743,3,-0.31348,-0.37482,0.68280,0.54315,0.24609,-7.43359,11.55859,-1.12500,0.47852,0.08789,1.78592,0.02092,-1.02090
110,9765,3,-0.31848,-0.37811,0.67999,0.54150,0.26172,-7.10156,11.35156,-0.79688,0.35547,0.17773,1.78315,0.02363,-1.03404
111,12695,3,-0.32275,-0.38013,0.67792,0.54010,0.49219,-6.82812,11.13281,-0.32422,0.37305,0.18164,1.78061,0.02699,-1.04393
112,7813,3,-0.32562,-0.38080,0.67688,0.53925,0.20703,-5.99219,11.09375,0.03906,0.33789,0.17773,1.77875,0.03013,-1.04934
113,9766,3,-0.32758,-0.38007,0.67657,0.53894,0.50781,-5.60156,10.44922,0.36328,0.25195,0.21094,1.77681,0.03360,-1.05094
114,9765,3,-0.32837,-0.37830,0.67706,0.53912,0.34766,-5.02734,10.16797,0.70508,0.17969,0.23242,1.77540,0.03676,-1.04896
115,9766,3,-0.32806,-0.37555,0.67834,0.53961,0.45703,-3.93750,9.27734,0.98242,0.09961,0.25781,1.77475,0.03979,-1.04365
116,9765,3,-0.32672,-0.37201,0.68036,0.54034,0.51562,-3.58594,8.67188,1.21484,0.03906,0.24023,1.77496,0.04256,-1.03540
117,10743,3,-0.32446,-0.36761,0.68298,0.54138,0.53125,-3.01953,8.19531,1.44922,0.09375,0.19727,1.77568,0.04518,-1.02431
118,9765,3,-0.32147,-0.36255,0.68591,0.54291,0.59375,-2.77734,7.76172,1.62891,0.28906,0.19531,1.77629,0.04736,-1.01098
119,9766,3,-0.31842,-0.35669,0.68878,0.54498,0.73438,-2.15625,7.02344,1.81250,0.45117,0.07812,1.77572,0.04988,-0.99624
120,10742,3,-0.31512,-0.34930,0.69165,0.54797,0.30469,-2.05078,6.15625,1.97461,0.46289,0.07422,1.77328,0.05312,-0.97865
121,9766,3,-0.31165,-0.34125,0.69440,0.55157,-0.12500,-2.41406,5.23438,2.11719,0.30664,0.08398,1.76970,0.05639,-0.95970
122,9765,3,-0.30750,-0.33295,0.69745,0.55518,-0.67578,-2.40625,4.17969,2.22266,0.27930,0.15039,1.76690,0.05927,-0.93943
123,9766,3,-0.30273,-0.32446,0.70074,0.55859,-1.30469,-2.29688,3.55859,2.31641,0.24609,0.23047,1.76503,0.06183,-0.91813
