lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.04016,-0.28076,0.46863,0.83661,5.48438,-5.91797,4.57422,-4.24609,-0.66211,2.09180,1.10739,-0.44687,-0.37506
18,9765,3,-0.06165,-0.29480,0.47192,0.82861,6.99609,-6.27734,6.99219,-3.14648,-0.56055,1.55078,1.13533,-0.44489,-0.43501
19,10743,3,-0.07819,-0.30542,0.47424,0.82202,8.55078,-6.53125,8.85156,-1.89258,-0.61523,0.80273,1.15672,-0.44223,-0.48108
20,9765,3,-0.08875,-0.31323,0.47559,0.81720,9.69922,-6.67969,10.05469,-0.89258,-0.59766,0.11328,1.17156,-0.44177,-0.51213
21,9766,3,-0.09381,-0.31897,0.47571,0.81433,11.09375,-7.08203,10.41797,-0.31055,-0.43750,-0.41992,1.17995,-0.44477,-0.52990
22,10742,3,-0.09467,-0.32251,0.47455,0.81354,11.23828,-7.16016,10.23438,0.01562,-0.19922,-0.80078,1.18171,-0.44992,-0.53631
23,9766,3,-0.09344,-0.32446,0.47211,0.81427,11.30078,-7.21484,10.37109,0.36719,0.18555,-1.04492,1.17807,-0.45582,-0.53602
24,9765,3,-0.09119,-0.32446,0.46881,0.81647,11.13672,-7.07031,11.05469,0.84570,0.62305,-1.19336,1.16957,-0.46043,-0.53031
25,9766,3,-0.08777,-0.32190,0.46509,0.82001,10.50000,-6.97266,10.96094,1.40039,1.01562,-1.33789,1.15658,-0.46258,-0.51831
26,10742,3,-0.08295,-0.31641,0.46130,0.82477,9.70312,-6.61328,10.38672,1.93555,1.27539,-1.54297,1.13962,-0.46160,-0.49933
27,8789,3,-0.07648,-0.30847,0.45758,0.83044,8.57812,-6.14062,9.27344,2.32617,1.38672,-1.76367,1.11975,-0.45820,-0.47393
28,10742,3,-0.06836,-0.29895,0.45367,0.83673,5.77734,-4.69141,6.22656,2.61328,1.42773,-1.95117,1.09763,-0.45367,-0.44345
29,12696,3,-0.05798,-0.28766,0.44897,0.84399,4.62891,-3.96875,4.83984,2.85547,1.35938,-2.16992,1.07166,-0.44836,-0.40633
30,6836,3,-0.04694,-0.27655,0.44397,0.85101,3.73828,-3.46094,3.46484,2.98242,1.20898,-2.42188,1.04569,-0.44340,-0.36857
31,10742,3,-0.03430,-0.26526,0.43805,0.85822,2.92578,-2.98438,2.05078,2.99414,1.05469,-2.64844,1.01767,-0.43925,-0.32766
32,9765,3,-0.01984,-0.25360,0.43048,0.86603,1.34375,-2.01172,-0.18750,2.93750,0.93555,-2.75586,0.98556,-0.43583,-0.28249
33,9766,3,-0.00562,-0.24310,0.42242,0.87317,0.36328,-1.87109,-0.95703,2.81641,0.90820,-2.73633,0.95410,-0.43322,-0.23937
34,10742,3,0.00824,-0.23309,0.41388,0.87994,-0.41797,-1.77344,-1.70312,2.68164,0.91797,-2.64648,0.92260,-0.43019,-0.19762
35,9766,3,0.02173,-0.22314,0.40515,0.88635,-1.57422,-1.19531,-2.85938,2.55469,0.90625,-2.54297,0.89148,-0.42592,-0.15689
36,9765,3,0.03430,-0.21356,0.39667,0.89209,-2.14844,-1.03516,-3.62109,2.40820,0.82422,-2.45312,0.86218,-0.42055,-0.11884
37,9766,3,0.04645,-0.20422,0.38818,0.89746,-2.75391,-0.85547,-4.22656,2.23047,0.75977,-2.31445,0.83377,-0.41439,-0.08223
38,9766,3,0.05780,-0.19556,0.37994,0.90222,-3.16797,-0.76953,-4.72656,1.98047,0.67773,-2.14648,0.80715,-0.40804,-0.04829
39,12695,3,0.06769,-0.18799,0.37244,0.90631,-4.26172,-0.18750,-5.99219,1.65625,0.57617,-1.96484,0.78363,-0.40189,-0.01884
40,7813,3,0.07672,-0.18103,0.36487,0.91003,-4.58984,0.03125,-6.63281,1.29492,0.41602,-1.81641,0.76099,-0.39574,0.00816
41,9765,3,0.08466,-0.17511,0.35742,0.91345,-5.00391,0.35547,-7.18750,0.92773,0.20898,-1.70312,0.73964,-0.39027,0.03189
42,10742,3,0.09058,-0.17102,0.35052,0.91632,-5.23828,0.57812,-7.57812,0.55859,0.02734,-1.54883,0.72098,-0.38648,0.04979
43,9766,3,0.09521,-0.16840,0.34363,0.91895,-5.57031,0.82812,-7.88281,0.21289,-0.09570,-1.35156,0.70323,-0.38434,0.06397
44,9766,3,0.09827,-0.16724,0.33728,0.92120,-5.64453,0.81641,-7.95312,-0.11523,-0.16797,-1.12305,0.68763,-0.38375,0.07366
45,9765,3,0.09973,-0.16718,0.33148,0.92316,-5.73047,0.84766,-8.03125,-0.46680,-0.18555,-0.88086,0.67407,-0.38416,0.07915
46,10742,3,0.09949,-0.16803,0.32642,0.92487,-5.96875,0.99219,-8.25000,-0.83008,-0.17578,-0.60547,0.66291,-0.38519,0.08029
47,9766,3,0.09741,-0.16962,0.32227,0.92621,-6.12891,1.09375,-8.32031,-1.17188,-0.22070,-0.35742,0.65463,-0.38655,0.07687
48,9766,3,0.09344,-0.17194,0.31891,0.92737,-6.07422,1.28516,-8.42578,-1.47461,-0.28516,-0.13672,0.64890,-0.38817,0.06882
49,9765,3,0.08801,-0.17511,0.31653,0.92810,-5.94531,1.39453,-8.39062,-1.75586,-0.38867,0.02734,0.64611,-0.39063,0.05683
50,10742,3,0.08142,-0.17908,0.31470,0.92859,-5.61719,1.29688,-8.29688,-2.05273,-0.52539,0.16211,0.64518,-0.39393,0.04171
51,9766,3,0.07281,-0.18445,0.31311,0.92877,-5.39453,1.28516,-8.21094,-2.39648,-0.64062,0.32617,0.64598,-0.39871,0.02143
52,9766,3,0.06305,-0.19086,0.31189,0.92859,-5.28906,1.26562,-8.06641,-2.79883,-0.75391,0.50391,0.64851,-0.40476,-0.00213
53,12695,3,0.06305,-0.19086,0.31189,0.92859,-5.19141,1.16406,-7.94922,-3.25977,-0.86133,0.70898,0.64851,-0.40476,-0.00213
54,7813,3,0.03876,-0.20654,0.31061,0.92700,-5.10547,0.68750,-7.17578,-3.72070,-0.92969,0.96484,0.65978,-0.41919,-0.06184
55,9765,3,0.02313,-0.21625,0.31067,0.92529,-4.87109,0.25781,-6.22266,-4.07617,-0.91992,1.26367,0.66974,-0.42747,-0.10078
56,9766,3,0.00470,-0.22711,0.31140,0.92273,-4.47266,-0.22656,-4.94141,-4.29297,-0.91211,1.54102,0.68355,-0.43571,-0.14698
57,9765,3,-0.01495,-0.23798,0.31305,0.91931,-3.08203,-1.87109,-2.68750,-4.41992,-0.85547,1.75977,0.70077,-0.44249,-0.19657
58,10743,3,-0.03558,-0.24866,0.31549,0.91510,-2.15234,-2.69141,-1.33594,-4.47070,-0.77344,1.88281,0.72088,-0.44740,-0.24881
59,9765,3,-0.05670,-0.25897,0.31836,0.91016,-1.06641,-3.44141,0.15234,-4.36523,-0.66797,1.87305,0.74274,-0.45037,-0.30238
60,9766,3,-0.07806,-0.26874,0.32135,0.90466,-0.07031,-4.11328,1.84766,-4.04102,-0.59180,1.77930,0.76525,-0.45122,-0.35638
61,12695,3,-0.09753,-0.27722,0.32410,0.89923,1.51562,-5.66797,5.03125,-3.41406,-0.56055,1.66211,0.78596,-0.45042,-0.40546
62,7813,3,-0.11578,-0.28503,0.32697,0.89355,2.21484,-5.95312,6.46484,-2.67383,-0.63086,1.48828,0.80630,-0.44857,-0.45170
63,9765,3,-0.13123,-0.29205,0.33020,0.88794,2.92578,-6.24609,7.31250,-2.07422,-0.66211,1.29297,0.82596,-0.44671,-0.49185
64,9766,3,-0.14276,-0.29797,0.33350,0.88293,3.70703,-6.73047,8.13281,-1.59766,-0.66406,1.03711,0.84345,-0.44558,-0.52319
65,9766,3,-0.15143,-0.30322,0.33655,0.87860,5.69922,-6.97266,9.12500,-1.13281,-0.73438,0.70117,0.85876,-0.44545,-0.54801
66,10742,3,-0.15747,-0.30792,0.33893,0.87494,6.88672,-6.87109,9.79297,-0.58594,-0.70508,0.41992,0.87131,-0.44680,-0.56687
67,9765,3,-0.16083,-0.31213,0.34082,0.87207,8.12891,-6.82422,10.66797,-0.00586,-0.51172,0.17578,0.88139,-0.44981,-0.57971
68,9766,3,-0.16144,-0.31512,0.34235,0.87030,10.47266,-6.48438,11.55078,0.55273,-0.21875,-0.13086,0.88835,-0.45335,-0.58546
69,9766,3,-0.15961,-0.31628,0.34332,0.86981,11.20703,-5.84375,11.35938,1.07031,0.09570,-0.48828,0.89121,-0.45631,-0.58387
70,10742,3,-0.15540,-0.31543,0.34344,0.87085,11.33594,-5.18359,10.70703,1.49805,0.38867,-0.82227,0.88899,-0.45856,-0.57457
71,9765,3,-0.14905,-0.31274,0.34259,0.87329,10.97656,-4.49609,9.70703,1.81641,0.62109,-1.11719,0.88176,-0.46016,-0.55824
72,9766,3,-0.14142,-0.30865,0.34082,0.87671,9.55078,-3.19922,7.50781,2.05859,0.78906,-1.41406,0.87053,-0.46093,-0.53721
73,10742,3,-0.13177,-0.30292,0.33777,0.88135,8.81641,-2.90234,6.50391,2.28320,0.91016,-1.73047,0.85409,-0.46111,-0.50965
74,9766,3,-0.12109,-0.29651,0.33362,0.88666,7.85156,-2.79297,5.64844,2.51953,0.95898,-2.03320,0.83422,-0.46116,-0.47877
75,12695,3,-0.10913,-0.28949,0.32837,0.89246,6.77734,-2.71484,4.73438,2.70117,0.96484,-2.26367,0.81109,-0.46121,-0.44428
76,6836,3,-0.09650,-0.28241,0.32239,0.89832,4.58594,-2.34375,2.80078,2.76172,0.94922,-2.43555,0.78628,-0.46138,-0.40822
77,10742,3,-0.08246,-0.27484,0.31531,0.90454,3.66016,-2.24219,1.63281,2.73047,0.96875,-2.52539,0.75831,-0.46143,-0.36846
78,9766,3,-0.06744,-0.26685,0.30713,0.91101,2.76953,-2.23438,0.81250,2.70703,1.00586,-2.58008,0.72745,-0.46091,-0.32594
79,9766,3,-0.05310,-0.25897,0.29877,0.91699,1.59766,-1.80469,-0.34766,2.75195,0.97852,-2.64258,0.69699,-0.45918,-0.28510
80,9765,3,-0.03851,-0.25098,0.28998,0.92273,1.10938,-1.68750,-0.88672,2.79492,0.92969,-2.72266,0.66587,-0.45653,-0.24376
81,10742,3,-0.02380,-0.24310,0.28094,0.92810,0.51953,-1.76953,-1.60156,2.71875,0.90820,-2.75000,0.63472,-0.45325,-0.20247
82,9766,3,-0.00891,-0.23523,0.27148,0.93323,-0.17969,-1.82422,-2.37500,2.55078,0.93359,-2.70312,0.60303,-0.44914,-0.16094
83,11719,3,0.00494,-0.22772,0.26208,0.93774,-1.55859,-1.30078,-3.55859,2.38477,0.92969,-2.62891,0.57270,-0.44417,-0.12224
84,8789,3,0.01819,-0.22015,0.25250,0.94202,-2.19141,-1.13281,-4.16406,2.24805,0.89453,-2.49219,0.54271,-0.43784,-0.08503
85,9765,3,0.03149,-0.21228,0.24255,0.94611,-2.85547,-1.03906,-4.57031,2.11328,0.88672,-2.30273,0.51236,-0.43009,-0.04775
86,9766,3,0.04327,-0.20502,0.23358,0.94946,-3.24609,-0.91406,-4.92578,1.91797,0.84570,-2.13867,0.48564,-0.42196,-0.01491
87,9766,3,0.05414,-0.19806,0.22528,0.95239,-3.71094,-0.28906,-6.02734,1.64453,0.75781,-2.04102,0.46137,-0.41334,0.01516
88,10742,3,0.06378,-0.19165,0.21729,0.95496,-4.10156,-0.12109,-6.56641,1.32812,0.66992,-1.93359,0.43885,-0.40473,0.04193
89,9765,3,0.07202,-0.18604,0.20941,0.95728,-4.45312,0.05078,-7.00391,1.00781,0.56641,-1.77148,0.41765,-0.39665,0.06507
90,9766,3,0.07855,-0.18134,0.20209,0.95923,-5.42578,0.50000,-7.63672,0.70117,0.46875,-1.56641,0.39875,-0.38939,0.08377
91,12695,3,0.08380,-0.17725,0.19489,0.96106,-5.71484,0.58984,-7.92188,0.38477,0.35156,-1.35352,0.38089,-0.38260,0.09932
92,6836,3,0.08716,-0.17432,0.18884,0.96246,-6.00391,0.79688,-8.23828,0.04102,0.21680,-1.13477,0.36649,-0.37736,0.10987
93,10743,3,0.08899,-0.17224,0.18317,0.96381,-6.16406,0.88672,-8.58984,-0.36719,0.10547,-0.90625,0.35355,-0.37320,0.11671
94,9765,3,0.08899,-0.17108,0.17792,0.96497,-6.59375,1.08594,-8.98047,-0.81641,0.04297,-0.66016,0.34231,-0.37024,0.11921
95,9766,3,0.08679,-0.17090,0.17377,0.96594,-6.80859,1.18359,-9.05469,-1.23828,-0.00391,-0.40820,0.33427,-0.36862,0.11634
96,10742,3,0.08221,-0.17151,0.17029,0.96686,-6.83984,1.18750,-9.02734,-1.55078,-0.03516,-0.18164,0.32856,-0.36790,0.10799
97,9766,3,0.07581,-0.17267,0.16772,0.96765,-6.67578,1.18750,-8.81250,-1.71484,-0.13477,-0.01562,0.32552,-0.36782,0.09529
98,9765,3,0.06805,-0.17444,0.16589,0.96820,-6.57812,1.21484,-8.50391,-1.87891,-0.29492,0.09766,0.32459,-0.36866,0.07931
99,9766,3,0.05945,-0.17706,0.16449,0.96851,-6.51562,1.11719,-8.58203,-2.13281,-0.46484,0.20898,0.32500,-0.37100,0.06110
100,9765,3,0.04993,-0.18060,0.16345,0.96857,-6.43359,0.96094,-8.60547,-2.46680,-0.64844,0.35156,0.32668,-0.37491,0.04050
101,10743,3,0.03943,-0.18512,0.16272,0.96838,-6.21094,0.58984,-8.51172,-2.82227,-0.83203,0.50977,0.32961,-0.38045,0.01736
102,9765,3,0.02643,-0.19110,0.16229,0.96771,-6.04297,0.42578,-8.35938,-3.22852,-1.07031,0.68750,0.33463,-0.38810,-0.01175
103,9766,3,0.01184,-0.19836,0.16223,0.96655,-5.85547,0.33984,-8.42578,-3.74414,-1.26953,0.92188,0.34166,-0.39769,-0.04500
104,10742,3,-0.00482,-0.20685,0.16266,0.96472,-5.87109,0.10938,-8.15625,-4.30469,-1.40625,1.20898,0.35141,-0.40885,-0.08358
105,12695,3,-0.02435,-0.21661,0.16376,0.96210,-5.24609,-0.98828,-7.52734,-4.83594,-1.57031,1.49219,0.36490,-0.42119,-0.12945
106,6836,3,-0.04547,-0.22681,0.16547,0.95868,-4.65625,-1.39844,-7.28516,-5.33398,-1.68359,1.75195,0.38149,-0.43327,-0.17973
107,9766,3,-0.07025,-0.23840,0.16797,0.95392,-4.14453,-1.89453,-6.69531,-5.75000,-1.60547,2.05273,0.40316,-0.44589,-0.23962
108,10742,3,-0.09875,-0.25073,0.17126,0.94763,-3.12891,-4.12109,-5.25000,-6.10938,-1.46289,2.33008,0.43008,-0.45715,-0.30921
109,9766,3,-0.12817,-0.26190,0.17511,0.94037,-2.41797,-5.27734,-3.96484,-6.30078,-1.36523,2.46484,0.45939,-0.46418,-0.38135
110,9765,3,-0.15918,-0.27240,0.17926,0.93182,-1.62891,-6.51953,-2.28906,-6.26953,-1.42383,2.41406,0.49085,-0.46744,-0.45751
111,12696,3,-0.19006,-0.28247,0.18335,0.92224,-0.74609,-7.67578,-0.54297,-5.91016,-1.37305,2.36719,0.52275,-0.46821,-0.53390
112,7812,3,-0.21912,-0.29187,0.18719,0.91199,2.74609,-10.39844,4.46484,-5.02148,-1.09180,2.45117,0.55352,-0.46715,-0.60654
113,9766,3,-0.24731,-0.30029,0.19196,0.90100,4.70703,-11.35547,7.00000,-3.82227,-0.89453,2.26953,0.58535,-0.46250,-0.67745
114,10742,3,-0.26965,-0.30615,0.19745,0.89136,5.13281,-10.32031,9.02344,-2.41797,-0.49609,1.86523,0.61341,-0.45484,-0.73386
115,11719,3,-0.28571,-0.30963,0.20306,0.88391,5.41016,-9.54297,10.54297,-1.19336,-0.06250,1.53906,0.63600,-0.44596,-0.77426
116,7812,3,-0.29559,-0.31036,0.20837,0.87915,6.71875,-9.20703,9.21094,-0.52539,0.14844,1.16211,0.65186,-0.43622,-0.79824
117,9766,3,-0.30139,-0.30920,0.21320,0.87640,6.46875,-7.95703,7.73438,-0.30273,0.21875,0.75000,0.66255,-0.42626,-0.81105
118,9766,3,-0.30487,-0.30743,0.21686,0.87494,5.89844,-6.69141,6.33203,-0.26953,0.26953,0.49609,0.66910,-0.41779,-0.81770
119,9765,3,-0.30725,-0.30585,0.21912,0.87408,4.57031,-4.92969,5.69141,-0.16992,0.37891,0.41406,0.67261,-0.41155,-0.82172
120,10742,3,-0.30920,-0.30408,0.22052,0.87366,4.28125,-4.36328,6.11719,0.09570,0.51562,0.38867,0.67400,-0.40602,-0.82432
121,9766,3,-0.31036,-0.30170,0.22180,0.87378,4.29688,-3.92578,6.52344,0.46289,0.66602,0.36914,0.67407,-0.40013,-0.82446
122,9766,3,-0.31030,-0.29834,0.22321,0.87457,4.35938,-3.64844,6.86719,0.76758,0.81641,0.36133,0.67280,-0.39339,-0.82104
123,9765,3,-0.30896,-0.29407,0.22473,0.87610,3.84766,-3.05859,6.50000,0.99023,0.91211,0.33594,0.67024,-0.38591,-0.81396
124,10742,3,-0.30640,-0.28857,0.22644,0.87836,3.54297,-2.74609,6.09766,1.14844,0.96094,0.27148,0.66630,-0.37708,-0.80313
125,9766,3,-0.30316,-0.28290,0.22809,0.88092,3.16406,-2.42578,5.61328,1.26172,1.09570,0.08789,0.66192,-0.36841,-0.79075
126,9766,3,-0.29919,-0.27673,0.22919,0.88397,2.66406,-1.76562,5.67969,1.46289,0.94531,-0.04492,0.65583,-0.35981,-0.77631
127,10742,3,-0.29437,-0.27069,0.22974,0.88727,2.39062,-1.92188,4.18359,1.60742,0.71875,-0.19336,0.64875,-0.35236,-0.76027
128,9765,3,-0.28827,-0.26544,0.23022,0.89075,1.93359,-1.64062,4.08984,1.68359,0.58594,-0.35742,0.64212,-0.34708,-0.74245
129,9766,3,-0.28131,-0.26105,0.23029,0.89429,1.65625,-1.60547,3.66797,1.70312,0.58984,-0.43555,0.63541,-0.34407,-0.72368
130,9766,3,-0.27393,-0.25708,0.22998,0.89777,1.28906,-1.38672,3.53516,1.71875,0.62305,-0.49805,0.62843,-0.34224,-0.70450
131,10742,3,-0.26624,-0.25299,0.22925,0.90143,0.80859,-0.98047,2.83594,1.71094,0.57812,-0.54102,0.62045,-0.34058,-0.68450
132,9766,3,-0.25861,-0.24902,0.22827,0.90497,0.12500,-1.03906,2.60156,1.72266,0.57227,-0.48633,0.61224,-0.33913,-0.66481
133,12695,3,-0.25073,-0.24512,0.22736,0.90851,-0.32031,-1.14062,2.37109,1.75781,0.60352,-0.39062,0.60421,-0.33775,-0.64473
