lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9765,3,-0.30719,-0.36053,0.50201,0.72363,17.71094,1.08984,6.72266,-0.95703,0.31250,-2.31055,1.32682,-0.21501,-0.97121
46,9766,3,-0.30939,-0.36615,0.49255,0.72638,17.23438,-0.45703,7.21484,-0.44141,0.52344,-3.27539,1.31472,-0.22914,-0.98250
47,10742,3,-0.30774,-0.37067,0.48035,0.73291,15.48047,-1.91406,7.30078,-0.18555,0.70703,-4.01367,1.29510,-0.25030,-0.98480
48,9766,3,-0.30353,-0.37476,0.46564,0.74207,13.41797,-3.63281,7.54688,-0.05273,1.09180,-4.35742,1.26942,-0.27704,-0.98113
49,11718,3,-0.30353,-0.37476,0.46564,0.74207,9.77344,-6.99609,9.17969,0.15234,1.61328,-4.38281,1.26942,-0.27704,-0.98113
50,7813,3,-0.29279,-0.37915,0.43054,0.76495,7.72656,-8.10547,9.93750,0.59180,2.20898,-4.20703,1.20064,-0.33414,-0.96098
51,10742,3,-0.28705,-0.37720,0.41162,0.77838,5.88672,-8.96484,10.30078,1.15039,2.78516,-3.83203,1.15694,-0.35853,-0.94217
52,9766,3,-0.28094,-0.37128,0.39368,0.79260,3.79688,-9.73438,9.95312,1.69336,3.17578,-3.38281,1.10909,-0.37616,-0.91597
53,9765,3,-0.27429,-0.36169,0.37787,0.80695,-0.05859,-9.53125,7.51562,2.15625,3.30469,-2.97070,1.06015,-0.38595,-0.88335
54,10742,3,-0.26672,-0.34924,0.36401,0.82123,-1.89844,-9.03125,5.83984,2.37305,3.34961,-2.58789,1.01131,-0.38917,-0.84545
55,11719,3,-0.25848,-0.33508,0.35217,0.83478,-3.37500,-8.59375,4.09375,2.32227,3.25781,-2.25391,0.96492,-0.38697,-0.80509
56,7813,3,-0.25073,-0.32098,0.34229,0.84674,-4.51562,-7.79297,2.21875,2.21094,3.05469,-1.98438,0.92369,-0.38108,-0.76720
57,9765,3,-0.24243,-0.30530,0.33240,0.85876,-5.85547,-5.66016,-0.01562,2.13281,2.75000,-1.79297,0.88146,-0.37171,-0.72720
58,10743,3,-0.23517,-0.29187,0.32434,0.86847,-6.07422,-4.79688,-0.93750,2.07617,2.36133,-1.64062,0.84706,-0.36231,-0.69366
59,8789,3,-0.22754,-0.27936,0.31708,0.87732,-6.38281,-4.13672,-1.80859,2.00000,1.89258,-1.47656,0.81600,-0.35316,-0.66149
60,10742,3,-0.22003,-0.26904,0.31097,0.88458,-6.77734,-2.49219,-3.68359,1.89844,1.43750,-1.33984,0.79047,-0.34600,-0.63313
61,12695,3,-0.21173,-0.25983,0.30542,0.89130,-6.96094,-1.77734,-4.61328,1.68359,1.07227,-1.17188,0.76741,-0.34035,-0.60499
62,6836,3,-0.20416,-0.25305,0.30103,0.89648,-7.08984,-1.17969,-5.51953,1.37109,0.68359,-0.96680,0.74968,-0.33714,-0.58155
63,10742,3,-0.19720,-0.24792,0.29736,0.90070,-7.22266,-0.72266,-6.30859,1.02734,0.28516,-0.77148,0.73535,-0.33558,-0.56140
64,9766,3,-0.19128,-0.24475,0.29443,0.90375,-7.11328,-0.00781,-7.04688,0.70703,-0.07812,-0.57617,0.72474,-0.33605,-0.54559
65,9765,3,-0.18652,-0.24365,0.29242,0.90570,-6.95312,0.20703,-7.24609,0.39258,-0.37109,-0.36133,0.71815,-0.33872,-0.53440
66,10743,3,-0.18317,-0.24432,0.29126,0.90662,-6.83203,0.26562,-7.45312,-0.02148,-0.57617,-0.09961,0.71525,-0.34299,-0.52797
67,9765,3,-0.18134,-0.24646,0.29095,0.90649,-6.37891,0.46484,-8.14453,-0.50391,-0.75781,0.17188,0.71588,-0.34830,-0.52630
68,9766,3,-0.18152,-0.24988,0.29144,0.90533,-5.96875,0.56641,-8.28906,-0.96484,-0.94727,0.40234,0.71993,-0.35400,-0.53019
69,9766,3,-0.18396,-0.25458,0.29266,0.90314,-5.56250,0.75000,-8.37891,-1.41602,-1.18750,0.60352,0.72738,-0.35989,-0.54014
70,9765,3,-0.18835,-0.26068,0.29449,0.89990,-5.15625,0.90625,-8.50781,-1.97656,-1.43164,0.79102,0.73813,-0.36638,-0.55573
71,10742,3,-0.19470,-0.26819,0.29663,0.89563,-4.26953,0.86328,-9.18750,-2.64648,-1.66797,0.99219,0.75169,-0.37352,-0.57698
72,9766,3,-0.20422,-0.27795,0.29913,0.88971,-3.79688,0.92969,-9.53516,-3.43750,-1.82031,1.18750,0.76960,-0.38160,-0.60739
73,9766,3,-0.21661,-0.28918,0.30157,0.88232,-3.44531,1.03906,-9.10938,-4.08789,-1.81250,1.38672,0.79045,-0.38943,-0.64566
74,10742,3,-0.23224,-0.30145,0.30383,0.87341,-3.11719,1.20703,-8.32422,-4.44727,-1.80469,1.56445,0.81388,-0.39572,-0.69216
75,9765,3,-0.25043,-0.31421,0.30597,0.86310,-2.26562,1.13672,-7.21484,-4.62305,-1.84570,1.74805,0.83933,-0.39970,-0.74505
76,9766,3,-0.26953,-0.32678,0.30829,0.85181,-2.12109,1.15234,-6.77734,-4.80469,-1.75781,2.01172,0.86611,-0.40118,-0.80036
77,12695,3,-0.28998,-0.33923,0.31104,0.83911,-2.48828,0.93750,-5.76562,-4.91016,-1.57812,2.28516,0.89488,-0.39945,-0.85914
78,7813,3,-0.31024,-0.35010,0.31403,0.82617,-2.61719,0.85938,-4.99219,-4.89648,-1.47070,2.46680,0.92249,-0.39373,-0.91605
79,9765,3,-0.33350,-0.36096,0.31781,0.81085,-2.62500,0.30859,-4.19531,-4.80078,-1.49805,2.57812,0.95292,-0.38267,-0.97969
80,9766,3,-0.35468,-0.37012,0.32166,0.79608,-2.54297,0.17578,-3.61328,-4.71875,-1.65430,2.64062,0.98043,-0.36947,-1.03705
81,12695,3,-0.37579,-0.37939,0.32605,0.78009,-2.32031,-0.13281,-3.42578,-4.79297,-1.80078,2.67969,1.00916,-0.35423,-1.09491
82,7813,3,-0.39569,-0.38855,0.33051,0.76367,-2.50000,-1.63672,-2.78906,-4.88281,-1.81250,2.75195,1.03748,-0.33832,-1.15050
83,9766,3,-0.39569,-0.38855,0.33051,0.76367,-2.32031,-2.18359,-1.64453,-4.81641,-1.78320,2.76758,1.03748,-0.33832,-1.15050
84,9765,3,-0.43738,-0.40741,0.33960,0.72626,-2.01172,-2.83203,-0.48828,-4.55469,-1.77734,2.77734,1.09535,-0.29912,-1.26742
85,12695,3,-0.45685,-0.41571,0.34399,0.70721,-1.60156,-3.63281,0.91016,-4.09570,-1.73047,2.86523,1.12154,-0.27722,-1.32187
86,7813,3,-0.47388,-0.42249,0.34875,0.68939,-0.08594,-4.40234,2.91016,-3.54492,-1.60156,2.88867,1.14500,-0.25474,-1.36912
87,9766,3,-0.48999,-0.42804,0.35455,0.67151,0.81250,-4.62109,3.76562,-3.05664,-1.47656,2.90039,1.16756,-0.22943,-1.41268
88,9765,3,-0.50500,-0.43213,0.36127,0.65405,1.28125,-4.82812,4.32422,-2.60742,-1.31641,2.88867,1.18844,-0.20174,-1.45158
89,9766,3,-0.51782,-0.43451,0.36816,0.63837,0.86328,-5.32422,4.39453,-2.25000,-1.14453,2.81445,1.20604,-0.17435,-1.48324
90,10742,3,-0.52942,-0.43555,0.37524,0.62384,0.52344,-5.46094,4.26562,-1.99219,-1.08984,2.71484,1.22107,-0.14663,-1.51011
91,9766,3,-0.53986,-0.43567,0.38226,0.61041,0.10938,-5.60547,3.88281,-1.78516,-1.16211,2.57227,1.23399,-0.11943,-1.53304
92,9765,3,-0.54907,-0.43561,0.38922,0.59772,-0.09375,-5.73438,3.61719,-1.55273,-1.29102,2.36914,1.24624,-0.09346,-1.55319
93,11719,3,-0.55664,-0.43579,0.39612,0.58600,-0.63281,-6.14062,3.55078,-1.29297,-1.50586,2.18359,1.25860,-0.06981,-1.57025
94,8789,3,-0.56293,-0.43634,0.40363,0.57428,-0.19922,-6.24609,3.47656,-1.09180,-1.61328,2.09570,1.27270,-0.04676,-1.58538
95,9766,3,-0.56787,-0.43726,0.41174,0.56281,0.32422,-6.46875,3.74609,-0.96484,-1.58398,2.08398,1.28846,-0.02455,-1.59820
96,9765,3,-0.57208,-0.43793,0.42010,0.55176,1.00391,-6.73828,4.04688,-0.75781,-1.55469,2.06055,1.30420,-0.00259,-1.60894
97,9766,3,-0.57562,-0.43811,0.42834,0.54150,1.94141,-6.40234,4.58594,-0.46484,-1.46875,2.02734,1.31895,0.01865,-1.61740
98,10742,3,-0.57849,-0.43762,0.43695,0.53186,2.16016,-6.06250,4.94922,-0.08008,-1.36328,1.98828,1.33328,0.04005,-1.62323
99,9766,3,-0.58044,-0.43616,0.44568,0.52362,2.43359,-5.68750,4.80859,0.32031,-1.32617,1.95508,1.34626,0.06066,-1.62527
100,9765,3,-0.58142,-0.43365,0.45502,0.51654,3.25000,-5.12891,3.90625,0.63086,-1.18750,1.90430,1.35874,0.08120,-1.62325
101,12696,3,-0.58142,-0.43365,0.45502,0.51654,3.91797,-4.80078,3.50000,0.79102,-1.03516,1.80859,1.35874,0.08120,-1.62325
102,7812,3,-0.58105,-0.42609,0.47388,0.50623,4.55078,-4.34766,2.96094,0.95312,-0.96680,1.67969,1.38052,0.11959,-1.60943
103,9766,3,-0.58014,-0.42114,0.48352,0.50226,5.23828,-3.75781,2.58203,1.10742,-0.83398,1.42969,1.39043,0.13842,-1.59894
104,9765,3,-0.57874,-0.41663,0.49170,0.49969,5.76953,-2.81641,2.32031,1.19922,-0.59766,1.11523,1.39865,0.15336,-1.58805
105,10743,3,-0.57666,-0.41174,0.49957,0.49829,6.00781,-2.29688,1.91797,1.30273,-0.46289,0.72266,1.40605,0.16661,-1.57506
106,9765,3,-0.57416,-0.40723,0.50598,0.49847,6.25391,-1.85156,1.55859,1.41602,-0.35742,0.31250,1.41139,0.17595,-1.56165
107,9766,3,-0.57080,-0.40326,0.51123,0.50024,6.41797,-1.50781,1.37891,1.51172,-0.25781,-0.08789,1.41557,0.18115,-1.54724
108,9766,3,-0.56653,-0.39990,0.51532,0.50354,6.65625,-1.09375,0.95312,1.62695,-0.15820,-0.46875,1.41867,0.18216,-1.53191
109,10742,3,-0.56146,-0.39709,0.51831,0.50830,6.69922,-1.09375,0.87500,1.78320,0.01562,-0.84180,1.42054,0.17931,-1.51579
110,9765,3,-0.55566,-0.39465,0.52020,0.51471,6.74609,-1.23047,1.04688,2.07422,0.22266,-1.22656,1.42069,0.17270,-1.49864
111,9766,3,-0.54895,-0.39215,0.52094,0.52295,7.60156,-1.76562,1.58594,2.42383,0.43359,-1.61719,1.41854,0.16250,-1.47975
112,9766,3,-0.54114,-0.38922,0.52063,0.53345,8.30469,-2.03516,1.52734,2.74805,0.70898,-1.98047,1.41356,0.14876,-1.45801
113,10742,3,-0.53217,-0.38580,0.51923,0.54620,9.09766,-2.30469,1.61719,2.98438,1.08398,-2.28320,1.40552,0.13156,-1.43329
114,9765,3,-0.52240,-0.38147,0.51648,0.56110,9.92578,-2.51172,1.61719,3.11719,1.55469,-2.52539,1.39330,0.11177,-1.40587
115,11719,3,-0.51294,-0.37628,0.51215,0.57709,11.17969,-2.72656,1.57422,3.11523,2.05078,-2.73828,1.37652,0.09123,-1.37819
116,7813,3,-0.50360,-0.36981,0.50574,0.59485,11.18359,-2.57422,0.98047,3.05078,2.49805,-2.95508,1.35364,0.06947,-1.34922
117,10742,3,-0.49445,-0.36188,0.49664,0.61475,10.83594,-2.32031,0.26172,3.02148,2.91406,-3.15430,1.32323,0.04622,-1.31873
118,9765,3,-0.48608,-0.35333,0.48572,0.63477,10.33203,-2.07812,-0.25781,3.14062,3.26953,-3.38281,1.28854,0.02364,-1.28928
119,12696,3,-0.48608,-0.35333,0.48572,0.63477,9.52344,-1.28125,-0.62500,3.42773,3.66992,-3.73828,1.28854,0.02364,-1.28928
120,7812,3,-0.46948,-0.33344,0.45905,0.67651,8.76953,-1.57422,-1.42578,3.63086,3.88867,-4.24219,1.20653,-0.02012,-1.22720
121,9766,3,-0.45880,-0.32104,0.44135,0.70117,7.25391,-2.21484,-3.08594,3.72852,3.70117,-4.75391,1.15414,-0.04525,-1.18829
122,9766,3,-0.44690,-0.30981,0.42261,0.72504,3.17969,-3.52734,-5.55469,3.71289,3.26953,-5.16797,1.10181,-0.07159,-1.14875
123,12695,3,-0.43280,-0.30017,0.40228,0.74884,0.92188,-4.80469,-6.18750,3.53711,2.75391,-5.38477,1.04869,-0.10152,-1.10686
124,7812,3,-0.41760,-0.29303,0.38171,0.77069,-1.34375,-5.56641,-6.69531,3.24023,2.25781,-5.28320,0.99843,-0.13327,-1.06588
125,8789,3,-0.40063,-0.28754,0.35956,0.79218,-3.15234,-6.44531,-6.65625,2.72461,1.91797,-4.87109,0.94673,-0.16825,-1.02279
126,10743,3,-0.38599,-0.28406,0.34033,0.80902,-5.05078,-8.16406,-4.27734,2.11133,2.34961,-4.23633,0.90321,-0.19818,-0.98669
127,12695,3,-0.37274,-0.27979,0.32025,0.82477,-5.00781,-8.30078,-4.37500,1.85156,2.05469,-3.42383,0.85691,-0.22465,-0.95188
128,6836,3,-0.36298,-0.27472,0.30341,0.83710,-5.97656,-9.14844,-3.69531,1.71289,2.01367,-2.33789,0.81631,-0.24203,-0.92337
129,10742,3,-0.35461,-0.26868,0.28998,0.84735,-7.08203,-9.66406,-2.95703,1.65234,1.88281,-1.27344,0.78138,-0.25233,-0.89708
130,9766,3,-0.34747,-0.26068,0.28046,0.85596,-6.86719,-7.71484,-2.72266,1.54688,1.85547,-0.50195,0.75214,-0.25408,-0.87203
131,9765,3,-0.34210,-0.25183,0.27527,0.86243,-6.16406,-6.26562,-2.58594,1.33398,1.90234,0.04883,0.73101,-0.24858,-0.85082
