lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9766,3,0.08630,-0.07532,-0.37177,0.92126,-2.50000,-3.12891,-7.31250,4.10156,-0.64453,-0.38477,-0.77525,-0.07467,0.21731
79,10742,3,0.10400,-0.08563,-0.37189,0.91846,-2.50000,-2.98438,-7.48828,3.94922,-0.65039,-0.29883,-0.77986,-0.08003,0.25842
80,9766,3,0.12152,-0.09589,-0.37158,0.91541,-2.51562,-2.99219,-7.57031,3.83203,-0.72656,-0.23828,-0.78407,-0.08534,0.29926
81,9765,3,0.13818,-0.10602,-0.37091,0.91217,-2.41797,-2.69922,-7.78906,3.67578,-0.85352,-0.19922,-0.78798,-0.09103,0.33856
82,12695,3,0.15399,-0.11639,-0.37006,0.90875,-1.94531,-2.09375,-8.50781,3.42578,-0.94922,-0.14648,-0.79206,-0.09773,0.37661
83,7813,3,0.16791,-0.12634,-0.36908,0.90533,-1.64062,-1.86328,-8.67969,3.16602,-1.04883,-0.13477,-0.79611,-0.10501,0.41095
84,9766,3,0.18103,-0.13672,-0.36810,0.90167,-1.48047,-1.61328,-8.80078,2.93359,-1.16406,-0.17969,-0.80086,-0.11352,0.44437
85,9765,3,0.19312,-0.14728,-0.36737,0.89783,-0.47266,-0.74609,-9.07422,2.74023,-1.28906,-0.30859,-0.80664,-0.12287,0.47621
86,9766,3,0.20416,-0.15808,-0.36725,0.89355,-0.14453,-0.65234,-8.84766,2.59766,-1.37891,-0.43945,-0.81437,-0.13294,0.50666
87,10742,3,0.21387,-0.16846,-0.36792,0.88910,0.22266,-0.73438,-8.58594,2.42969,-1.42969,-0.54297,-0.82384,-0.14266,0.53454
88,9766,3,0.22296,-0.17883,-0.36926,0.88428,0.43359,-0.80078,-8.55078,2.16406,-1.40234,-0.54492,-0.83513,-0.15220,0.56161
89,9765,3,0.23102,-0.18872,-0.37097,0.87939,0.61719,-0.57422,-8.87109,1.85352,-1.30664,-0.49609,-0.84719,-0.16122,0.58661
90,13672,3,0.23779,-0.19763,-0.37274,0.87488,0.69141,-0.19922,-8.99609,1.50391,-1.16797,-0.47266,-0.85881,-0.16935,0.60847
91,6836,3,0.24316,-0.20532,-0.37451,0.87091,0.92969,0.07812,-9.19531,1.12695,-0.96680,-0.46680,-0.86952,-0.17641,0.62664
92,9766,3,0.24731,-0.21185,-0.37640,0.86731,1.14062,0.31641,-9.20703,0.71680,-0.75000,-0.44336,-0.87965,-0.18232,0.64154
93,9765,3,0.25031,-0.21692,-0.37854,0.86432,1.02734,0.77344,-9.74219,0.23047,-0.48828,-0.34961,-0.88891,-0.18654,0.65281
94,10743,3,0.25159,-0.22003,-0.38055,0.86224,0.85156,0.84766,-10.08594,-0.31836,-0.13867,-0.20508,-0.89610,-0.18908,0.65889
95,8789,3,0.25110,-0.22095,-0.38220,0.86139,0.61328,0.92578,-10.22266,-0.85938,0.24414,-0.00977,-0.90033,-0.18985,0.65925
96,10742,3,0.24884,-0.21954,-0.38330,0.86194,-0.18359,0.93359,-10.48438,-1.39062,0.56055,0.16016,-0.90105,-0.18883,0.65366
97,9765,3,0.24445,-0.21564,-0.38391,0.86395,-0.76562,0.95312,-10.59375,-1.90820,0.78320,0.30273,-0.89824,-0.18597,0.64129
98,10743,3,0.23822,-0.20978,-0.38403,0.86707,-0.91797,0.96875,-10.87891,-2.45117,0.92969,0.45898,-0.89261,-0.18181,0.62344
99,9765,3,0.22998,-0.20245,-0.38385,0.87109,-1.14062,0.72656,-11.01172,-2.92969,1.03711,0.57812,-0.88505,-0.17708,0.60033
100,9766,3,0.21954,-0.19366,-0.38342,0.87592,-1.19922,-0.04297,-10.62500,-3.29883,1.07031,0.61328,-0.87582,-0.17176,0.57175
101,10742,3,0.20703,-0.18365,-0.38293,0.88135,-1.18359,-0.26562,-10.75000,-3.63477,1.03906,0.60156,-0.86562,-0.16593,0.53824
102,9766,3,0.19324,-0.17316,-0.38269,0.88672,-1.39062,-0.46875,-10.96875,-3.99414,0.97461,0.58594,-0.85595,-0.15986,0.50218
103,9765,3,0.17749,-0.16193,-0.38269,0.89209,-2.13281,-1.26562,-11.06250,-4.33398,0.87500,0.61523,-0.84670,-0.15366,0.46214
104,9766,3,0.16003,-0.15039,-0.38300,0.89728,-2.53516,-1.51172,-10.88281,-4.64844,0.76172,0.70312,-0.83834,-0.14783,0.41897
105,10742,3,0.14075,-0.13861,-0.38312,0.90234,-2.75000,-1.67188,-10.75781,-4.98828,0.66406,0.81250,-0.82998,-0.14278,0.37246
106,12695,3,0.11975,-0.12677,-0.38300,0.90717,-2.66406,-1.91406,-10.67578,-5.33984,0.60156,0.92383,-0.82161,-0.13871,0.32299
107,6836,3,0.09796,-0.11511,-0.38245,0.91150,-2.37109,-3.13281,-10.11719,-5.72461,0.60547,1.04102,-0.81312,-0.13534,0.27247
108,9766,3,0.07300,-0.10217,-0.38129,0.91589,-2.25781,-3.62891,-9.85156,-6.15820,0.72852,1.15820,-0.80322,-0.13187,0.21514
109,10742,3,0.04547,-0.08771,-0.37946,0.91992,-2.25000,-4.18359,-9.26562,-6.57422,0.91406,1.27539,-0.79215,-0.12720,0.15203
110,9766,3,0.01691,-0.07196,-0.37689,0.92328,-2.33984,-4.74609,-8.61328,-6.96094,1.14844,1.51172,-0.78033,-0.12043,0.08620
111,9765,3,-0.01270,-0.05469,-0.37335,0.92603,-2.35938,-7.15234,-6.83594,-7.27930,1.39453,1.74023,-0.76745,-0.11098,0.01743
112,12696,3,-0.04413,-0.03510,-0.36823,0.92804,-2.11328,-7.62891,-5.94141,-7.43945,1.59766,1.86719,-0.75269,-0.09779,-0.05636
113,7812,3,-0.07428,-0.01514,-0.36230,0.92896,-2.07031,-7.97656,-4.88281,-7.40820,1.67578,1.85352,-0.73848,-0.08204,-0.12782
114,9766,3,-0.10577,0.00665,-0.35535,0.92871,-1.89062,-9.21094,-3.30859,-7.36328,1.74219,1.78906,-0.72447,-0.06286,-0.20298
115,9765,3,-0.13824,0.02966,-0.34747,0.92694,-1.63281,-9.91016,-1.98047,-7.23242,2.00195,1.83594,-0.71149,-0.04109,-0.28083
116,9766,3,-0.16852,0.05243,-0.33960,0.92389,-1.18750,-10.27344,-0.48047,-6.89453,2.17969,1.75391,-0.70134,-0.01758,-0.35440
117,9766,3,-0.19690,0.07568,-0.33154,0.91956,-1.00391,-9.72656,0.61719,-6.38281,2.06836,1.41406,-0.69394,0.00863,-0.42500
118,10742,3,-0.22205,0.09717,-0.32458,0.91431,-1.34375,-9.02344,2.09375,-5.83789,1.72266,0.99414,-0.69062,0.03354,-0.48856
119,9766,3,-0.22205,0.09717,-0.32458,0.91431,-1.46484,-9.11328,3.26562,-5.19922,1.39844,0.65820,-0.69062,0.03354,-0.48856
120,10742,3,-0.26917,0.13489,-0.31311,0.90070,-1.13672,-9.60547,5.06641,-4.48828,1.23242,0.41211,-0.69250,0.07450,-0.60768
121,8789,3,-0.28790,0.14862,-0.30927,0.89410,-0.85938,-9.86328,6.80859,-3.82812,1.04492,0.16406,-0.69586,0.08780,-0.65490
122,10742,3,-0.30511,0.16101,-0.30634,0.88721,-0.83594,-10.04297,7.77344,-3.34961,0.88672,-0.03516,-0.70099,0.09893,-0.69866
123,9766,3,-0.31952,0.17090,-0.30457,0.88092,-1.18750,-9.98438,8.51172,-2.92383,0.83398,-0.05859,-0.70686,0.10666,-0.73529
124,9765,3,-0.33191,0.17926,-0.30347,0.87500,-1.35938,-10.07812,9.57422,-2.42383,0.90430,0.01953,-0.71311,0.11249,-0.76705
125,10742,3,-0.34204,0.18689,-0.30255,0.86981,-0.83984,-9.77734,11.14844,-1.84375,0.98438,0.06445,-0.71918,0.11842,-0.79389
126,12696,3,-0.35004,0.19446,-0.30200,0.86517,-0.50781,-9.30078,11.45703,-1.31641,1.01172,0.07227,-0.72598,0.12538,-0.81658
127,6836,3,-0.35510,0.20105,-0.30188,0.86157,-0.59766,-8.85938,11.34375,-0.85938,0.93750,0.08789,-0.73267,0.13243,-0.83276
128,9765,3,-0.35822,0.20697,-0.30219,0.85876,-1.25781,-8.20703,10.98828,-0.44336,0.74414,0.11133,-0.73943,0.13944,-0.84448
129,10742,3,-0.35974,0.21204,-0.30261,0.85675,-2.38281,-6.90625,9.89453,-0.04297,0.46484,0.12891,-0.74549,0.14612,-0.85229
130,9766,3,-0.35974,0.21509,-0.30292,0.85590,-2.67188,-6.31641,9.49609,0.34375,0.07617,0.17578,-0.74915,0.15081,-0.85517
131,9766,3,-0.35852,0.21631,-0.30292,0.85608,-2.57031,-5.75000,8.80469,0.74219,-0.28711,0.17773,-0.75025,0.15376,-0.85385
132,9765,3,-0.35620,0.21533,-0.30255,0.85742,-2.33594,-4.40234,7.92188,1.01758,-0.46484,0.20312,-0.74824,0.15434,-0.84818
133,10743,3,-0.35272,0.21271,-0.30200,0.85974,-1.92969,-3.84375,7.05078,1.18945,-0.74805,0.18359,-0.74405,0.15330,-0.83856
134,9765,3,-0.34875,0.20880,-0.30127,0.86255,-1.37891,-3.37500,6.46484,1.33203,-0.97070,0.09570,-0.73825,0.15064,-0.82684
135,9766,3,-0.34442,0.20337,-0.30054,0.86584,-0.87891,-2.95703,6.50781,1.52734,-1.05664,-0.07031,-0.73098,0.14566,-0.81302
136,9765,3,-0.33990,0.19708,-0.30017,0.86920,0.74219,-2.27734,5.32812,1.64648,-1.16211,-0.20898,-0.72374,0.13900,-0.79823
137,10743,3,-0.33459,0.18933,-0.30048,0.87286,0.69531,-2.30078,4.96484,1.73242,-1.20117,-0.25977,-0.71655,0.12981,-0.78077
138,9765,3,-0.32922,0.18121,-0.30109,0.87640,0.64062,-2.37109,4.57031,1.84375,-1.21484,-0.22852,-0.70989,0.11967,-0.76309
