lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.08771,-0.24921,0.20166,0.94318,-1.05078,-1.52344,1.11719,-2.88281,0.64062,2.61133,0.49033,-0.44970,-0.29978
26,12695,3,-0.10577,-0.24725,0.21094,0.93982,-0.09766,-1.62500,1.25000,-3.14648,0.44727,2.57422,0.51727,-0.43355,-0.34055
27,7812,3,-0.12280,-0.24646,0.21881,0.93610,0.56250,-1.87109,1.63281,-3.33594,0.23047,2.49805,0.54093,-0.41992,-0.37891
28,9766,3,-0.14136,-0.24689,0.22675,0.93152,1.48438,-2.08594,2.22656,-3.43750,0.01562,2.38672,0.56566,-0.40697,-0.42099
29,9766,3,-0.16119,-0.24847,0.23444,0.92590,4.12891,-3.12891,4.12891,-3.42188,-0.16406,2.21875,0.59087,-0.39473,-0.46630
30,10742,3,-0.17975,-0.25092,0.24109,0.92010,5.67969,-2.96094,5.31250,-3.24609,-0.25781,1.95898,0.61372,-0.38447,-0.50905
31,9765,3,-0.19739,-0.25403,0.24695,0.91406,7.33594,-2.97656,6.19531,-2.93359,-0.27539,1.65039,0.63492,-0.37569,-0.55011
32,9766,3,-0.21338,-0.25732,0.25189,0.90820,10.12500,-3.91406,8.85547,-2.32812,-0.17773,1.29688,0.65364,-0.36816,-0.58758
33,9766,3,-0.22675,-0.26007,0.25574,0.90308,11.83594,-4.01562,10.10938,-1.58594,-0.18750,0.77930,0.66865,-0.36158,-0.61881
34,10742,3,-0.23669,-0.26227,0.25842,0.89911,13.25391,-4.10547,10.52344,-0.93164,-0.09570,0.25586,0.67955,-0.35681,-0.64214
35,9765,3,-0.24274,-0.26398,0.25952,0.89667,14.22656,-4.34766,10.78516,-0.41406,-0.04688,-0.32031,0.68544,-0.35482,-0.65652
36,12696,3,-0.24542,-0.26520,0.25885,0.89575,14.33203,-4.48438,10.35938,-0.05664,-0.04492,-0.90039,0.68614,-0.35551,-0.66301
37,6836,3,-0.24554,-0.26648,0.25610,0.89612,13.51953,-4.53125,10.06641,0.25977,0.01367,-1.39453,0.68182,-0.35955,-0.66366
38,10742,3,-0.24353,-0.26788,0.25146,0.89758,12.61719,-4.65625,9.98438,0.60742,0.06836,-1.84180,0.67300,-0.36659,-0.65939
39,9766,3,-0.23920,-0.26923,0.24451,0.90027,11.60156,-4.66406,9.87500,0.97070,0.04102,-2.26562,0.65853,-0.37664,-0.64945
40,9765,3,-0.23291,-0.27045,0.23639,0.90375,9.14844,-4.70312,8.91016,1.27148,0.05078,-2.57812,0.64070,-0.38840,-0.63478
41,10742,3,-0.22455,-0.27173,0.22699,0.90784,7.56641,-4.87500,8.41797,1.55664,0.01172,-2.77344,0.61937,-0.40221,-0.61523
42,9766,3,-0.21442,-0.27301,0.21692,0.91235,6.20312,-5.00391,7.87891,1.86133,0.00391,-2.96289,0.59562,-0.41716,-0.59140
43,9766,3,-0.20258,-0.27423,0.20636,0.91718,4.14453,-4.80859,7.25781,2.10352,0.11719,-3.08398,0.56967,-0.43280,-0.56332
44,9765,3,-0.18927,-0.27496,0.19543,0.92218,3.11719,-4.81250,6.69531,2.25977,0.25781,-3.17383,0.54144,-0.44797,-0.53114
45,10742,3,-0.17480,-0.27496,0.18402,0.92737,2.22656,-4.76562,5.89844,2.35156,0.36328,-3.21680,0.51051,-0.46188,-0.49518
46,12696,3,-0.15991,-0.27411,0.17224,0.93256,1.34766,-4.77344,4.97656,2.45898,0.38867,-3.27148,0.47742,-0.47365,-0.45698
47,6836,3,-0.14526,-0.27295,0.16077,0.93732,0.37500,-3.92578,3.17969,2.56836,0.31250,-3.39453,0.44447,-0.48360,-0.41885
48,9765,3,-0.12817,-0.27155,0.14758,0.94238,-0.14844,-3.84375,2.15234,2.57617,0.24414,-3.45508,0.40599,-0.49377,-0.37402
49,10742,3,-0.11182,-0.27051,0.13507,0.94659,-0.88672,-3.96484,1.39844,2.54297,0.26758,-3.40039,0.36923,-0.50286,-0.33102
50,9766,3,-0.09515,-0.26941,0.12225,0.95044,-1.68359,-4.02344,0.82422,2.50586,0.31836,-3.26172,0.33122,-0.51082,-0.28679
51,9766,3,-0.07855,-0.26807,0.10986,0.95392,-2.47266,-3.47266,-0.36719,2.46484,0.38867,-3.10742,0.29372,-0.51684,-0.24249
52,9765,3,-0.06262,-0.26624,0.09827,0.95685,-2.92578,-3.44141,-1.20312,2.32812,0.46484,-2.92969,0.25802,-0.52034,-0.19975
53,10743,3,-0.04712,-0.26392,0.08710,0.95947,-3.67188,-3.32422,-2.00781,2.20508,0.48633,-2.73828,0.22329,-0.52153,-0.15795
54,12695,3,-0.03271,-0.26129,0.07678,0.96167,-4.58984,-2.30469,-3.48047,2.10352,0.45508,-2.55273,0.19110,-0.52072,-0.11907
55,6836,3,-0.01941,-0.25867,0.06738,0.96344,-5.04297,-2.10547,-4.10156,1.96875,0.39258,-2.37109,0.16177,-0.51874,-0.08330
56,9765,3,-0.00647,-0.25616,0.05829,0.96484,-5.60156,-1.85547,-4.60156,1.83008,0.29688,-2.14648,0.13354,-0.51619,-0.04871
57,9766,3,0.00592,-0.25391,0.04980,0.96594,-6.08203,-1.64062,-5.16016,1.65820,0.21094,-1.89258,0.10720,-0.51334,-0.01590
58,10742,3,0.01654,-0.25226,0.04285,0.96655,-6.63281,-1.14844,-5.82812,1.43164,0.17773,-1.64062,0.08550,-0.51103,0.01188
59,9766,3,0.02673,-0.25073,0.03625,0.96698,-6.72656,-1.02734,-6.11328,1.20312,0.14062,-1.42578,0.06497,-0.50850,0.03839
60,9765,3,0.03510,-0.24951,0.03076,0.96722,-6.71094,-0.78516,-6.49609,0.98242,-0.01562,-1.23242,0.04804,-0.50619,0.06011
61,10743,3,0.04199,-0.24878,0.02600,0.96729,-6.85547,-0.55859,-7.11719,0.70312,-0.12305,-1.02344,0.03360,-0.50462,0.07811
62,9765,3,0.04755,-0.24878,0.02179,0.96716,-7.23047,-0.14844,-7.49219,0.43164,-0.16797,-0.80664,0.02112,-0.50439,0.09280
63,10742,3,0.05157,-0.24921,0.01825,0.96692,-7.23828,0.06250,-7.74219,0.15820,-0.23828,-0.59180,0.01095,-0.50498,0.10375
64,9766,3,0.05396,-0.24994,0.01538,0.96661,-7.21484,0.16406,-7.96484,-0.11133,-0.30273,-0.40039,0.00316,-0.50621,0.11070
65,9766,3,0.05469,-0.25104,0.01324,0.96631,-7.03125,0.25391,-8.10938,-0.30859,-0.34180,-0.24414,-0.00213,-0.50824,0.11362
66,9765,3,0.05414,-0.25256,0.01141,0.96600,-6.44141,0.56250,-8.09375,-0.37695,-0.44141,-0.14062,-0.00607,-0.51115,0.11356
67,9766,3,0.05273,-0.25446,0.01007,0.96558,-6.24219,0.69141,-8.07031,-0.44531,-0.52148,-0.01758,-0.00849,-0.51493,0.11136
68,9766,3,0.05096,-0.25677,0.00934,0.96509,-6.47266,0.60938,-8.01953,-0.60547,-0.52734,0.16211,-0.00939,-0.51964,0.10801
69,10742,3,0.04852,-0.25922,0.00922,0.96454,-6.70703,0.69922,-8.41406,-0.83203,-0.55469,0.34961,-0.00852,-0.52471,0.10282
70,9765,3,0.04474,-0.26196,0.00964,0.96399,-6.62891,0.77734,-8.57422,-1.08789,-0.58984,0.53320,-0.00562,-0.53045,0.09428
71,10743,3,0.03949,-0.26489,0.01074,0.96338,-6.49219,0.84375,-8.55859,-1.32227,-0.63867,0.69531,-0.00026,-0.53665,0.08201
72,8789,3,0.03302,-0.26801,0.01221,0.96277,-6.26172,0.81250,-8.49219,-1.56836,-0.68164,0.83789,0.00678,-0.54319,0.06668
73,10742,3,0.02515,-0.27136,0.01416,0.96204,-5.66797,0.48047,-8.22266,-1.80859,-0.71484,0.95117,0.01595,-0.55018,0.04776
74,9765,3,0.01581,-0.27496,0.01636,0.96118,-5.50000,0.43750,-8.19141,-2.04297,-0.73242,1.09570,0.02682,-0.55754,0.02521
75,9766,3,0.00525,-0.27869,0.01886,0.96021,-5.46875,0.18750,-8.00000,-2.26758,-0.72656,1.24219,0.03943,-0.56494,-0.00051
76,9766,3,-0.00659,-0.28235,0.02161,0.95905,-5.44922,-0.38281,-7.33984,-2.43750,-0.74805,1.37500,0.05374,-0.57197,-0.02955
77,10742,3,-0.01947,-0.28607,0.02478,0.95770,-5.29688,-0.57422,-6.85547,-2.55664,-0.80664,1.50000,0.07006,-0.57873,-0.06152
78,9766,3,-0.03339,-0.28992,0.02850,0.95605,-5.03516,-0.91406,-6.40234,-2.70898,-0.84766,1.65039,0.08872,-0.58529,-0.09656
79,9765,3,-0.04816,-0.29401,0.03271,0.95404,-4.89062,-1.37500,-5.94141,-2.89062,-0.83594,1.82812,0.10955,-0.59176,-0.13429
80,12695,3,-0.04816,-0.29401,0.03271,0.95404,-4.61719,-2.73438,-4.59766,-3.04102,-0.75586,2.03320,0.10955,-0.59176,-0.13429
81,7813,3,-0.07990,-0.30151,0.04260,0.94916,-4.44922,-3.19531,-3.84375,-3.10547,-0.68164,2.19531,0.15713,-0.60111,-0.21674
82,9766,3,-0.09833,-0.30487,0.04883,0.94604,-4.26562,-3.71094,-2.96875,-3.02734,-0.65820,2.35547,0.18605,-0.60315,-0.26515
83,9765,3,-0.11597,-0.30762,0.05554,0.94275,-3.91016,-3.92578,-2.00781,-2.90625,-0.68750,2.47656,0.21546,-0.60306,-0.31203
84,10742,3,-0.13324,-0.31018,0.06305,0.93921,-2.39453,-4.80469,-0.85156,-2.90234,-0.61328,2.56055,0.24636,-0.60142,-0.35860
85,9766,3,-0.15070,-0.31250,0.07123,0.93518,-1.82031,-4.95312,-0.37891,-2.94922,-0.41016,2.60156,0.27876,-0.59803,-0.40597
86,9766,3,-0.16797,-0.31390,0.07935,0.93109,-1.34375,-5.03125,0.01953,-3.00000,-0.24609,2.59961,0.31006,-0.59186,-0.45218
87,9765,3,-0.18542,-0.31439,0.08728,0.92688,-1.21875,-5.21484,0.54297,-2.99805,-0.15234,2.56836,0.33999,-0.58292,-0.49779
88,12696,3,-0.20355,-0.31421,0.09521,0.92236,-1.53906,-5.01562,0.71484,-2.97070,-0.20898,2.51562,0.36925,-0.57148,-0.54403
89,7812,3,-0.22028,-0.31390,0.10242,0.91785,-1.86719,-4.85156,0.58594,-2.98242,-0.37305,2.50195,0.39532,-0.55992,-0.58611
90,9766,3,-0.23779,-0.31396,0.10980,0.91260,-2.14062,-4.75781,0.55859,-3.06250,-0.49219,2.60938,0.42210,-0.54781,-0.63004
91,9765,3,-0.25531,-0.31451,0.11743,0.90668,-1.83984,-5.05078,0.89453,-3.15234,-0.50195,2.74609,0.44937,-0.53563,-0.67423
92,10743,3,-0.25531,-0.31451,0.11743,0.90668,-0.94922,-4.98438,1.36328,-3.17383,-0.35352,2.84961,0.44937,-0.53563,-0.67423
93,9765,3,-0.29211,-0.31525,0.13416,0.89294,0.11328,-5.00781,2.06641,-3.12305,-0.12109,2.87695,0.50569,-0.50589,-0.76570
94,9766,3,-0.31042,-0.31415,0.14246,0.88580,0.97266,-4.99609,2.80469,-3.02148,0.06445,2.83789,0.53091,-0.48715,-0.80906
95,9765,3,-0.32843,-0.31201,0.15051,0.87872,1.27734,-5.24219,3.30859,-2.93359,0.17188,2.81250,0.55334,-0.46617,-0.84998
96,13672,3,-0.34589,-0.30908,0.15826,0.87164,0.82031,-5.26562,3.47266,-2.97266,0.21875,2.90625,0.57311,-0.44377,-0.88828
97,6836,3,-0.36273,-0.30573,0.16577,0.86456,0.45703,-5.50781,3.54297,-3.05859,0.34375,3.12109,0.59077,-0.42068,-0.92425
98,9766,3,-0.38049,-0.30151,0.17395,0.85675,1.11328,-6.23828,4.51953,-3.09961,0.54492,3.29102,0.60822,-0.39443,-0.96115
99,9765,3,-0.39954,-0.29590,0.18262,0.84821,2.12109,-6.19531,5.16016,-3.07812,0.78125,3.36133,0.62433,-0.36403,-0.99907
100,10743,3,-0.41809,-0.28918,0.19086,0.83972,2.79297,-6.17578,5.88672,-2.88281,0.96875,3.35938,0.63710,-0.33216,-1.03436
101,9765,3,-0.43610,-0.28131,0.19885,0.83136,3.13672,-6.06250,6.54688,-2.64258,0.95898,3.28906,0.64685,-0.29872,-1.06700
102,9766,3,-0.45374,-0.27246,0.20703,0.82281,2.27734,-6.42578,6.68359,-2.41797,0.98242,3.26562,0.65477,-0.26354,-1.09786
103,10742,3,-0.46906,-0.26385,0.21466,0.81506,1.97656,-6.79688,7.28516,-2.09180,0.95703,3.23828,0.66073,-0.23078,-1.12385
104,9766,3,-0.48340,-0.25470,0.22278,0.80737,1.98438,-6.64062,7.10938,-1.72656,0.68359,3.11133,0.66611,-0.19716,-1.14737
105,9765,3,-0.49609,-0.24573,0.23145,0.79999,1.90625,-6.36328,6.53906,-1.42383,0.42188,2.99023,0.67189,-0.16425,-1.16764
106,12696,3,-0.50665,-0.23785,0.24042,0.79309,1.28125,-6.53906,6.08984,-1.19922,0.33398,2.96094,0.67893,-0.13406,-1.18437
107,7812,3,-0.51550,-0.23053,0.24957,0.78668,1.05078,-7.03516,6.30469,-0.91406,0.38867,3.06641,0.68652,-0.10559,-1.19794
108,9766,3,-0.52356,-0.22266,0.25940,0.78040,1.30078,-7.38672,6.55469,-0.59375,0.51953,3.22852,0.69432,-0.07597,-1.20934
109,9765,3,-0.53058,-0.21344,0.26978,0.77466,0.76172,-8.31250,7.19141,-0.25000,0.83789,3.45508,0.70120,-0.04443,-1.21732
110,9766,3,-0.53687,-0.20209,0.28088,0.76947,0.78516,-8.59375,7.65234,0.13477,0.85156,3.78516,0.70660,-0.00941,-1.22184
111,10742,3,-0.54181,-0.18915,0.29248,0.76489,1.32812,-8.63281,7.34375,0.72461,0.84375,4.00391,0.71112,0.02759,-1.22237
112,9766,3,-0.54504,-0.17462,0.30554,0.76099,1.13672,-8.32031,7.03906,1.30273,0.75781,4.19336,0.71664,0.06735,-1.21785
113,9765,3,-0.54590,-0.15839,0.32013,0.75793,0.81250,-7.47266,5.30469,1.71484,0.51953,4.27148,0.72368,0.10964,-1.20683
114,12696,3,-0.54449,-0.14233,0.33514,0.75562,0.85938,-7.03516,4.26172,1.95898,0.24219,4.24023,0.73290,0.15043,-1.19101
115,6836,3,-0.54126,-0.12653,0.35095,0.75360,1.03516,-6.44141,3.26172,2.10352,-0.01367,4.12695,0.74522,0.19035,-1.17112
116,10742,3,-0.53638,-0.11127,0.36743,0.75165,1.28906,-5.87109,2.35938,2.16211,-0.26562,3.92578,0.76103,0.22888,-1.14770
117,9766,3,-0.52991,-0.09631,0.38477,0.74957,1.21875,-5.32812,1.66016,2.29102,-0.52539,3.74414,0.78067,0.26654,-1.12053
118,10742,3,-0.52252,-0.08325,0.40118,0.74774,1.48438,-5.36328,1.69531,2.60352,-0.79297,3.56055,0.80220,0.29919,-1.09218
119,8789,3,-0.51373,-0.07153,0.41693,0.74640,2.01172,-5.46094,1.97266,3.00000,-0.93359,3.41602,0.82559,0.32742,-1.06120
120,10742,3,-0.50262,-0.05975,0.43298,0.74585,2.47266,-5.50391,2.52734,3.38477,-0.95117,3.30469,0.85183,0.35345,-1.02429
121,9766,3,-0.48895,-0.04718,0.44934,0.74615,2.73047,-5.32422,2.07812,3.66406,-0.93945,3.14062,0.88065,0.37796,-0.98043
122,9765,3,-0.47430,-0.03479,0.46429,0.74713,3.37891,-5.27734,1.36719,3.78711,-0.78516,2.97656,0.90880,0.39897,-0.93440
123,10742,3,-0.45886,-0.02209,0.47815,0.74854,3.88672,-4.93750,0.76562,3.81445,-0.52539,2.82812,0.93634,0.41779,-0.88629
124,12696,3,-0.44305,-0.00848,0.49084,0.75012,5.04688,-3.93359,-0.26172,3.78906,-0.31055,2.59570,0.96256,0.43589,-0.83673
125,6836,3,-0.42853,0.00476,0.50134,0.75171,5.26562,-3.44922,-0.85547,3.71680,-0.25391,2.29297,0.98504,0.45204,-0.79069
126,9765,3,-0.41345,0.01855,0.51086,0.75348,5.46484,-2.86328,-1.71094,3.67773,-0.42578,1.85547,1.00671,0.46721,-0.74315
127,10742,3,-0.39771,0.03162,0.51910,0.75586,5.92188,-1.37109,-2.71094,3.61523,-0.57422,1.35547,1.02722,0.47880,-0.69506
128,9766,3,-0.38239,0.04242,0.52533,0.75897,5.81250,-1.32812,-2.89062,3.40234,-0.59961,0.90430,1.04443,0.48492,-0.65062
129,9766,3,-0.36719,0.05170,0.52972,0.76282,5.63672,-1.23438,-3.14062,3.08984,-0.53125,0.40039,1.05821,0.48690,-0.60880
130,9765,3,-0.35309,0.05951,0.53210,0.76727,5.59375,-0.87891,-3.08984,2.97656,-0.44531,-0.04688,1.06724,0.48596,-0.57177
131,10743,3,-0.34033,0.06628,0.53198,0.77252,5.29297,-1.06250,-2.67969,2.96289,-0.59961,-0.38477,1.06996,0.48308,-0.53999
132,12695,3,-0.32690,0.07245,0.53033,0.77887,4.36328,-1.27344,-2.26953,2.89844,-0.68945,-0.56055,1.06925,0.47753,-0.50848
133,6836,3,-0.31445,0.07709,0.52783,0.78522,3.61328,-1.77344,-1.75781,2.80859,-0.59961,-0.61133,1.06633,0.47015,-0.48098
134,9765,3,-0.30176,0.08124,0.52527,0.79150,3.15234,-1.96094,-1.56250,2.75195,-0.48047,-0.64453,1.06338,0.46183,-0.45363
