lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,8789,3,-0.29932,-0.24207,0.31787,0.86646,9.35547,-4.59375,6.91797,-1.62891,3.03906,-2.82422,0.79633,-0.23125,-0.76286
58,10742,3,-0.30804,-0.23633,0.30017,0.87128,7.48438,-4.19141,7.03906,-1.42969,3.13477,-3.08203,0.75679,-0.22888,-0.77101
59,12695,3,-0.31610,-0.22943,0.27979,0.87701,6.21484,-4.15234,7.22656,-1.22656,3.14844,-3.35547,0.71104,-0.22751,-0.77666
60,7813,3,-0.32227,-0.22284,0.26001,0.88257,5.13281,-4.66797,7.74609,-0.89453,3.12695,-3.62891,0.66686,-0.22771,-0.77938
61,9766,3,-0.32703,-0.21588,0.23816,0.88867,4.01953,-5.51562,8.43750,-0.41406,3.15820,-3.80664,0.61841,-0.22995,-0.77898
62,9765,3,-0.32971,-0.20844,0.21466,0.89545,1.86719,-7.01953,9.70703,0.10156,3.25000,-3.87891,0.56623,-0.23384,-0.77393
63,12696,3,-0.32977,-0.20050,0.19183,0.90234,0.58594,-7.70312,9.70703,0.56836,3.36133,-3.83984,0.51470,-0.23755,-0.76356
64,7812,3,-0.32751,-0.19183,0.16986,0.90942,-0.64062,-8.23438,9.64844,1.02734,3.58398,-3.68750,0.46390,-0.23996,-0.74828
65,9766,3,-0.32318,-0.18164,0.14795,0.91687,-1.64453,-8.52734,9.63281,1.47070,3.94727,-3.45508,0.41169,-0.23975,-0.72806
66,9765,3,-0.31659,-0.16858,0.12537,0.92499,-3.63281,-8.39453,8.52344,1.86719,4.20508,-3.14648,0.35567,-0.23464,-0.70189
67,10742,3,-0.30841,-0.15375,0.10468,0.93286,-4.69922,-8.08984,7.09766,2.12305,4.27734,-2.81055,0.30217,-0.22417,-0.67286
68,9766,3,-0.29889,-0.13751,0.08557,0.94043,-5.93750,-7.61328,6.00391,2.40234,4.30469,-2.45312,0.25120,-0.20901,-0.64194
69,12695,3,-0.29889,-0.13751,0.08557,0.94043,-8.41406,-6.75781,4.02344,2.70898,4.14062,-2.11914,0.25120,-0.20901,-0.64194
70,6836,3,-0.27643,-0.10333,0.05328,0.95398,-9.89062,-6.03516,2.15625,2.84961,3.69141,-1.79297,0.16178,-0.16849,-0.57777
71,10743,3,-0.26318,-0.08679,0.03998,0.96002,-11.37109,-5.48828,0.56641,2.80859,3.10156,-1.42383,0.12408,-0.14612,-0.54423
72,9765,3,-0.24878,-0.07129,0.02832,0.96552,-12.49609,-5.21875,-0.60156,2.78516,2.51562,-1.03125,0.09098,-0.12389,-0.51001
73,9766,3,-0.23511,-0.05884,0.01971,0.96997,-13.05078,-4.44141,-1.41797,2.88672,1.96680,-0.70312,0.06633,-0.10507,-0.47909
74,10742,3,-0.23511,-0.05884,0.01971,0.96997,-12.96875,-4.23047,-1.60938,3.00586,1.46289,-0.39844,0.06633,-0.10507,-0.47909
75,9766,3,-0.20679,-0.04083,0.00958,0.97748,-12.80078,-4.33594,-2.06641,3.04492,1.10156,-0.04883,0.03573,-0.07594,-0.41831
76,9765,3,-0.19208,-0.03479,0.00769,0.98071,-12.30859,-3.94141,-2.92578,2.98828,0.87695,0.34180,0.02851,-0.06533,-0.38775
77,12696,3,-0.17706,-0.02966,0.00781,0.98370,-11.92969,-3.56250,-3.54297,2.91406,0.66797,0.74805,0.02592,-0.05562,-0.35690
78,6835,3,-0.16327,-0.02551,0.01001,0.98621,-11.42969,-3.17188,-4.21875,2.80078,0.43359,1.10156,0.02811,-0.04707,-0.32879
79,9766,3,-0.14935,-0.02191,0.01440,0.98846,-10.88281,-2.58594,-5.00781,2.62109,0.18164,1.42188,0.03505,-0.03902,-0.30061
80,10742,3,-0.13605,-0.01929,0.02057,0.99030,-10.35547,-1.34375,-6.50391,2.39062,-0.10742,1.74023,0.04603,-0.03261,-0.27380
81,9766,3,-0.12317,-0.01776,0.02887,0.99182,-10.00000,-1.15625,-7.18750,2.14844,-0.41406,2.03320,0.06170,-0.02812,-0.24797
82,10742,3,-0.11194,-0.01764,0.03845,0.99280,-9.54688,-1.25000,-7.71094,1.86328,-0.73438,2.28906,0.08042,-0.02642,-0.22562
83,9766,3,-0.10193,-0.01892,0.04974,0.99335,-9.08984,-1.50781,-8.20703,1.58789,-1.04102,2.52539,0.10291,-0.02745,-0.20592
84,9765,3,-0.09326,-0.02167,0.06219,0.99347,-8.00781,-2.08594,-8.69922,1.36914,-1.33789,2.75195,0.12803,-0.03146,-0.18922
85,12696,3,-0.08588,-0.02588,0.07581,0.99310,-7.25781,-2.40234,-8.91406,1.16406,-1.65039,2.93945,0.15575,-0.03839,-0.17551
86,7812,3,-0.07953,-0.03143,0.09015,0.99225,-6.34766,-2.57812,-9.12109,0.93359,-1.96094,3.05273,0.18517,-0.04806,-0.16442
87,9766,3,-0.07404,-0.03870,0.10571,0.99091,-4.20703,-2.85547,-9.40625,0.69727,-2.23438,3.10938,0.21733,-0.06107,-0.15582
88,9765,3,-0.06921,-0.04797,0.12262,0.98889,-3.13672,-3.17969,-9.25391,0.51953,-2.45508,3.11719,0.25258,-0.07798,-0.14966
89,9766,3,-0.06549,-0.05811,0.13885,0.98645,-1.93750,-3.40234,-8.92188,0.39844,-2.58789,3.04688,0.28678,-0.09660,-0.14654
90,10742,3,-0.06232,-0.06921,0.15491,0.98352,-0.74609,-3.57031,-8.60156,0.26562,-2.67383,2.96484,0.32099,-0.11711,-0.14553
91,9766,3,-0.05957,-0.08124,0.17090,0.98010,1.15625,-3.86328,-8.30078,0.14062,-2.71289,2.90430,0.35550,-0.13934,-0.14648
92,9765,3,-0.05957,-0.08124,0.17090,0.98010,1.83594,-3.92188,-7.92578,0.07812,-2.70898,2.85547,0.35550,-0.13934,-0.14648
93,9766,3,-0.05579,-0.10529,0.20038,0.97247,2.74219,-3.76953,-7.60938,0.01758,-2.68555,2.74805,0.42059,-0.18344,-0.15386
94,10742,3,-0.05432,-0.11749,0.21472,0.96808,3.76562,-3.40625,-7.33203,-0.08984,-2.58789,2.54297,0.45304,-0.20559,-0.15965
95,12696,3,-0.05322,-0.12958,0.22815,0.96350,6.08203,-2.80859,-6.54297,-0.19141,-2.37500,2.31250,0.48410,-0.22736,-0.16673
96,6836,3,-0.05267,-0.14069,0.23999,0.95911,7.17578,-2.51562,-5.78906,-0.26758,-2.03906,2.06055,0.51213,-0.24708,-0.17472
97,9765,3,-0.05261,-0.15088,0.25079,0.95477,8.23828,-2.31641,-5.08594,-0.30078,-1.64258,1.79688,0.53825,-0.26480,-0.18353
98,10742,3,-0.05316,-0.15961,0.26031,0.95074,9.82812,-1.82422,-3.99609,-0.27930,-1.22852,1.57617,0.56170,-0.27944,-0.19281
99,9766,3,-0.05402,-0.16650,0.26868,0.94720,10.14844,-1.47656,-3.40625,-0.24805,-0.85938,1.38867,0.58236,-0.29046,-0.20154
100,9766,3,-0.05511,-0.17139,0.27570,0.94421,10.54688,-0.83984,-3.13672,-0.25977,-0.54688,1.17969,0.59966,-0.29765,-0.20925
101,9765,3,-0.05646,-0.17474,0.28180,0.94171,11.00391,-0.24219,-2.88281,-0.35156,-0.20898,0.96484,0.61453,-0.30187,-0.21621
102,10742,3,-0.05835,-0.17664,0.28668,0.93982,11.83984,0.73828,-2.17578,-0.47461,0.13477,0.69727,0.62633,-0.30316,-0.22286
103,9766,3,-0.06091,-0.17712,0.29016,0.93848,12.12500,1.07031,-1.66406,-0.56250,0.52148,0.42578,0.63473,-0.30165,-0.22939
104,9766,3,-0.06433,-0.17615,0.29218,0.93781,12.19922,1.09375,-1.03516,-0.59961,0.92188,0.19141,0.63953,-0.29714,-0.23602
105,9765,3,-0.06848,-0.17346,0.29285,0.93781,11.42969,1.23438,-0.00781,-0.59961,1.29492,-0.01172,0.64082,-0.28925,-0.24237
106,10742,3,-0.07300,-0.16907,0.29230,0.93842,10.80078,1.28906,0.32031,-0.60156,1.62500,-0.20117,0.63878,-0.27822,-0.24781
107,9766,3,-0.07782,-0.16315,0.29065,0.93958,9.96875,1.30469,0.56641,-0.58984,1.90625,-0.36523,0.63376,-0.26442,-0.25244
108,9766,3,-0.08301,-0.15576,0.28809,0.94122,8.96875,1.23828,0.76953,-0.54492,2.11133,-0.52148,0.62618,-0.24791,-0.25655
109,9765,3,-0.08807,-0.14752,0.28473,0.94312,6.60547,0.67188,1.09375,-0.49023,2.25195,-0.64062,0.61660,-0.23012,-0.25981
110,10743,3,-0.09344,-0.13782,0.28040,0.94531,5.40625,0.05078,1.21484,-0.39453,2.38281,-0.69727,0.60450,-0.20970,-0.26266
111,9765,3,-0.09827,-0.12781,0.27576,0.94763,4.18359,-0.53125,1.48828,-0.25977,2.52930,-0.68750,0.59158,-0.18915,-0.26445
112,9766,3,-0.10266,-0.11725,0.27100,0.94989,3.11328,-1.32031,1.76562,-0.03320,2.57812,-0.66992,0.57828,-0.16789,-0.26537
113,9765,3,-0.10657,-0.10522,0.26605,0.95227,0.85156,-2.76953,2.19531,0.27734,2.59375,-0.65234,0.56411,-0.14419,-0.26474
114,10743,3,-0.10907,-0.09308,0.26141,0.95453,-0.23438,-3.32031,2.23828,0.58984,2.88086,-0.47852,0.55057,-0.12096,-0.26175
115,9765,3,-0.11035,-0.07971,0.25720,0.95673,-0.45703,-4.01953,3.26562,0.84180,3.10547,-0.60547,0.53761,-0.09591,-0.25611
116,9766,3,-0.11053,-0.06470,0.25311,0.95892,-1.84766,-2.55469,2.26953,1.06250,2.88086,-0.88086,0.52463,-0.06818,-0.24784
117,9765,3,-0.10950,-0.04950,0.24799,0.96130,-2.58594,-2.22656,-0.26172,1.01172,2.30859,-0.93359,0.50980,-0.04087,-0.23748
118,10743,3,-0.10748,-0.03607,0.24225,0.96356,-3.27734,-2.48438,-0.44531,0.83789,1.97852,-0.80078,0.49459,-0.01744,-0.22658
119,12695,3,-0.10748,-0.03607,0.24225,0.96356,-3.52734,-2.10156,-0.54688,0.76172,1.62305,-0.76172,0.49459,-0.01744,-0.22658
