lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12695,3,0.05676,0.14337,0.04315,0.98712,-3.72656,-2.16797,-7.77344,0.56055,-1.53320,2.72852,0.10583,0.28186,0.12991
21,6836,3,0.06226,0.13562,0.05475,0.98730,-2.54297,-2.33984,-8.53516,0.21484,-1.53711,2.84375,0.12984,0.26403,0.14321
22,10742,3,0.06653,0.12726,0.06805,0.98730,-2.14844,-2.40234,-8.91797,-0.17773,-1.54297,2.92188,0.15659,0.24466,0.15386
23,9766,3,0.06909,0.11829,0.08246,0.98712,-1.84375,-2.48047,-9.33984,-0.63672,-1.51953,2.99414,0.18478,0.22401,0.16060
24,9765,3,0.06946,0.10968,0.09674,0.98682,-1.41016,-2.69531,-9.83203,-1.12305,-1.51367,3.04102,0.21214,0.20445,0.16238
25,10742,3,0.06750,0.10071,0.11169,0.98633,-1.29297,-2.63281,-10.18359,-1.60547,-1.53125,3.08789,0.24028,0.18463,0.15902
26,9766,3,0.06311,0.09131,0.12726,0.98566,-1.12891,-2.78516,-10.30078,-2.03125,-1.48633,3.14062,0.26922,0.16467,0.15023
27,9766,3,0.05652,0.08179,0.14319,0.98468,-0.93359,-2.89062,-10.16406,-2.36133,-1.46289,3.17773,0.29877,0.14540,0.13659
28,11718,3,0.04840,0.07245,0.15869,0.98346,-0.13672,-3.45312,-9.85938,-2.60156,-1.48828,3.17773,0.32760,0.12749,0.11945
29,8790,3,0.03864,0.06262,0.17480,0.98187,0.18750,-3.44922,-9.70312,-2.80273,-1.58203,3.14258,0.35778,0.10968,0.09851
30,9765,3,0.02716,0.05157,0.19177,0.97974,0.50781,-3.29297,-9.55078,-2.88867,-1.71484,3.11133,0.38992,0.09076,0.07337
31,9766,3,0.01562,0.04041,0.20758,0.97723,0.83203,-3.23438,-9.12500,-2.89258,-1.97266,3.02539,0.42033,0.07255,0.04746
32,12695,3,0.00403,0.02820,0.22308,0.97437,2.21484,-3.43359,-8.52734,-2.89648,-2.20508,2.91992,0.45069,0.05318,0.02046
33,7813,3,-0.00696,0.01514,0.23755,0.97125,2.98438,-3.58984,-7.88281,-2.88086,-2.34180,2.81445,0.47964,0.03271,-0.00633
34,9765,3,-0.01801,0.00085,0.25177,0.96765,3.64844,-3.74609,-7.33984,-2.90430,-2.42188,2.70117,0.50890,0.01072,-0.03442
35,9766,3,-0.02948,-0.01465,0.26605,0.96338,4.60938,-4.52344,-6.48047,-2.99805,-2.37305,2.68945,0.53930,-0.01254,-0.06465
36,9765,3,-0.04059,-0.02954,0.27911,0.95892,5.27734,-5.00781,-5.76172,-3.06445,-2.15039,2.72656,0.56810,-0.03401,-0.09453
37,10743,3,-0.05243,-0.04413,0.29230,0.95386,6.43359,-5.12500,-4.76172,-3.05469,-1.80859,2.67578,0.59809,-0.05356,-0.12634
38,11718,3,-0.06470,-0.05731,0.30505,0.94843,7.96094,-4.97266,-3.93359,-2.92773,-1.28516,2.50391,0.62790,-0.06929,-0.15873
39,7813,3,-0.07660,-0.06775,0.31647,0.94305,9.70703,-4.79688,-1.61328,-2.66992,-0.74805,2.24023,0.65507,-0.07939,-0.18908
40,9766,3,-0.08899,-0.07599,0.32721,0.93768,10.41797,-4.54688,-0.89062,-2.46875,-0.19727,1.92578,0.68077,-0.08437,-0.21914
41,10742,3,-0.10150,-0.08167,0.33655,0.93262,10.64844,-4.12891,-0.67578,-2.40430,0.32422,1.55469,0.70312,-0.08410,-0.24768
42,9765,3,-0.11377,-0.08453,0.34375,0.92834,10.51172,-3.61719,-0.75781,-2.38867,0.71094,1.21094,0.72011,-0.07881,-0.27357
43,9766,3,-0.12628,-0.08539,0.34888,0.92468,9.64062,-3.14453,-1.03125,-2.36719,0.95312,0.87109,0.73206,-0.06986,-0.29824
44,10742,3,-0.13916,-0.08496,0.35217,0.92163,9.05859,-3.08203,-0.91406,-2.32617,1.06641,0.54102,0.73953,-0.05862,-0.32245
45,9766,3,-0.15210,-0.08386,0.35370,0.91907,8.59375,-3.16797,-0.80859,-2.30078,1.11914,0.18359,0.74289,-0.04657,-0.34616
46,11719,3,-0.16443,-0.08258,0.35358,0.91711,8.00391,-3.57031,-0.49219,-2.27539,1.17383,-0.18945,0.74251,-0.03520,-0.36851
47,7812,3,-0.17657,-0.08136,0.35168,0.91571,7.83203,-3.67578,-0.26172,-2.22656,1.20508,-0.55469,0.73828,-0.02481,-0.39058
48,10742,3,-0.18896,-0.08008,0.34790,0.91479,7.46484,-3.77734,-0.01172,-2.16797,1.24023,-0.85742,0.72998,-0.01503,-0.41314
49,9766,3,-0.20123,-0.07892,0.34241,0.91437,7.12109,-3.88672,0.30859,-2.10547,1.33984,-1.08398,0.71806,-0.00651,-0.43570
50,9765,3,-0.21326,-0.07751,0.33551,0.91431,6.92578,-3.91406,0.71094,-2.07422,1.47461,-1.29297,0.70308,0.00136,-0.45780
51,10743,3,-0.22437,-0.07581,0.32788,0.91455,6.75781,-3.66016,0.85938,-2.02734,1.62305,-1.49414,0.68642,0.00847,-0.47813
52,9765,3,-0.23578,-0.07355,0.31885,0.91504,6.51172,-3.48047,1.10547,-1.99219,1.75391,-1.68555,0.66658,0.01576,-0.49891
53,9766,3,-0.24707,-0.07086,0.30872,0.91577,6.19141,-3.26953,1.16797,-1.97852,1.80273,-1.89062,0.64424,0.02276,-0.51944
54,12695,3,-0.25824,-0.06787,0.29742,0.91663,5.55859,-3.01953,1.01172,-1.95508,1.84961,-2.07031,0.61944,0.02919,-0.53988
55,6836,3,-0.26874,-0.06506,0.28577,0.91754,5.32812,-3.04688,1.33984,-1.90430,1.90625,-2.24609,0.59403,0.03420,-0.55937
56,9766,3,-0.27960,-0.06201,0.27240,0.91858,5.20703,-3.25781,1.72656,-1.83398,1.98047,-2.39062,0.56511,0.03841,-0.57980
57,10742,3,-0.29016,-0.05878,0.25824,0.91962,4.88672,-3.60156,2.60938,-1.71680,2.10547,-2.51953,0.53461,0.04177,-0.59983
58,9766,3,-0.30060,-0.05499,0.24268,0.92072,4.78516,-3.71094,3.29297,-1.50000,2.22852,-2.63867,0.50113,0.04465,-0.61972
59,10742,3,-0.30975,-0.05084,0.22705,0.92188,4.64062,-3.83984,4.00781,-1.28906,2.33789,-2.75977,0.46749,0.04694,-0.63713
60,9765,3,-0.31818,-0.04596,0.21027,0.92328,4.38672,-4.03125,4.48438,-1.15430,2.44922,-2.89258,0.43126,0.04896,-0.65301
61,9766,3,-0.32562,-0.04059,0.19287,0.92474,3.00781,-4.41797,4.96094,-0.99023,2.49414,-3.06055,0.39372,0.05056,-0.66704
62,12695,3,-0.33228,-0.03497,0.17462,0.92621,2.51172,-4.35547,5.41406,-0.75195,2.49023,-3.24023,0.35456,0.05128,-0.67970
63,6836,3,-0.33759,-0.02960,0.15643,0.92773,2.03516,-4.42969,5.97656,-0.48438,2.40234,-3.40039,0.31587,0.05072,-0.68990
64,10742,3,-0.34186,-0.02423,0.13635,0.92950,1.50000,-4.51953,6.48438,-0.22070,2.30078,-3.54492,0.27376,0.04820,-0.69822
65,9766,3,-0.34473,-0.01923,0.11505,0.93140,0.64062,-4.82812,7.90234,0.06055,2.30469,-3.67578,0.22982,0.04352,-0.70394
66,9766,3,-0.34601,-0.01477,0.09424,0.93341,0.50000,-5.10938,8.82812,0.44336,2.34180,-3.77930,0.18736,0.03765,-0.70644
67,9765,3,-0.34552,-0.01019,0.07251,0.93555,-0.06641,-5.69141,9.69141,0.90234,2.40430,-3.75195,0.14328,0.03104,-0.70534
68,10743,3,-0.34308,-0.00549,0.05133,0.93793,-2.17578,-6.67969,10.41406,1.38672,2.49805,-3.55859,0.10025,0.02492,-0.70008
69,9765,3,-0.33789,0.00031,0.02887,0.94073,-3.22656,-7.14844,10.30469,1.89844,2.58008,-3.24219,0.05415,0.02009,-0.68911
70,12695,3,-0.33051,0.00671,0.00854,0.94373,-4.32422,-7.62109,10.08594,2.38477,2.61523,-2.88086,0.01169,0.01832,-0.67362
71,6836,3,-0.32080,0.01373,-0.00977,0.94702,-5.41797,-7.84375,9.64844,2.76758,2.63477,-2.54883,-0.02732,0.01975,-0.65350
72,10743,3,-0.30865,0.02167,-0.02704,0.95056,-6.83594,-7.72656,7.96875,3.06250,2.69727,-2.23242,-0.06484,0.02450,-0.62873
73,9765,3,-0.30865,0.02167,-0.02704,0.95056,-7.64453,-7.66016,6.79297,3.35742,2.65430,-1.91211,-0.06484,0.02450,-0.62873
74,9766,3,-0.27814,0.03961,-0.05811,0.95795,-8.41797,-7.29688,5.43359,3.67578,2.44141,-1.61719,-0.13389,0.04358,-0.56808
75,10742,3,-0.26099,0.04828,-0.07074,0.96155,-9.44922,-6.19141,2.68750,3.95312,2.15625,-1.35352,-0.16220,0.05595,-0.53462
76,11719,3,-0.24188,0.05603,-0.08197,0.96521,-9.83203,-5.55469,1.12109,4.11914,1.77539,-1.12109,-0.18687,0.06856,-0.49752
77,7812,3,-0.22284,0.06201,-0.09106,0.96863,-10.21875,-4.64844,-0.50000,4.13281,1.39062,-0.89062,-0.20615,0.07963,-0.46049
78,9766,3,-0.20227,0.06665,-0.09906,0.97205,-10.34766,-3.96875,-1.93750,4.03125,1.06250,-0.60938,-0.22225,0.08962,-0.42033
79,9766,3,-0.18195,0.06970,-0.10535,0.97516,-10.45312,-2.63281,-3.84766,3.85156,0.82227,-0.28906,-0.23406,0.09776,-0.38042
80,10742,3,-0.16150,0.07184,-0.10999,0.97809,-10.26172,-2.35547,-4.52344,3.64258,0.63867,0.04297,-0.24204,0.10520,-0.34009
81,9765,3,-0.14270,0.07318,-0.11255,0.98065,-9.96875,-1.97266,-5.25391,3.39258,0.47461,0.37695,-0.24559,0.11163,-0.30279
82,9766,3,-0.12500,0.07397,-0.11316,0.98291,-9.67578,-1.68750,-5.96094,3.06641,0.36523,0.73242,-0.24506,0.11740,-0.26746
83,10742,3,-0.10864,0.07452,-0.11188,0.98492,-9.30469,-0.76562,-7.03516,2.68164,0.27148,1.10156,-0.24070,0.12281,-0.23459
84,11719,3,-0.09375,0.07495,-0.10858,0.98682,-9.03125,-0.44141,-7.40234,2.27344,0.18555,1.44336,-0.23232,0.12792,-0.20438
85,7812,3,-0.08148,0.07526,-0.10358,0.98840,-8.66797,-0.10156,-7.64062,1.88477,0.11523,1.74023,-0.22072,0.13228,-0.17918
86,9766,3,-0.07056,0.07550,-0.09656,0.98993,-8.42969,0.10156,-7.75000,1.53516,0.00391,2.02148,-0.20516,0.13628,-0.15636
87,10742,3,-0.06079,0.07556,-0.08740,0.99146,-8.19922,0.06641,-7.97266,1.22461,-0.16602,2.29102,-0.18535,0.13965,-0.13548
88,9766,3,-0.05316,0.07513,-0.07721,0.99274,-7.87109,-0.21484,-8.03516,0.97266,-0.41602,2.52148,-0.16365,0.14144,-0.11862
89,9765,3,-0.04688,0.07385,-0.06555,0.99402,-7.51562,-0.50781,-8.16406,0.75391,-0.68750,2.73242,-0.13907,0.14114,-0.10409
90,9766,3,-0.04199,0.07153,-0.05316,0.99512,-6.23047,-1.62109,-7.79688,0.58789,-0.93555,2.92188,-0.11314,0.13835,-0.09219
91,10742,3,-0.03760,0.06769,-0.03839,0.99628,-5.25000,-2.01953,-7.54688,0.45312,-1.17578,3.01758,-0.08240,0.13237,-0.08090
92,9766,3,-0.03418,0.06287,-0.02362,0.99713,-4.01953,-2.10547,-7.33984,0.33008,-1.41211,3.00000,-0.05183,0.12408,-0.07175
93,9766,3,-0.03137,0.05676,-0.00836,0.99786,-2.84766,-2.18359,-7.16406,0.20508,-1.63477,2.91992,-0.02038,0.11300,-0.06401
94,12695,3,-0.02924,0.04968,0.00647,0.99829,-0.75000,-2.66016,-6.18359,0.10742,-1.82617,2.86328,0.01006,0.09974,-0.05805
95,7812,3,-0.02771,0.04169,0.02069,0.99854,0.52734,-3.08203,-5.57812,0.05273,-1.95898,2.79492,0.03916,0.08450,-0.05383
96,9766,3,-0.02655,0.03271,0.03497,0.99847,1.89453,-3.49609,-4.75000,0.04688,-2.01562,2.64844,0.06831,0.06724,-0.05087
97,9766,3,-0.02539,0.02271,0.04938,0.99817,5.39062,-3.43750,-2.92578,0.04688,-1.97070,2.37500,0.09769,0.04786,-0.04852
98,9765,3,-0.02435,0.01300,0.06232,0.99768,6.97266,-3.33594,-2.08594,0.03516,-1.73047,2.09570,0.12408,0.02898,-0.04701
99,10742,3,-0.02344,0.00415,0.07361,0.99701,8.26562,-3.34375,-1.09766,0.05859,-1.41602,1.78711,0.14712,0.01173,-0.04614
100,8789,3,-0.02258,-0.00354,0.08356,0.99622,9.16016,-3.12109,-0.17578,0.12109,-1.08789,1.47266,0.16743,-0.00328,-0.04561
101,10743,3,-0.02167,-0.00928,0.09143,0.99554,10.12109,-2.73828,1.12500,0.19141,-0.68555,1.27344,0.18349,-0.01451,-0.04486
102,13672,3,-0.02045,-0.01361,0.09857,0.99481,10.31250,-2.64844,1.54688,0.30273,-0.27344,1.11719,0.19803,-0.02305,-0.04339
103,6835,3,-0.01910,-0.01562,0.10443,0.99420,10.16016,-2.43359,1.74609,0.50195,0.08398,0.98047,0.20987,-0.02708,-0.04128
104,9766,3,-0.01709,-0.01575,0.10962,0.99371,9.92969,-2.23438,1.86328,0.73047,0.38281,0.86914,0.22025,-0.02755,-0.03744
105,9766,3,-0.01410,-0.01410,0.11450,0.99323,8.95703,-2.05859,1.46875,0.83789,0.63672,0.75586,0.22994,-0.02478,-0.03125
106,10742,3,-0.01056,-0.01105,0.11847,0.99286,8.12891,-1.91016,0.85938,0.84180,0.84570,0.66211,0.23775,-0.01944,-0.02359
107,9766,3,-0.00684,-0.00684,0.12195,0.99249,7.35547,-1.80469,0.35156,0.83008,0.97852,0.57617,0.24461,-0.01190,-0.01524
108,9765,3,-0.00336,-0.00183,0.12488,0.99219,5.60547,-1.65234,-0.37500,0.80859,1.08008,0.48633,0.25042,-0.00279,-0.00712
109,9766,3,0.00018,0.00391,0.12756,0.99182,4.71875,-1.69141,-0.64453,0.79492,1.15039,0.41797,0.25583,0.00770,0.00136
110,10742,3,0.00348,0.01007,0.12976,0.99152,3.89844,-1.68359,-0.78906,0.79688,1.52734,0.43945,0.26035,0.01907,0.00951
111,9766,3,0.00659,0.01715,0.13177,0.99109,3.57422,-1.95312,0.43750,0.96094,1.41016,0.17578,0.26465,0.03227,0.01760
112,9765,3,0.01007,0.02527,0.13324,0.99072,1.80469,-1.04297,-2.12109,0.94727,1.01172,0.11328,0.26800,0.04740,0.02672
113,10742,3,0.01398,0.03180,0.13379,0.99042,1.53125,-1.36719,-2.56641,0.86523,0.75977,0.19531,0.26962,0.05928,0.03627
114,9766,3,0.01788,0.03674,0.13440,0.99011,1.50391,-1.33984,-2.32812,0.75391,0.57422,0.14258,0.27138,0.06800,0.04541
