lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9766,3,-0.23645,-0.19092,0.28479,0.90912,-3.12109,-2.01172,2.12109,-1.88867,0.88672,-0.32227,0.67172,-0.21410,-0.58389
67,9765,3,-0.24597,-0.19012,0.28046,0.90814,-3.29297,-1.94922,2.19922,-1.82227,0.84961,-0.27344,0.66403,-0.20886,-0.60125
68,9766,3,-0.25543,-0.18915,0.27631,0.90698,-3.47656,-1.73828,2.29297,-1.74219,0.77734,-0.23828,0.65660,-0.20335,-0.61852
69,10742,3,-0.26404,-0.18835,0.27271,0.90576,-3.77734,-1.49219,2.37891,-1.69336,0.73047,-0.18359,0.65025,-0.19851,-0.63441
70,9766,3,-0.27289,-0.18762,0.26917,0.90436,-3.95703,-1.44531,2.54297,-1.64648,0.71094,-0.10547,0.64410,-0.19366,-0.65092
71,9765,3,-0.28119,-0.18683,0.26617,0.90283,-4.10938,-1.35547,2.70703,-1.59570,0.68164,0.00000,0.63892,-0.18879,-0.66648
72,10743,3,-0.28949,-0.18604,0.26361,0.90118,-4.24609,-1.31641,2.86719,-1.52930,0.66211,0.14648,0.63452,-0.18370,-0.68211
73,9765,3,-0.29736,-0.18506,0.26178,0.89935,-4.66016,-1.39844,3.32812,-1.43750,0.67773,0.31836,0.63136,-0.17811,-0.69696
74,9766,3,-0.30518,-0.18378,0.26068,0.89734,-4.66797,-1.36719,3.60547,-1.33203,0.68945,0.48828,0.62933,-0.17154,-0.71159
75,9765,3,-0.31250,-0.18201,0.26044,0.89520,-4.78125,-1.25781,3.80078,-1.23242,0.68945,0.65820,0.62848,-0.16383,-0.72507
76,10743,3,-0.31250,-0.18201,0.26044,0.89520,-4.89453,-1.19922,3.90625,-1.14062,0.64844,0.80078,0.62848,-0.16383,-0.72507
77,9765,3,-0.32642,-0.17725,0.26227,0.89062,-5.25781,-1.13672,3.94141,-1.03906,0.57812,0.93164,0.62992,-0.14502,-0.74992
78,9766,3,-0.33282,-0.17462,0.26440,0.88818,-5.34375,-1.20312,4.07812,-0.90820,0.45898,1.06250,0.63259,-0.13459,-0.76117
79,9766,3,-0.33868,-0.17206,0.26727,0.88556,-5.43359,-1.20312,4.17188,-0.74219,0.28711,1.16602,0.63665,-0.12402,-0.77149
80,10742,3,-0.34357,-0.16980,0.27087,0.88306,-5.55859,-1.13281,4.06641,-0.58008,0.06836,1.25977,0.64217,-0.11400,-0.78004
81,9765,3,-0.34796,-0.16779,0.27570,0.88025,-5.53516,-1.07812,3.92188,-0.45703,-0.16992,1.34375,0.65019,-0.10370,-0.78787
82,9766,3,-0.35126,-0.16650,0.28125,0.87738,-5.32812,-0.98438,3.84375,-0.34570,-0.40039,1.40234,0.66016,-0.09473,-0.79409
83,9766,3,-0.35370,-0.16595,0.28760,0.87445,-4.90234,-0.94531,3.75391,-0.23633,-0.59766,1.47852,0.67221,-0.08690,-0.79910
84,10742,3,-0.35547,-0.16608,0.29462,0.87134,-4.21875,-1.03125,3.69922,-0.14648,-0.72070,1.57227,0.68612,-0.08005,-0.80330
85,9765,3,-0.35657,-0.16663,0.30243,0.86816,-3.73047,-1.12109,3.70703,-0.04297,-0.79883,1.66016,0.70187,-0.07371,-0.80641
86,9766,3,-0.35712,-0.16724,0.31091,0.86475,-3.23828,-1.22266,3.64844,0.07031,-0.88281,1.72070,0.71907,-0.06722,-0.80855
87,9766,3,-0.35718,-0.16785,0.31970,0.86145,-2.55469,-1.40625,3.25781,0.15820,-0.96875,1.76953,0.73680,-0.06084,-0.80959
88,10742,3,-0.35663,-0.16852,0.32910,0.85797,-2.30078,-1.47266,2.98828,0.23242,-1.04883,1.80469,0.75588,-0.05446,-0.80950
89,9765,3,-0.35559,-0.16937,0.33887,0.85443,-2.00000,-1.59766,2.74219,0.32422,-1.13867,1.83984,0.77588,-0.04846,-0.80854
90,9766,3,-0.35406,-0.17035,0.34888,0.85083,-1.70703,-1.71875,2.52734,0.41992,-1.24609,1.85742,0.79655,-0.04284,-0.80671
91,11719,3,-0.35205,-0.17145,0.35883,0.84729,-0.85547,-1.84766,2.16797,0.51953,-1.33984,1.84180,0.81731,-0.03789,-0.80401
92,8789,3,-0.34930,-0.17285,0.36945,0.84357,-0.38672,-1.87109,1.97656,0.62891,-1.42188,1.81055,0.83977,-0.03353,-0.80014
93,9766,3,-0.34576,-0.17450,0.38043,0.83978,0.19531,-1.98047,1.78125,0.75977,-1.50586,1.76758,0.86331,-0.03001,-0.79498
94,9765,3,-0.34155,-0.17621,0.39124,0.83618,0.67969,-1.91406,1.66016,0.86719,-1.56250,1.73047,0.88667,-0.02743,-0.78860
95,9766,3,-0.33673,-0.17804,0.40186,0.83270,1.89062,-1.76953,1.51953,0.91992,-1.52930,1.69336,0.90990,-0.02588,-0.78122
96,10742,3,-0.33673,-0.17804,0.40186,0.83270,2.63281,-1.71484,1.41797,0.94336,-1.44727,1.58594,0.90990,-0.02588,-0.78122
97,9766,3,-0.32587,-0.18127,0.42261,0.82605,3.36719,-1.62500,1.35547,0.96680,-1.35547,1.44922,0.95543,-0.02406,-0.76395
98,9765,3,-0.32037,-0.18250,0.43195,0.82306,4.37109,-1.68750,1.32422,0.99414,-1.22461,1.32227,0.97596,-0.02364,-0.75496
99,12696,3,-0.31476,-0.18341,0.44067,0.82043,4.76172,-1.86328,1.29297,1.05078,-1.06641,1.18555,0.99501,-0.02354,-0.74545
100,7812,3,-0.30945,-0.18378,0.44812,0.81830,4.98438,-1.97266,1.23047,1.12695,-0.92383,1.05859,1.01107,-0.02343,-0.73605
101,9766,3,-0.30383,-0.18359,0.45520,0.81653,5.10938,-2.00391,1.04688,1.19141,-0.78320,0.95508,1.02595,-0.02321,-0.72553
102,9765,3,-0.29803,-0.18286,0.46173,0.81519,5.15625,-1.81641,0.42188,1.21875,-0.65234,0.84766,1.03926,-0.02291,-0.71412
103,10742,3,-0.29211,-0.18158,0.46771,0.81421,5.11719,-1.75391,-0.00781,1.20312,-0.54297,0.73242,1.05104,-0.02244,-0.70195
104,9766,3,-0.28650,-0.17993,0.47284,0.81360,5.04688,-1.72656,-0.42188,1.18164,-0.44141,0.63867,1.06077,-0.02185,-0.68997
105,9766,3,-0.28107,-0.17804,0.47736,0.81329,4.89453,-1.70703,-0.73047,1.17188,-0.36914,0.55273,1.06902,-0.02126,-0.67807
106,9765,3,-0.27582,-0.17596,0.48132,0.81317,4.78516,-1.59375,-1.26953,1.15430,-0.29883,0.46094,1.07605,-0.02067,-0.66635
107,10743,3,-0.27075,-0.17377,0.48480,0.81329,4.75781,-1.53125,-1.53125,1.13867,-0.23633,0.36914,1.08193,-0.02013,-0.65483
108,9765,3,-0.26587,-0.17145,0.48773,0.81366,4.56641,-1.54297,-1.83203,1.10352,-0.19141,0.28320,1.08655,-0.01966,-0.64351
109,9766,3,-0.26111,-0.16901,0.49011,0.81427,4.18359,-1.35938,-2.28516,1.05664,-0.15820,0.21484,1.08995,-0.01929,-0.63231
110,9765,3,-0.25653,-0.16663,0.49213,0.81500,3.94531,-1.28516,-2.46875,0.99609,-0.12109,0.15430,1.09261,-0.01911,-0.62151
111,10743,3,-0.25214,-0.16437,0.49377,0.81580,3.78906,-1.17188,-2.63672,0.93164,-0.11133,0.08594,1.09462,-0.01919,-0.61120
112,8789,3,-0.24805,-0.16223,0.49512,0.81671,3.52344,-1.05859,-2.77734,0.86719,-0.09961,0.02539,1.09599,-0.01937,-0.60154
113,12695,3,-0.24432,-0.16040,0.49603,0.81763,3.04688,-0.78516,-2.86328,0.80469,-0.09766,-0.04492,1.09671,-0.01991,-0.59291
114,7812,3,-0.24072,-0.15869,0.49664,0.81866,2.88672,-0.69141,-2.87109,0.72266,-0.03711,-0.07422,1.09683,-0.02073,-0.58463
115,10743,3,-0.23718,-0.15692,0.49695,0.81982,2.75391,-0.64062,-2.64062,0.61133,0.16992,-0.10742,1.09627,-0.02156,-0.57641
116,9765,3,-0.23462,-0.15503,0.49683,0.82104,3.02344,-0.61719,-1.95312,0.59375,0.16797,-0.21094,1.09462,-0.02144,-0.56975
117,9766,3,-0.23248,-0.15289,0.49622,0.82239,1.99609,-0.20703,-2.48438,0.54297,0.16602,-0.23828,1.09182,-0.02075,-0.56362
118,10742,3,-0.23041,-0.15100,0.49530,0.82391,1.79688,-0.24609,-2.32422,0.46484,0.17578,-0.28320,1.08843,-0.02058,-0.55782
119,9766,3,-0.22858,-0.14923,0.49414,0.82544,1.64453,-0.06250,-2.34766,0.35742,0.13086,-0.34180,1.08464,-0.02046,-0.55262
120,9765,3,-0.22711,-0.14789,0.49292,0.82678,1.21484,-0.09375,-2.21484,0.23633,0.13672,-0.35547,1.08104,-0.02065,-0.54855
121,9766,3,-0.22595,-0.14697,0.49146,0.82819,1.12500,-0.07812,-1.84766,0.17383,0.16406,-0.36914,1.07709,-0.02135,-0.54545
