lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,-0.18854,0.24969,-0.91754,0.24530,4.39844,-6.27734,11.17188,0.92578,0.36133,-0.09570,-2.54907,-0.22540,-0.60047
30,9766,3,-0.18683,0.24658,-0.91882,0.24518,5.10156,-5.22266,10.62891,1.28320,0.60156,-0.13086,-2.55131,-0.22427,-0.59282
31,9766,3,-0.18329,0.24182,-0.92078,0.24512,5.32422,-4.58594,9.89844,1.67383,0.72656,-0.29688,-2.55505,-0.22078,-0.58057
32,9765,3,-0.17871,0.23566,-0.92334,0.24475,5.32031,-3.85547,8.80859,2.02930,0.73633,-0.52734,-2.56037,-0.21637,-0.56472
33,10742,3,-0.17358,0.22760,-0.92664,0.24365,4.97656,-3.28125,7.39453,2.24609,0.69727,-0.76172,-2.56784,-0.21239,-0.54458
34,9766,3,-0.16821,0.21771,-0.93054,0.24170,4.19531,-2.23438,4.62891,2.35938,0.65430,-0.96094,-2.57741,-0.20934,-0.52053
35,9766,3,-0.16333,0.20721,-0.93451,0.23895,3.75000,-2.02734,3.51562,2.45898,0.56055,-1.14258,-2.58819,-0.20772,-0.49560
36,9765,3,-0.15875,0.19586,-0.93860,0.23547,3.44531,-1.69922,2.54688,2.62695,0.46094,-1.26758,-2.60029,-0.20725,-0.46914
37,10743,3,-0.15448,0.18353,-0.94281,0.23132,3.16797,-1.67578,2.00000,2.81250,0.41992,-1.33984,-2.61364,-0.20788,-0.44090
38,12695,3,-0.15045,0.17017,-0.94708,0.22693,2.91406,-1.58594,1.23047,2.95508,0.42188,-1.41016,-2.62750,-0.20926,-0.41075
39,6836,3,-0.14648,0.15631,-0.95111,0.22235,2.89844,-1.58594,0.80859,3.03711,0.50195,-1.45898,-2.64164,-0.21070,-0.37976
40,9765,3,-0.14209,0.14160,-0.95526,0.21741,2.85156,-1.65234,0.38672,3.04883,0.58008,-1.50195,-2.65687,-0.21146,-0.34679
41,10743,3,-0.13721,0.12640,-0.95929,0.21210,2.42188,-1.49609,-0.64453,3.01562,0.65039,-1.53320,-2.67300,-0.21118,-0.31261
42,9765,3,-0.13184,0.11090,-0.96320,0.20636,2.21094,-1.49609,-1.08984,3.01367,0.69141,-1.57422,-2.69008,-0.20973,-0.27760
43,10742,3,-0.12634,0.09601,-0.96674,0.20050,1.92578,-1.42578,-1.56641,2.96094,0.69922,-1.63086,-2.70710,-0.20727,-0.24388
44,8789,3,-0.12073,0.08118,-0.97009,0.19434,1.71875,-1.50000,-2.12109,2.86523,0.70312,-1.65039,-2.72456,-0.20409,-0.21030
45,10743,3,-0.11505,0.06641,-0.97321,0.18774,1.32031,-1.23047,-2.87109,2.82031,0.72461,-1.65039,-2.74262,-0.20033,-0.17689
46,12695,3,-0.10956,0.05255,-0.97589,0.18127,1.36719,-1.25781,-2.82031,2.85742,0.68945,-1.69141,-2.75993,-0.19604,-0.14558
47,6836,3,-0.10413,0.03882,-0.97833,0.17474,1.44531,-1.27734,-2.91406,2.80273,0.65625,-1.78320,-2.77708,-0.19133,-0.11468
48,9766,3,-0.09869,0.02460,-0.98059,0.16760,1.41016,-1.27734,-3.30469,2.59766,0.68359,-1.83984,-2.79528,-0.18639,-0.08285
49,10742,3,-0.09320,0.01056,-0.98273,0.15973,1.07031,-0.92188,-4.17969,2.35547,0.75781,-1.86133,-2.81468,-0.18078,-0.05138
50,9765,3,-0.08771,-0.00201,-0.98450,0.15167,0.90625,-0.92969,-4.39453,2.17188,0.84961,-1.84180,-2.83387,-0.17420,-0.02299
51,9766,3,-0.08203,-0.01343,-0.98615,0.14355,0.62891,-0.98828,-4.45703,2.04492,0.91992,-1.81055,-2.85273,-0.16641,0.00297
52,9766,3,-0.07629,-0.02350,-0.98749,0.13586,0.36328,-0.55469,-4.92188,1.93750,0.92383,-1.81055,-2.87019,-0.15772,0.02600
53,10742,3,-0.06989,-0.03387,-0.98883,0.12744,0.15234,-0.51172,-5.35156,1.80664,0.88086,-1.84570,-2.88892,-0.14737,0.04974
54,9765,3,-0.06396,-0.04315,-0.98987,0.11932,-0.13672,-0.41016,-5.74219,1.59375,0.82422,-1.85742,-2.90654,-0.13736,0.07089
55,9766,3,-0.05835,-0.05170,-0.99078,0.11090,-0.31250,-0.33594,-6.16406,1.27539,0.81055,-1.83203,-2.92442,-0.12743,0.09035
56,13672,3,-0.05304,-0.05884,-0.99158,0.10242,-0.95312,-0.03906,-6.85547,0.95898,0.77344,-1.78125,-2.94203,-0.11751,0.10676
57,6836,3,-0.04816,-0.06433,-0.99231,0.09424,-1.28125,0.10156,-7.11328,0.66992,0.62695,-1.75391,-2.95869,-0.10791,0.11957
58,9765,3,-0.04382,-0.06842,-0.99298,0.08600,-1.53906,0.35938,-7.46094,0.32812,0.44336,-1.73438,-2.97522,-0.09896,0.12933
59,9766,3,-0.04022,-0.07117,-0.99365,0.07733,-1.85547,0.71094,-8.03516,-0.09961,0.29492,-1.72266,-2.99247,-0.09107,0.13619
60,10742,3,-0.03772,-0.07202,-0.99432,0.06885,-1.95312,0.79688,-8.29297,-0.60156,0.16992,-1.71484,-3.00925,-0.08503,0.13897
61,9766,3,-0.03613,-0.07056,-0.99500,0.06042,-2.13672,0.89453,-8.49219,-1.15039,0.08984,-1.64453,-3.02581,-0.08052,0.13692
62,9766,3,-0.03516,-0.06641,-0.99585,0.05188,-2.37109,0.96484,-8.66406,-1.65039,0.09570,-1.49023,-3.04248,-0.07698,0.12935
63,9765,3,-0.03461,-0.06000,-0.99664,0.04425,-2.92188,0.89062,-8.32422,-1.95117,0.11133,-1.28906,-3.05721,-0.07436,0.11711
64,10742,3,-0.03412,-0.05096,-0.99744,0.03687,-3.12891,0.93359,-8.06641,-2.10742,0.00586,-1.13477,-3.07129,-0.07188,0.09957
65,9766,3,-0.03394,-0.04089,-0.99811,0.03046,-3.19141,1.08984,-8.08203,-2.26562,-0.17969,-1.04688,-3.08339,-0.07029,0.07985
66,12695,3,-0.03448,-0.03027,-0.99866,0.02466,-3.19141,1.25391,-8.24219,-2.51172,-0.30273,-0.96289,-3.09430,-0.07043,0.05894
67,6836,3,-0.03583,-0.01892,-0.99896,0.01935,-3.05469,1.00781,-8.36328,-2.85156,-0.40430,-0.87891,-3.10418,-0.07238,0.03652
68,10742,3,-0.03778,-0.00586,-0.99915,0.01434,-3.00781,1.02734,-8.43359,-3.29492,-0.57227,-0.84961,-3.11329,-0.07574,0.01066
69,9766,3,-0.04053,0.00995,-0.99908,0.00922,-2.98438,0.94922,-8.42578,-3.81445,-0.67969,-0.79688,-3.12231,-0.08089,-0.02070
70,9766,3,-0.04395,0.02771,-0.99866,0.00433,-2.89453,0.21094,-7.71094,-4.29297,-0.71094,-0.66016,-3.13046,-0.08764,-0.05597
71,9765,3,0.04761,-0.04755,0.99774,0.00000,-2.97266,-0.02734,-7.32812,-4.70898,-0.80273,-0.52539,-3.13704,-0.09514,-0.09545
72,10742,3,0.05157,-0.07007,0.99622,0.00391,-2.92969,-0.28516,-6.86719,-5.03711,-0.86328,-0.39258,3.14103,-0.10349,-0.14041
73,9766,3,0.05585,-0.09430,0.99396,0.00714,-2.86719,-0.51562,-6.28516,-5.27344,-0.96094,-0.32227,3.13791,-0.11260,-0.18897
74,12695,3,0.06012,-0.11841,0.99109,0.00977,-2.41016,-1.71875,-5.73828,-5.48242,-1.21680,-0.35742,3.13643,-0.12178,-0.23750
75,6836,3,0.06549,-0.14514,0.98718,0.01245,-2.40625,-2.60547,-5.20703,-5.78711,-1.41797,-0.33789,3.13597,-0.13331,-0.29159
76,10743,3,0.07190,-0.17285,0.98218,0.01508,-2.42188,-3.71094,-4.51172,-6.13672,-1.39453,-0.16016,3.13678,-0.14698,-0.34805
77,9765,3,0.07880,-0.20331,0.97577,0.01727,-2.48047,-4.39062,-3.57422,-6.36523,-1.19922,0.15430,3.13990,-0.16150,-0.41070
78,9766,3,0.08466,-0.23413,0.96832,0.01843,-2.44531,-5.77734,-2.01953,-6.41992,-0.99805,0.45508,-3.13759,-0.17345,-0.47482
79,10742,3,0.08899,-0.26520,0.95990,0.01837,-2.70703,-5.93359,-1.16406,-6.31445,-1.03125,0.59961,-3.12946,-0.18158,-0.54021
80,12695,3,0.09253,-0.29565,0.95062,0.01740,-2.76172,-6.07031,-0.51172,-6.12891,-1.19531,0.63672,-3.11956,-0.18731,-0.60513
81,6836,3,0.09619,-0.32452,0.94086,0.01575,-2.22266,-8.51953,1.61719,-5.79102,-1.19922,0.79883,-3.10817,-0.19240,-0.66752
82,9766,3,0.10016,-0.35254,0.93036,0.01331,-1.31250,-9.42188,3.95312,-5.14844,-1.02148,1.02734,-3.09481,-0.19701,-0.72904
83,10742,3,0.10345,-0.37958,0.91931,0.00970,-0.36328,-9.73828,6.18359,-4.19727,-0.87109,1.06641,-3.07964,-0.19889,-0.78933
84,8789,3,0.10559,-0.40179,0.90961,0.00543,0.71484,-9.48438,7.87500,-3.07031,-0.76172,0.88281,-3.06506,-0.19774,-0.83949
85,10742,3,0.10718,-0.41797,0.90210,0.00153,2.20312,-9.41406,9.75000,-2.15234,-0.65430,0.60938,-3.05294,-0.19590,-0.87648
86,9766,3,-0.10883,0.43048,-0.89600,0.00208,2.25000,-9.35547,9.96094,-1.50977,-0.47852,0.41211,-3.04214,-0.19446,-0.90548
87,10742,3,-0.11029,0.43909,-0.89166,0.00458,2.29688,-8.96875,9.88672,-0.99609,-0.20117,0.31250,-3.03437,-0.19387,-0.92559
88,9766,3,-0.11108,0.44489,-0.88867,0.00623,2.65625,-8.43359,9.71875,-0.60547,-0.00586,0.22852,-3.02938,-0.19309,-0.93916
89,9765,3,-0.11096,0.44855,-0.88684,0.00720,2.71094,-7.07422,8.36719,-0.34375,0.11719,0.16016,-3.02694,-0.19151,-0.94755
90,10743,3,-0.11029,0.45074,-0.88574,0.00763,2.45703,-6.39062,8.01953,-0.04883,0.26367,0.16992,-3.02633,-0.18965,-0.95244
91,9765,3,-0.10913,0.45172,-0.88544,0.00781,2.36719,-5.84766,8.05859,0.35156,0.41211,0.20703,-3.02691,-0.18729,-0.95428
92,9766,3,-0.10724,0.45117,-0.88593,0.00793,2.25391,-5.11328,8.27344,0.73438,0.52148,0.20703,-3.02863,-0.18389,-0.95249
93,9765,3,-0.10461,0.44885,-0.88745,0.00806,2.13672,-4.82812,8.02734,1.07812,0.61328,0.18750,-3.03140,-0.17940,-0.94644
94,9766,3,-0.10162,0.44495,-0.88971,0.00812,1.95312,-4.48438,7.64453,1.40039,0.63867,0.16211,-3.03489,-0.17450,-0.93680
95,10742,3,-0.09839,0.43945,-0.89282,0.00812,1.65625,-4.17188,6.99609,1.69727,0.59766,0.10938,-3.03898,-0.16936,-0.92351
96,9766,3,-0.09521,0.43250,-0.89655,0.00806,1.20703,-3.75391,5.98438,1.99023,0.52148,0.00391,-3.04330,-0.16450,-0.90705
97,9765,3,-0.09259,0.42450,-0.90063,0.00800,1.20703,-3.71094,5.56641,2.31250,0.50781,-0.09570,-3.04723,-0.16069,-0.88851
98,9766,3,-0.09021,0.41467,-0.90546,0.00763,1.19922,-3.67969,5.28125,2.67773,0.49805,-0.16797,-3.05173,-0.15769,-0.86603
99,10742,3,-0.08813,0.40326,-0.91083,0.00708,0.91797,-3.76172,4.97656,3.10352,0.56445,-0.16016,-3.05649,-0.15546,-0.84023
100,9766,3,-0.08588,0.38995,-0.91681,0.00653,0.71094,-3.98047,4.71875,3.56836,0.68359,0.04297,-3.06163,-0.15296,-0.81044
101,10742,3,-0.08307,0.37463,-0.92340,0.00641,0.82422,-4.50391,4.05859,3.83984,1.17188,0.07422,-3.06661,-0.14917,-0.77645
102,8789,3,-0.07855,0.35760,-0.93054,0.00647,1.01172,-3.05859,5.01562,4.07031,1.08984,-0.30664,-3.07262,-0.14204,-0.73870
103,10742,3,-0.07349,0.33960,-0.93768,0.00543,-0.87109,-2.65234,0.88281,3.91211,0.72461,-0.37500,-3.08091,-0.13453,-0.69904
104,10743,3,-0.06958,0.32019,-0.94476,0.00366,-1.66016,-2.87891,-0.57031,3.55469,0.55664,-0.14062,-3.08965,-0.12950,-0.65689
