lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,10743,3,0.08136,0.18481,0.10345,0.97394,1.96484,0.35938,-7.87109,2.29688,0.88867,0.81641,0.24912,0.35027,0.21099
76,9765,3,0.10736,0.19482,0.10809,0.96893,1.87500,0.41406,-7.87109,2.03906,0.87500,0.77344,0.27208,0.36220,0.27083
77,9766,3,0.11798,0.19983,0.11072,0.96637,1.78125,0.45703,-7.82422,1.75391,0.85352,0.74805,0.28372,0.36837,0.29617
78,12695,3,0.12738,0.20471,0.11346,0.96387,1.22656,0.26172,-7.99609,1.39844,0.84961,0.74023,0.29530,0.37439,0.31912
79,7813,3,0.13489,0.20911,0.11627,0.96155,0.93359,0.21875,-8.14844,0.98242,0.82617,0.73242,0.30626,0.37983,0.33806
80,9765,3,0.14075,0.21338,0.11957,0.95935,0.64453,0.17188,-8.31641,0.59570,0.73242,0.71094,0.31769,0.38521,0.35381
81,9766,3,0.14490,0.21722,0.12311,0.95740,0.03906,-0.08594,-8.37500,0.22070,0.61133,0.70117,0.32885,0.39010,0.36595
82,9766,3,0.14716,0.22028,0.12683,0.95587,-0.22656,-0.56641,-8.25391,-0.13672,0.49609,0.74023,0.33927,0.39391,0.37383
83,10742,3,0.14777,0.22247,0.13092,0.95471,-0.43359,-0.98438,-8.21484,-0.48438,0.36523,0.78906,0.34936,0.39643,0.37798
84,9765,3,0.14679,0.22382,0.13556,0.95392,-0.46484,-1.17578,-8.25391,-0.84961,0.23633,0.82812,0.35947,0.39761,0.37855
85,9766,3,0.14423,0.22424,0.14081,0.95349,-0.41797,-1.46484,-8.59766,-1.19141,0.10156,0.86328,0.36970,0.39736,0.37550
86,9766,3,0.14020,0.22382,0.14624,0.95337,-0.31250,-1.48828,-8.73438,-1.49023,-0.06250,0.86523,0.37926,0.39600,0.36900
87,10742,3,0.13470,0.22235,0.15210,0.95355,-0.26562,-1.41016,-8.92188,-1.82227,-0.19531,0.87500,0.38859,0.39312,0.35900
88,9765,3,0.12781,0.21997,0.15845,0.95404,-0.41016,-1.41406,-9.12891,-2.21484,-0.26562,0.92578,0.39791,0.38895,0.34573
89,9766,3,0.11920,0.21674,0.16522,0.95471,-0.56641,-1.77344,-9.57422,-2.64062,-0.28125,1.00195,0.40713,0.38382,0.32860
90,10742,3,0.10870,0.21289,0.17279,0.95551,-0.66016,-1.85938,-9.55859,-3.01953,-0.27734,1.06055,0.41712,0.37823,0.30753
91,9766,3,0.09644,0.20862,0.18097,0.95624,-0.63672,-2.07812,-9.40625,-3.37305,-0.23438,1.13477,0.42775,0.37265,0.28286
92,12695,3,0.08264,0.20404,0.18964,0.95685,-0.48438,-2.91016,-8.79688,-3.69336,-0.17773,1.18750,0.43895,0.36734,0.25514
93,6836,3,0.06750,0.19946,0.19879,0.95715,-0.44531,-3.18750,-8.55078,-4.00977,-0.16406,1.20898,0.45100,0.36291,0.22495
94,9766,3,0.05048,0.19446,0.20844,0.95721,-0.67578,-3.60938,-8.35547,-4.32617,-0.12305,1.26562,0.46354,0.35886,0.19093
95,9765,3,0.03082,0.18878,0.21899,0.95679,-0.92969,-4.02344,-7.95703,-4.58398,-0.02344,1.35352,0.47729,0.35517,0.15168
96,10743,3,0.01160,0.18353,0.22919,0.95587,-1.07031,-5.40625,-6.81641,-4.73047,0.03320,1.42383,0.49091,0.35281,0.11351
97,9765,3,-0.01031,0.17792,0.24060,0.95410,-0.88672,-5.71094,-6.00391,-4.82422,0.08789,1.46094,0.50654,0.35169,0.07029
98,10742,3,-0.03198,0.17249,0.25189,0.95172,-0.66406,-5.97266,-5.32422,-4.89062,0.14062,1.49414,0.52240,0.35163,0.02772
99,9766,3,-0.05292,0.16736,0.26263,0.94879,-0.57031,-6.06641,-4.65625,-4.89453,0.09766,1.46680,0.53772,0.35264,-0.01333
100,9766,3,-0.07587,0.16168,0.27417,0.94495,-0.40234,-5.81250,-3.74609,-4.94727,-0.05859,1.40234,0.55432,0.35455,-0.05839
101,10742,3,-0.09821,0.15546,0.28516,0.94067,-0.46484,-5.45312,-3.46094,-5.13477,-0.14453,1.37500,0.57018,0.35595,-0.10271
102,12695,3,-0.09821,0.15546,0.28516,0.94067,-0.53125,-5.24609,-2.98438,-5.29102,-0.16992,1.37109,0.57018,0.35595,-0.10271
103,6836,3,-0.14301,0.14111,0.30573,0.93066,-0.02734,-5.37500,-1.21875,-5.35156,-0.13086,1.36328,0.59975,0.35769,-0.19326
104,9766,3,-0.16644,0.13324,0.31592,0.92450,0.18750,-5.80469,0.03906,-5.40039,-0.03906,1.36133,0.61456,0.35921,-0.24115
105,10742,3,-0.19098,0.12518,0.32617,0.91730,0.25000,-6.13281,1.05859,-5.32422,0.08594,1.37695,0.62955,0.36212,-0.29146
106,8789,3,-0.21478,0.11780,0.33575,0.90955,0.36719,-6.26172,2.06641,-5.14844,0.29102,1.42578,0.64356,0.36667,-0.34032
107,10742,3,-0.23718,0.11163,0.34473,0.90137,0.19922,-7.19141,3.46484,-4.95703,0.39844,1.40820,0.65676,0.37338,-0.38607
108,12695,3,-0.26056,0.10596,0.35388,0.89197,-0.05859,-7.46484,3.89844,-4.82422,0.41602,1.39844,0.67007,0.38273,-0.43372
109,6836,3,-0.28125,0.10126,0.36188,0.88300,-0.55469,-7.57422,4.21484,-4.69531,0.37109,1.41602,0.68155,0.39237,-0.47600
110,9766,3,-0.30255,0.09631,0.37006,0.87305,-0.76953,-7.17969,4.28125,-4.59766,0.23633,1.40625,0.69329,0.40292,-0.51991
111,10742,3,-0.32343,0.09100,0.37830,0.86255,-1.17188,-6.28906,3.64062,-4.55078,-0.05078,1.36523,0.70542,0.41337,-0.56342
112,12696,3,-0.34265,0.08502,0.38617,0.85217,-1.17969,-5.78906,3.52344,-4.53320,-0.27930,1.35352,0.71764,0.42198,-0.60430
113,6835,3,-0.36011,0.07831,0.39374,0.84210,-0.92578,-5.42188,3.67578,-4.42578,-0.47266,1.31641,0.73024,0.42846,-0.64224
114,9766,3,-0.37762,0.07043,0.40173,0.83130,0.03906,-5.58594,4.55078,-4.14062,-0.62305,1.24609,0.74441,0.43401,-0.68106
115,10742,3,-0.39459,0.06158,0.40991,0.82001,0.46094,-6.18750,5.62109,-3.70508,-0.65234,1.20703,0.75991,0.43844,-0.71951
116,9766,3,-0.40894,0.05341,0.41736,0.80975,0.79297,-6.79688,6.47656,-3.20117,-0.68359,1.18945,0.77472,0.44211,-0.75245
117,9766,3,-0.42102,0.04608,0.42438,0.80035,0.86328,-6.89844,6.73047,-2.68359,-0.85156,1.17773,0.78924,0.44570,-0.78033
118,9765,3,-0.43054,0.03961,0.43109,0.79199,0.69531,-6.32422,6.22266,-2.27539,-1.19141,1.25781,0.80386,0.44886,-0.80240
119,10742,3,-0.43817,0.03259,0.43890,0.78375,0.49609,-6.13672,6.14844,-2.17773,-1.38867,1.49219,0.82222,0.45086,-0.82027
120,9766,3,-0.44379,0.02576,0.44739,0.77600,0.80859,-6.07422,6.65234,-2.18555,-1.42969,1.66211,0.84297,0.45236,-0.83337
121,9766,3,-0.44885,0.01910,0.45685,0.76776,2.35938,-6.08203,7.54297,-1.97070,-1.18750,1.63867,0.86617,0.45499,-0.84481
122,13671,3,-0.45367,0.01318,0.46619,0.75940,5.99609,-6.72266,10.03516,-1.41016,-0.98828,1.44922,0.88897,0.45896,-0.85543
123,6836,3,-0.45721,0.00903,0.47412,0.75238,6.98828,-6.66016,10.16797,-0.71484,-0.98633,1.03320,0.90819,0.46357,-0.86271
124,9766,3,-0.45880,0.00574,0.48102,0.74707,7.50781,-6.23438,9.96094,-0.06836,-1.00000,0.50586,0.92540,0.46670,-0.86548
125,9766,3,-0.45782,0.00281,0.48633,0.74420,7.54688,-4.82422,8.86328,0.52539,-0.94922,-0.02148,0.93987,0.46621,-0.86302
126,10742,3,-0.45459,0.00043,0.48938,0.74420,7.15625,-4.07422,8.15234,1.05859,-0.88086,-0.46289,0.94965,0.46182,-0.85616
127,9765,3,-0.44934,-0.00153,0.49048,0.74664,6.47266,-3.64453,7.18359,1.42188,-0.73828,-0.75000,0.95537,0.45396,-0.84551
128,9766,3,-0.44275,-0.00262,0.48987,0.75098,5.46484,-3.42188,6.14062,1.65039,-0.57422,-0.86328,0.95702,0.44432,-0.83214
129,9766,3,-0.43561,-0.00287,0.48810,0.75629,3.53516,-2.74219,4.41406,1.83984,-0.34375,-0.84180,0.95562,0.43445,-0.81755
130,10742,3,-0.42761,-0.00189,0.48560,0.76245,2.95703,-2.61328,3.96484,2.00586,-0.02344,-0.75586,0.95206,0.42510,-0.80063
131,9766,3,-0.41968,0.00061,0.48260,0.76874,2.61719,-2.53906,3.51953,2.13672,0.38672,-0.71484,0.94650,0.41809,-0.78301
132,9765,3,-0.41217,0.00494,0.47919,0.77490,2.35156,-2.28516,3.21094,2.13086,0.81055,-0.69141,0.93884,0.41444,-0.76520
133,9766,3,-0.40527,0.01111,0.47498,0.78107,2.45703,-1.89844,2.56641,2.15039,1.00391,-0.72266,0.92829,0.41406,-0.74773
134,10742,3,-0.39905,0.01837,0.47009,0.78705,1.89062,-1.85547,1.12891,2.20703,0.81445,-0.74609,0.91560,0.41599,-0.73127
135,9766,3,-0.39270,0.02570,0.46503,0.79303,0.99609,-1.69531,0.03125,2.11328,0.79688,-0.68945,0.90264,0.41805,-0.71468
136,12695,3,-0.39270,0.02570,0.46503,0.79303,0.62109,-1.42188,-0.44531,1.99023,0.78125,-0.70312,0.90264,0.41805,-0.71468
