lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,13672,3,0.24622,0.10944,0.86639,0.42053,0.17969,-2.92188,-9.54297,-2.01562,0.04883,2.38086,2.16182,-0.34115,0.43448
38,6836,3,0.24335,0.09833,0.87231,0.41248,0.14062,-2.64062,-9.18359,-2.24219,0.09766,2.38281,2.18503,-0.35059,0.40762
39,9766,3,0.23975,0.08630,0.87830,0.40460,0.10938,-2.50000,-8.75781,-2.45703,0.12891,2.38281,2.20882,-0.35895,0.37806
40,9765,3,0.23523,0.07275,0.88440,0.39655,0.23828,-2.26953,-8.36719,-2.60742,0.13672,2.34180,2.23413,-0.36651,0.34443
41,10742,3,0.23041,0.05902,0.89001,0.38898,1.52344,-2.47266,-7.17188,-2.69727,0.10352,2.20508,2.25857,-0.37279,0.31023
42,9766,3,0.22522,0.04474,0.89532,0.38171,2.28906,-2.34375,-6.57812,-2.79297,0.06445,2.00391,2.28272,-0.37806,0.27463
43,9766,3,0.21997,0.03021,0.89990,0.37531,3.09375,-2.28906,-6.14062,-2.95898,0.11328,1.80664,2.30490,-0.38249,0.23885
44,10742,3,0.21442,0.01544,0.90387,0.36987,4.14062,-2.70703,-5.07031,-3.20312,0.23633,1.67383,2.32504,-0.38568,0.20270
45,12695,3,0.20795,-0.00018,0.90741,0.36523,4.59375,-2.66797,-4.31250,-3.43359,0.43164,1.56445,2.34397,-0.38710,0.16441
46,6836,3,0.20062,-0.01550,0.91040,0.36145,5.37500,-2.39453,-3.31641,-3.61523,0.68945,1.40039,2.36098,-0.38603,0.12642
47,9766,3,0.19141,-0.03217,0.91327,0.35822,6.40234,-2.02734,-2.35938,-3.82617,0.91797,1.15625,2.37765,-0.38185,0.08456
48,9765,3,0.18073,-0.04895,0.91553,0.35596,7.69922,-2.68750,-0.32812,-3.98633,1.21289,0.96875,2.39202,-0.37447,0.04195
49,10743,3,0.16815,-0.06647,0.91730,0.35480,8.14453,-3.42188,1.21094,-3.98438,1.63672,0.86133,2.40398,-0.36361,-0.00280
50,9765,3,0.15405,-0.08307,0.91858,0.35431,8.73828,-4.18750,2.94922,-3.70508,1.87891,0.66406,2.41348,-0.34894,-0.04625
51,9766,3,0.13879,-0.09814,0.91949,0.35443,9.58203,-4.03516,4.03516,-3.23633,1.72070,0.20312,2.42029,-0.33082,-0.08692
52,10742,3,0.12402,-0.11127,0.91962,0.35565,11.21094,-2.71875,3.95312,-2.96289,1.56445,-0.29883,2.42288,-0.31232,-0.12266
53,12695,3,0.11102,-0.12244,0.91870,0.35864,11.69531,-2.01562,3.72266,-2.99414,1.63086,-0.73438,2.42002,-0.29614,-0.15254
54,6836,3,0.09900,-0.13263,0.91681,0.36346,12.01172,-1.37500,3.69922,-3.12695,1.68555,-1.15820,2.41219,-0.28164,-0.17920
55,9766,3,0.08661,-0.14301,0.91376,0.37024,12.22266,-0.93359,3.72266,-3.18945,1.68945,-1.56055,2.39945,-0.26735,-0.20593
56,10742,3,0.07336,-0.15424,0.90936,0.37939,11.60938,-0.71484,4.86328,-3.19727,1.80664,-1.88477,2.38105,-0.25314,-0.23437
57,9766,3,0.06049,-0.16486,0.90399,0.38977,10.87891,-0.92188,5.97656,-3.18359,1.95508,-2.11328,2.35914,-0.24018,-0.26129
58,9765,3,0.04742,-0.17499,0.89783,0.40125,9.95312,-1.25781,7.05859,-3.10938,2.06250,-2.31641,2.33410,-0.22755,-0.28742
59,9766,3,0.03467,-0.18408,0.89124,0.41302,7.64844,-2.76172,9.97656,-2.94336,2.14648,-2.44727,2.30764,-0.21552,-0.31160
60,10742,3,0.02051,-0.19324,0.88330,0.42664,6.57031,-3.44531,12.02344,-2.64258,2.27539,-2.55078,2.27624,-0.20249,-0.33697
61,9766,3,0.00732,-0.20050,0.87537,0.43988,5.44531,-4.13281,13.87109,-2.17773,2.33594,-2.66211,2.24488,-0.19036,-0.35855
62,9765,3,-0.00507,-0.20569,0.86731,0.45319,4.16797,-5.01172,15.44922,-1.55273,2.19922,-2.81055,2.21266,-0.17860,-0.37605
63,9766,3,-0.01666,-0.20880,0.85870,0.46771,1.04297,-6.92188,17.84766,-0.89648,1.97266,-2.91016,2.17719,-0.16748,-0.38925
64,10742,3,-0.02557,-0.20941,0.85028,0.48218,-0.57031,-7.92578,18.77734,-0.24609,1.76172,-2.86523,2.14185,-0.15913,-0.39592
65,9766,3,-0.03180,-0.20770,0.84235,0.49628,-2.10156,-8.99609,19.64062,0.48633,1.54492,-2.70508,2.10759,-0.15318,-0.39629
66,9765,3,-0.03552,-0.20349,0.83521,0.50970,-4.58984,-10.26953,20.75000,1.33984,1.32227,-2.46875,2.07513,-0.14865,-0.39013
67,9766,3,-0.03656,-0.19647,0.82916,0.52209,-5.33203,-10.42578,20.34375,2.20117,1.08398,-2.25586,2.04539,-0.14503,-0.37669
68,10742,3,-0.03448,-0.18640,0.82440,0.53333,-5.80859,-10.12500,19.07031,2.95312,0.80469,-2.11914,2.01877,-0.14245,-0.35505
69,12696,3,-0.02960,-0.17371,0.82043,0.54395,-6.03125,-9.45312,17.16016,3.56445,0.53906,-2.00195,1.99389,-0.14086,-0.32614
70,6836,3,-0.02185,-0.15924,0.81750,0.55304,-6.07812,-7.51562,12.79297,4.03125,0.28125,-1.88672,1.97275,-0.14087,-0.29148
71,9765,3,-0.01160,-0.14307,0.81494,0.56152,-5.90234,-6.73047,10.45312,4.39062,0.08789,-1.75195,1.95293,-0.14224,-0.25134
72,10742,3,0.00146,-0.12457,0.81250,0.56952,-5.73438,-6.21094,8.31250,4.67578,-0.06250,-1.63086,1.93374,-0.14477,-0.20430
73,9766,3,0.01556,-0.10596,0.81024,0.57629,-5.11328,-5.82422,6.41797,4.85547,-0.28516,-1.58594,1.91669,-0.14787,-0.15608
74,9766,3,0.03082,-0.08716,0.80786,0.58209,-3.54297,-5.33984,2.96875,4.91992,-0.43750,-1.59961,1.90094,-0.15185,-0.10636
75,13671,3,0.04736,-0.06799,0.80499,0.58746,-2.98438,-5.41016,1.55078,4.92188,-0.48438,-1.64648,1.88501,-0.15678,-0.05452
76,6836,3,0.06348,-0.05011,0.80170,0.59229,-2.64844,-5.38281,0.41797,4.88086,-0.44922,-1.69727,1.86944,-0.16183,-0.00522
77,9766,3,0.08038,-0.03125,0.79755,0.59711,-2.35156,-5.50000,-0.61719,4.78906,-0.38086,-1.71875,1.85238,-0.16629,0.04681
78,9766,3,0.09741,-0.01178,0.79254,0.60187,-2.42188,-5.43359,-2.57812,4.66797,-0.27734,-1.66406,1.83408,-0.16940,0.10019
79,10742,3,0.11322,0.00696,0.78723,0.60608,-2.51172,-5.53516,-3.29688,4.56250,-0.18750,-1.59961,1.81644,-0.17067,0.15096
80,8789,3,0.12817,0.02539,0.78174,0.60974,-2.47266,-5.58203,-3.95312,4.42969,-0.10938,-1.55078,1.79962,-0.17026,0.20022
81,13672,3,0.14160,0.04260,0.77637,0.61273,-2.34375,-5.10156,-5.28516,4.25195,-0.06445,-1.51758,1.78448,-0.16845,0.24557
82,6836,3,0.15503,0.06036,0.77045,0.61548,-2.42578,-4.99219,-5.76562,4.08984,-0.05859,-1.45312,1.76915,-0.16532,0.29188
83,10742,3,0.16754,0.07721,0.76440,0.61780,-2.35156,-4.90234,-6.17969,3.95117,-0.03516,-1.38672,1.75474,-0.16144,0.33559
84,9766,3,0.18030,0.09448,0.75793,0.61981,-1.95703,-4.96094,-6.47266,3.80273,-0.03516,-1.37305,1.74039,-0.15682,0.38036
85,9765,3,0.19177,0.11029,0.75159,0.62140,-1.26172,-4.22656,-7.32812,3.61133,-0.03320,-1.40625,1.72737,-0.15179,0.42118
86,10742,3,0.20258,0.12524,0.74512,0.62292,-0.85938,-4.14844,-7.75781,3.36719,-0.00195,-1.43164,1.71464,-0.14638,0.45982
87,9766,3,0.21265,0.13959,0.73834,0.62457,-0.79688,-4.08594,-8.10547,3.09961,0.06641,-1.38672,1.70178,-0.14011,0.49661
88,9766,3,0.22174,0.15326,0.73157,0.62622,-1.57031,-3.54688,-8.87500,2.81641,0.17188,-1.27344,1.68948,-0.13288,0.53103
89,12695,3,0.22949,0.16577,0.72522,0.62762,-1.76172,-3.35547,-9.30859,2.52930,0.20703,-1.15039,1.67869,-0.12511,0.56176
90,6836,3,0.23602,0.17706,0.71954,0.62866,-1.98828,-3.11328,-9.63672,2.26367,0.15430,-1.06445,1.66981,-0.11730,0.58881
91,9765,3,0.24188,0.18738,0.71417,0.62958,-2.22656,-2.74219,-9.89453,1.97852,0.03320,-0.95703,1.66174,-0.10977,0.61341
92,10743,3,0.24731,0.19653,0.70898,0.63049,-2.96094,-2.12500,-10.46094,1.65430,-0.06055,-0.78516,1.65393,-0.10304,0.63566
93,9765,3,0.25250,0.20428,0.70422,0.63135,-2.94922,-2.20312,-10.42578,1.29688,-0.09570,-0.58789,1.64653,-0.09784,0.65538
94,10742,3,0.25677,0.21008,0.70044,0.63196,-2.91016,-2.36719,-10.37891,0.95703,-0.09375,-0.40234,1.64061,-0.09432,0.67075
95,9766,3,0.26013,0.21429,0.69757,0.63232,-2.81250,-2.33984,-10.18750,0.64453,-0.14648,-0.27539,1.63614,-0.09204,0.68232
96,9766,3,0.26276,0.21710,0.69550,0.63257,-2.41406,-2.01953,-10.44531,0.31836,-0.22070,-0.21484,1.63275,-0.09095,0.69063
97,9765,3,0.26471,0.21851,0.69391,0.63300,-2.37500,-1.97266,-10.55859,-0.02344,-0.26172,-0.14648,1.62957,-0.09087,0.69581
98,10743,3,0.26581,0.21844,0.69287,0.63367,-2.38281,-2.06641,-10.58984,-0.35938,-0.25391,-0.04688,1.62666,-0.09163,0.69748
99,9765,3,0.26605,0.21704,0.69244,0.63452,-2.54297,-2.58594,-10.32422,-0.66992,-0.24609,0.05469,1.62424,-0.09315,0.69580
100,9766,3,0.26532,0.21442,0.69269,0.63544,-2.60547,-2.85156,-10.23047,-0.94141,-0.26562,0.17383,1.62267,-0.09522,0.69079
101,9765,3,0.26379,0.21069,0.69360,0.63635,-2.66016,-3.13672,-10.04688,-1.18164,-0.28906,0.29688,1.62201,-0.09794,0.68287
102,9766,3,0.26160,0.20575,0.69507,0.63727,-2.57422,-3.35547,-9.87109,-1.40820,-0.34180,0.38281,1.62199,-0.10160,0.67212
103,10742,3,0.25909,0.20001,0.69702,0.63800,-2.16406,-3.62891,-9.55078,-1.65234,-0.40430,0.44336,1.62278,-0.10617,0.65969
104,9766,3,0.25580,0.19257,0.69946,0.63892,-2.02734,-3.64844,-9.40234,-1.88672,-0.44727,0.50000,1.62384,-0.11201,0.64353
105,9765,3,0.25214,0.18445,0.70209,0.63989,-1.85156,-3.69922,-9.21875,-2.08984,-0.45703,0.55859,1.62512,-0.11827,0.62584
106,10743,3,0.24780,0.17523,0.70502,0.64093,-1.75781,-3.64453,-8.89844,-2.28320,-0.45508,0.61914,1.62682,-0.12512,0.60554
107,9765,3,0.24292,0.16528,0.70825,0.64191,-1.63672,-3.68750,-8.31250,-2.50000,-0.43750,0.67773,1.62923,-0.13229,0.58333
108,9766,3,0.23737,0.15454,0.71173,0.64282,-1.54688,-3.51562,-8.22656,-2.71094,-0.44727,0.73633,1.63231,-0.13965,0.55897
109,10742,3,0.23114,0.14307,0.71539,0.64368,-1.42578,-3.36328,-8.03125,-2.91016,-0.50000,0.79297,1.63606,-0.14706,0.53256
110,9766,3,0.22455,0.13098,0.71912,0.64441,-1.30469,-3.27344,-7.83594,-3.10352,-0.52344,0.83008,1.64028,-0.15476,0.50474
111,9765,3,0.21704,0.11719,0.72314,0.64514,-0.61719,-3.95312,-7.10938,-3.29492,-0.45312,0.83984,1.64521,-0.16343,0.47306
112,9766,3,0.20886,0.10291,0.72711,0.64581,-0.35156,-4.49609,-6.69922,-3.48047,-0.27148,0.84961,1.65064,-0.17166,0.43972
113,9766,3,0.19971,0.08862,0.73108,0.64636,-0.14453,-5.25781,-6.11719,-3.63477,-0.02539,0.87500,1.65693,-0.17838,0.40498
114,10742,3,0.18951,0.07477,0.73505,0.64673,-0.10938,-6.12500,-4.92578,-3.75781,0.21484,0.89258,1.66419,-0.18290,0.36939
115,9765,3,0.17706,0.06006,0.73938,0.64679,-0.35156,-5.52734,-4.49609,-3.82812,0.35352,0.86914,1.67333,-0.18520,0.32931
116,9766,3,0.16400,0.04620,0.74347,0.64667,-0.50781,-5.12891,-4.40625,-3.93750,0.37500,0.81445,1.68275,-0.18517,0.28974
117,13672,3,0.15027,0.03223,0.74725,0.64655,-0.82812,-4.94531,-4.50000,-4.06445,0.32617,0.78711,1.69195,-0.18394,0.24920
118,6836,3,0.13660,0.01819,0.75049,0.64636,-2.23047,-5.33594,-4.11328,-4.13672,0.19531,0.82227,1.70043,-0.18253,0.20884
119,9765,3,0.12244,0.00317,0.75348,0.64600,-2.83594,-5.58984,-3.59766,-4.13086,-0.03125,0.93555,1.70893,-0.18139,0.16645
120,9766,3,0.10815,-0.01343,0.75641,0.64496,-2.94141,-5.82031,-2.72656,-4.04492,-0.25195,1.06641,1.71842,-0.18194,0.12150
121,9766,3,0.09558,-0.02972,0.75909,0.64325,-0.71094,-6.14844,-0.65234,-3.91211,-0.35938,1.08203,1.72831,-0.18439,0.07926
122,10742,3,0.08380,-0.04633,0.76160,0.64093,1.10156,-5.91016,0.15234,-3.86914,-0.29102,0.94141,1.73890,-0.18814,0.03753
123,9766,3,0.07220,-0.06274,0.76367,0.63843,2.57422,-5.70312,1.08984,-3.93945,0.03125,0.76172,1.74933,-0.19158,-0.00371
124,9765,3,0.05994,-0.07843,0.76501,0.63641,3.44531,-5.62109,1.99219,-4.02148,0.45508,0.61328,1.75812,-0.19272,-0.04455
125,12695,3,0.04663,-0.09247,0.76550,0.63501,2.90234,-5.40625,2.94141,-4.11328,0.80273,0.49805,1.76461,-0.18998,-0.08396
126,7813,3,0.03125,-0.10602,0.76538,0.63403,1.62500,-4.59375,3.01953,-4.15625,0.87500,0.47461,1.76948,-0.18329,-0.12507
127,9766,3,0.01465,-0.11926,0.76471,0.63312,0.14062,-3.85938,3.03516,-4.10156,0.71484,0.56055,1.77316,-0.17429,-0.16714
128,9765,3,-0.00262,-0.13324,0.76367,0.63171,-0.76172,-3.56641,3.50000,-3.92188,0.41016,0.67188,1.77691,-0.16508,-0.21123
129,9766,3,-0.01776,-0.14667,0.76282,0.62952,-0.04688,-3.84375,5.15625,-3.68750,0.09180,0.65625,1.78177,-0.15822,-0.25189
130,10742,3,-0.03119,-0.16034,0.76190,0.62671,1.52344,-4.21094,6.32812,-3.52734,-0.03516,0.52148,1.78751,-0.15406,-0.29092
131,9766,3,-0.04327,-0.17395,0.76038,0.62427,2.84766,-4.52734,7.48047,-3.41406,0.10352,0.36719,1.79197,-0.15196,-0.32813
132,9765,3,-0.05469,-0.18683,0.75812,0.62238,4.05859,-4.87500,9.93359,-3.29492,0.39844,0.30273,1.79446,-0.15020,-0.36329
133,13672,3,-0.06671,-0.19873,0.75531,0.62097,4.20703,-5.03906,11.39062,-3.06445,0.76758,0.32422,1.79497,-0.14655,-0.39758
134,6836,3,-0.07861,-0.20825,0.75244,0.61987,4.10938,-5.15625,12.88672,-2.64844,1.05469,0.38281,1.79394,-0.14034,-0.42789
135,8789,3,-0.09143,-0.21594,0.74969,0.61884,3.78125,-5.12500,14.14844,-2.06055,1.18750,0.43164,1.79182,-0.13055,-0.45638
136,10742,3,-0.10364,-0.22113,0.74738,0.61792,3.23828,-5.15234,15.26562,-1.44141,1.13086,0.37109,1.78894,-0.11864,-0.48007
137,9766,3,-0.11420,-0.22382,0.74561,0.61725,3.12500,-5.23438,15.33594,-0.89648,1.01758,0.25195,1.78562,-0.10620,-0.49769
138,10742,3,-0.12238,-0.22461,0.74414,0.61707,2.96484,-5.28516,15.41406,-0.33984,0.94727,0.12695,1.78177,-0.09522,-0.50928
139,9766,3,-0.12830,-0.22369,0.74304,0.61755,2.82422,-5.18750,15.36328,0.23047,0.85352,0.10352,1.77734,-0.08573,-0.51520
140,9765,3,-0.13214,-0.22095,0.74225,0.61871,2.09766,-4.41016,14.08203,0.75977,0.80078,-0.05859,1.77223,-0.07732,-0.51551
141,10743,3,-0.13391,-0.21637,0.74176,0.62048,1.66016,-3.45312,13.13281,1.11328,0.75195,-0.11523,1.76662,-0.06991,-0.51024
142,9765,3,-0.13397,-0.21051,0.74152,0.62286,1.91406,-3.17969,11.58984,1.36914,0.65625,-0.09961,1.76055,-0.06359,-0.50068
143,9766,3,-0.13275,-0.20367,0.74152,0.62537,2.08594,-1.59766,9.76562,1.66797,0.68359,-0.22461,1.75476,-0.05790,-0.48800
144,9765,3,-0.13043,-0.19592,0.74164,0.62817,1.51953,-0.95703,7.11328,1.81836,0.40430,-0.32031,1.74877,-0.05270,-0.47248
145,10743,3,-0.12683,-0.18793,0.74176,0.63123,0.85938,-1.01953,5.64844,1.86719,0.30078,-0.30469,1.74283,-0.04911,-0.45495
