lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.09070,-0.25177,0.20166,0.94220,-2.38281,-3.38281,-7.18750,-3.40430,-1.77930,3.02344,0.49322,-0.45320,-0.30788
35,9766,3,-0.10815,-0.26245,0.21252,0.93500,-1.83203,-4.35547,-5.62891,-3.28125,-1.68555,3.08203,0.53187,-0.46098,-0.35799
36,12695,3,-0.12585,-0.27240,0.22351,0.92737,-1.64062,-4.28516,-5.08594,-3.19141,-1.61133,3.14844,0.57123,-0.46561,-0.40880
37,7813,3,-0.14233,-0.28119,0.23413,0.91968,-1.49609,-4.37109,-4.94531,-3.25391,-1.35156,3.21094,0.60904,-0.46741,-0.45646
38,9765,3,-0.16003,-0.28955,0.24554,0.91119,-1.24219,-4.58594,-4.47656,-3.39844,-1.14062,3.24023,0.64918,-0.46573,-0.50699
39,9766,3,-0.17896,-0.29694,0.25690,0.90210,-1.17969,-4.25391,-4.25000,-3.56250,-0.92969,3.23438,0.68908,-0.45983,-0.55926
40,9765,3,-0.19806,-0.30310,0.26733,0.89301,-1.20703,-4.13281,-3.73047,-3.68945,-0.77930,3.23633,0.72581,-0.45052,-0.61010
41,10743,3,-0.21783,-0.30841,0.27710,0.88354,-1.12891,-3.89453,-3.53516,-3.76758,-0.82227,3.23438,0.76027,-0.43815,-0.66091
42,9765,3,-0.23871,-0.31360,0.28674,0.87317,-1.55469,-3.95703,-3.77344,-3.95312,-0.77539,3.31836,0.79442,-0.42329,-0.71351
43,9766,3,-0.25885,-0.31848,0.29559,0.86267,-2.17188,-3.87891,-3.17188,-4.14648,-0.61914,3.44922,0.82583,-0.40765,-0.76363
44,9765,3,-0.28082,-0.32294,0.30463,0.85089,-2.56641,-3.81250,-2.75391,-4.19922,-0.65039,3.55078,0.85727,-0.38816,-0.81672
45,9766,3,-0.30212,-0.32672,0.31311,0.83899,-2.83203,-3.94922,-2.49609,-4.14453,-0.88477,3.66797,0.88589,-0.36725,-0.86704
46,10742,3,-0.32532,-0.33105,0.32281,0.82483,-3.05859,-4.64062,-2.60938,-4.19336,-1.06055,3.81055,0.91759,-0.34277,-0.92192
47,9766,3,-0.34717,-0.33551,0.33276,0.81006,-2.55469,-4.88672,-2.29688,-4.32617,-1.17773,3.97852,0.94888,-0.31783,-0.97403
48,12695,3,-0.36902,-0.34015,0.34308,0.79401,-1.72266,-5.01953,-2.23828,-4.57812,-1.32617,4.16406,0.98050,-0.29104,-1.02623
49,7813,3,-0.39032,-0.34473,0.35315,0.77722,-1.21875,-6.45312,-2.00781,-4.93945,-1.22070,4.46484,1.01080,-0.26321,-1.07704
50,9765,3,-0.41406,-0.34937,0.36395,0.75769,-1.05078,-7.06641,-0.61328,-5.13086,-1.00195,4.69336,1.04225,-0.23003,-1.13272
51,9766,3,-0.44000,-0.35315,0.37500,0.73553,-0.62891,-7.31641,0.92188,-4.97656,-0.93555,4.68555,1.07247,-0.19067,-1.19174
52,10742,3,-0.46460,-0.35559,0.38507,0.71375,0.03516,-7.57812,2.08203,-4.58203,-0.90430,4.61523,1.09764,-0.15036,-1.24611
53,9766,3,-0.48883,-0.35706,0.39539,0.69086,0.87891,-9.03125,4.42578,-4.09375,-0.93164,4.49805,1.12089,-0.10699,-1.29876
54,12695,3,-0.50946,-0.35736,0.40509,0.66980,1.73828,-9.63281,5.29297,-3.63281,-0.88281,4.41602,1.14033,-0.06601,-1.34286
55,6836,3,-0.52740,-0.35669,0.41467,0.65009,2.47266,-10.08203,6.33984,-3.15039,-0.82812,4.28320,1.15737,-0.02636,-1.38039
56,9766,3,-0.54437,-0.35461,0.42505,0.63025,3.46094,-10.60938,7.00000,-2.58203,-0.68555,4.15234,1.17321,0.01578,-1.41435
57,10742,3,-0.55994,-0.35107,0.43591,0.61090,4.83203,-11.62109,8.47656,-1.98242,-0.35742,3.97461,1.18736,0.05926,-1.44380
58,9765,3,-0.57300,-0.34595,0.44592,0.59430,5.76953,-11.56250,9.56641,-1.22266,-0.10352,3.67188,1.19738,0.10000,-1.46605
59,9766,3,-0.58337,-0.33923,0.45483,0.58112,6.83984,-10.98047,9.99219,-0.42578,-0.00781,3.21875,1.20313,0.13684,-1.48067
60,9766,3,-0.59161,-0.33093,0.46375,0.57043,8.25391,-9.76172,9.52734,0.20508,0.08398,2.60742,1.20672,0.17202,-1.48856
61,10742,3,-0.59705,-0.32196,0.47217,0.56299,8.62109,-9.12109,9.19531,0.73047,0.11914,1.92969,1.20889,0.20267,-1.48926
62,9766,3,-0.59967,-0.31360,0.47906,0.55902,8.91016,-8.56250,8.61328,1.30273,0.02148,1.20508,1.20975,0.22587,-1.48444
63,9765,3,-0.59949,-0.30615,0.48492,0.55835,8.98828,-8.10938,8.36719,1.89453,-0.07422,0.41211,1.21054,0.24188,-1.47404
64,9766,3,-0.59613,-0.29974,0.48981,0.56110,9.21875,-7.26172,8.86328,2.51758,-0.08984,-0.43750,1.21173,0.25022,-1.45751
65,10742,3,-0.58990,-0.29462,0.49329,0.56738,9.52734,-6.77734,8.95703,3.20312,-0.22656,-1.29297,1.21249,0.25026,-1.43573
66,9766,3,-0.58008,-0.29047,0.49548,0.57764,9.97656,-6.36328,8.26172,3.71094,-0.33398,-2.10547,1.21275,0.24161,-1.40703
67,9765,3,-0.56683,-0.28748,0.49640,0.59131,9.81250,-5.99609,7.93359,4.07617,-0.28320,-2.86719,1.21247,0.22466,-1.37243
68,12696,3,-0.55078,-0.28564,0.49542,0.60797,9.03516,-5.28516,7.62109,4.40820,-0.15430,-3.56445,1.21006,0.19973,-1.33380
69,7812,3,-0.53314,-0.28448,0.49225,0.62646,8.20703,-4.90234,7.12109,4.65234,-0.03711,-4.14062,1.20402,0.16925,-1.29375
70,9766,3,-0.51300,-0.28375,0.48676,0.64764,7.26562,-4.66016,5.91797,4.84570,0.06250,-4.51758,1.19355,0.13225,-1.24989
71,9765,3,-0.49097,-0.28302,0.47913,0.67029,5.25000,-3.91016,3.67969,5.06641,-0.11133,-4.75195,1.17855,0.09119,-1.20339
72,9766,3,-0.46698,-0.28235,0.47021,0.69360,4.09375,-3.48438,1.79297,5.10352,-0.46094,-4.85352,1.16060,0.04750,-1.15397
73,10742,3,-0.44141,-0.28235,0.46106,0.71613,2.31641,-3.33203,-0.00781,4.75586,-0.61914,-4.66602,1.14242,0.00264,-1.10306
74,12695,3,-0.41559,-0.28314,0.45166,0.73694,0.41406,-3.55859,-1.13281,4.26953,-0.25195,-4.21680,1.12406,-0.04192,-1.05337
75,6836,3,-0.39294,-0.28320,0.44214,0.75494,-2.41797,-2.76172,-0.26562,4.10352,0.16602,-3.69727,1.10393,-0.08022,-1.00923
76,10743,3,-0.39294,-0.28320,0.44214,0.75494,-2.63281,-2.21484,-0.04297,4.42578,0.32227,-3.28711,1.10393,-0.08022,-1.00923
77,9765,3,-0.34973,-0.27692,0.42291,0.78876,-2.37891,-1.52344,0.12500,4.89258,0.33984,-3.01562,1.05428,-0.14150,-0.91715
78,9766,3,-0.32806,-0.27075,0.41528,0.80408,-1.93750,-1.49609,-0.19531,5.09180,0.55664,-2.83008,1.02941,-0.16367,-0.86748
79,9765,3,-0.30487,-0.26282,0.40839,0.81927,-1.78906,-0.91406,-1.37500,5.09570,0.74414,-2.72656,1.00364,-0.18264,-0.81290
80,10743,3,-0.28180,-0.25342,0.40161,0.83374,-1.70703,-0.77734,-2.96875,4.88281,0.70117,-2.65039,0.97656,-0.19749,-0.75703
81,9765,3,-0.26025,-0.24420,0.39490,0.84656,-1.86328,-0.98438,-4.29297,4.51758,0.51758,-2.59375,0.95018,-0.20945,-0.70454
82,9766,3,-0.23828,-0.23529,0.38763,0.85883,-2.59375,-0.43359,-6.12109,4.11914,0.25781,-2.48633,0.92297,-0.22122,-0.65164
83,9765,3,-0.21680,-0.22766,0.38013,0.86987,-2.67188,-0.37891,-6.93359,3.79688,-0.12695,-2.32227,0.89660,-0.23336,-0.60114
84,10743,3,-0.19708,-0.22211,0.37305,0.87903,-2.80469,-0.37109,-7.41016,3.37305,-0.41406,-2.03320,0.87325,-0.24590,-0.55632
85,9765,3,-0.17871,-0.21851,0.36676,0.88647,-3.04297,-0.52344,-7.62109,2.89648,-0.55078,-1.66211,0.85336,-0.25920,-0.51622
86,12696,3,-0.16180,-0.21631,0.36139,0.89246,-1.94141,0.15234,-7.87500,2.46289,-0.64453,-1.31836,0.83665,-0.27249,-0.48045
87,7812,3,-0.14801,-0.21515,0.35736,0.89673,-1.28516,0.50000,-8.27734,2.02539,-0.69141,-1.05078,0.82413,-0.28386,-0.45191
88,9766,3,-0.13562,-0.21478,0.35406,0.90002,-0.51562,0.69531,-8.39453,1.61328,-0.71875,-0.88086,0.81397,-0.29486,-0.42697
89,9765,3,-0.12494,-0.21527,0.35126,0.90259,0.87109,1.23438,-8.59375,1.22070,-0.75977,-0.80469,0.80566,-0.30556,-0.40614
90,9766,3,-0.11652,-0.21649,0.34863,0.90448,1.54297,1.23828,-8.96094,0.79492,-0.87891,-0.81836,0.79869,-0.31557,-0.39032
91,10742,3,-0.10974,-0.21881,0.34570,0.90588,1.86328,1.23828,-9.32031,0.31250,-0.93945,-0.83789,0.79218,-0.32630,-0.37857
92,8789,3,-0.10492,-0.22229,0.34235,0.90686,2.05859,1.08203,-9.23047,-0.13672,-0.90625,-0.83594,0.78598,-0.33771,-0.37148
93,10742,3,-0.10223,-0.22650,0.33862,0.90753,2.90625,0.58984,-8.43359,-0.48047,-0.82422,-0.88086,0.78001,-0.34890,-0.36899
94,9766,3,-0.10126,-0.23151,0.33411,0.90802,3.41016,0.31641,-7.93359,-0.72461,-0.75391,-0.95508,0.77338,-0.36053,-0.37026
95,10742,3,-0.10175,-0.23645,0.32910,0.90857,3.84766,0.17969,-7.58203,-0.90234,-0.66602,-1.04492,0.76605,-0.37113,-0.37403
96,9766,3,-0.10321,-0.24139,0.32336,0.90912,4.28125,0.01953,-7.14453,-1.10156,-0.49219,-1.14453,0.75756,-0.38134,-0.37943
97,9765,3,-0.10565,-0.24622,0.31683,0.90985,5.26172,-0.38672,-6.49609,-1.36523,-0.23633,-1.23242,0.74759,-0.39098,-0.38623
98,12696,3,-0.10931,-0.25037,0.30963,0.91077,5.41797,-0.48438,-6.17578,-1.55664,0.05273,-1.31836,0.73615,-0.39885,-0.39448
99,6836,3,-0.11414,-0.25348,0.30188,0.91193,5.59375,-0.50000,-5.66016,-1.63672,0.27148,-1.47852,0.72321,-0.40432,-0.40376
100,10742,3,-0.12000,-0.25586,0.29279,0.91345,5.86328,-0.53516,-5.25391,-1.71289,0.39453,-1.67578,0.70726,-0.40843,-0.41384
101,9766,3,-0.12646,-0.25769,0.28247,0.91534,5.59375,-0.79688,-5.12891,-1.88086,0.55664,-1.82812,0.68852,-0.41183,-0.42408
102,9765,3,-0.13318,-0.25909,0.27142,0.91730,5.06250,-1.14844,-4.87500,-2.13086,0.77930,-1.89453,0.66814,-0.41485,-0.43418
103,9766,3,-0.14105,-0.25995,0.25934,0.91937,4.50391,-1.44531,-4.67578,-2.36719,0.94922,-1.92578,0.64565,-0.41679,-0.44572
104,10742,3,-0.14966,-0.26013,0.24725,0.92133,3.64453,-2.10938,-3.83984,-2.51953,1.13086,-1.93750,0.62306,-0.41732,-0.45822
105,9766,3,-0.16022,-0.25970,0.23334,0.92328,3.49219,-2.21484,-3.28516,-2.53711,1.24023,-2.02734,0.59705,-0.41675,-0.47359
106,9765,3,-0.17078,-0.25861,0.21942,0.92511,3.42188,-2.28125,-2.75781,-2.44531,1.31445,-2.16406,0.57072,-0.41537,-0.48857
107,10742,3,-0.18103,-0.25714,0.20496,0.92688,3.04688,-2.55469,-2.08984,-2.35352,1.42383,-2.25391,0.54303,-0.41421,-0.50262
108,12696,3,-0.18103,-0.25714,0.20496,0.92688,1.82422,-3.29297,-1.26172,-2.28125,1.49219,-2.32031,0.54303,-0.41421,-0.50262
109,6836,3,-0.19977,-0.25269,0.17493,0.93042,1.17969,-3.43750,-1.09766,-2.22461,1.48828,-2.38086,0.48405,-0.41185,-0.52603
110,9765,3,-0.20862,-0.24994,0.15924,0.93201,0.49609,-3.82031,-0.66797,-2.12500,1.51562,-2.34961,0.45286,-0.41092,-0.53637
111,10742,3,-0.21747,-0.24689,0.14270,0.93347,-0.99609,-4.55469,0.30469,-2.04883,1.52734,-2.28906,0.41986,-0.41028,-0.54638
112,9766,3,-0.22540,-0.24371,0.12738,0.93463,-1.91406,-5.09766,0.79688,-1.95703,1.50586,-2.17773,0.38910,-0.40950,-0.55509
113,9766,3,-0.23315,-0.24023,0.11218,0.93561,-2.82812,-5.30078,1.26562,-1.83789,1.49023,-2.02148,0.35842,-0.40848,-0.56346
114,9765,3,-0.24036,-0.23663,0.09790,0.93628,-3.47266,-5.55469,1.79297,-1.71289,1.51172,-1.79297,0.32947,-0.40722,-0.57120
115,10743,3,-0.24689,-0.23285,0.08533,0.93677,-5.22656,-6.14453,2.93750,-1.52344,1.50195,-1.52930,0.30369,-0.40511,-0.57822
116,12695,3,-0.25354,-0.22821,0.07275,0.93719,-5.92188,-6.16406,3.50391,-1.26953,1.44336,-1.26758,0.27743,-0.40157,-0.58523
117,6836,3,-0.25879,-0.22375,0.06281,0.93756,-6.60938,-6.23438,3.93359,-0.99609,1.37305,-0.95508,0.25611,-0.39744,-0.59048
118,9765,3,-0.26337,-0.21881,0.05408,0.93799,-7.26172,-6.22266,4.36328,-0.69727,1.28711,-0.60547,0.23669,-0.39197,-0.59466
119,10743,3,-0.26703,-0.21356,0.04718,0.93854,-7.73438,-5.57422,4.69922,-0.38086,1.16602,-0.28516,0.22041,-0.38513,-0.59753
120,9765,3,-0.26941,-0.20844,0.04266,0.93921,-7.47266,-4.93750,4.60547,-0.13086,1.02930,-0.02344,0.20854,-0.37745,-0.59866
121,9766,3,-0.27075,-0.20355,0.03998,0.94006,-7.21094,-4.26953,4.35547,0.07617,0.91211,0.19336,0.20012,-0.36938,-0.59836
122,9765,3,-0.27075,-0.20355,0.03998,0.94006,-6.67188,-3.15234,3.97656,0.30859,0.78516,0.40039,0.20012,-0.36938,-0.59836
123,10743,3,-0.27081,-0.19421,0.03864,0.94202,-6.51953,-2.73828,3.74609,0.53516,0.64648,0.60547,0.19079,-0.35224,-0.59392
124,9765,3,-0.26953,-0.19000,0.03998,0.94324,-6.24219,-2.39844,3.50781,0.73828,0.54102,0.79883,0.19001,-0.34359,-0.58973
125,9766,3,-0.26733,-0.18604,0.04266,0.94452,-5.92578,-2.11719,3.33984,0.94727,0.43359,0.92773,0.19182,-0.33483,-0.58416
126,9766,3,-0.26447,-0.18250,0.04620,0.94586,-4.69922,-1.34375,3.01562,1.10938,0.38086,0.96484,0.19543,-0.32655,-0.57758
127,10742,3,-0.26044,-0.17877,0.05090,0.94745,-4.08203,-1.39844,2.86328,1.16992,0.40234,0.98828,0.20089,-0.31754,-0.56879
128,9765,3,-0.25604,-0.17523,0.05554,0.94904,-3.57812,-1.41406,2.67578,1.20898,0.44727,0.99023,0.20632,-0.30905,-0.55929
129,9766,3,-0.25146,-0.17157,0.06030,0.95062,-3.18359,-1.39453,2.50000,1.13477,0.88477,1.07617,0.21194,-0.30037,-0.54940
130,12695,3,-0.24701,-0.16663,0.06506,0.95239,-1.08203,-1.03516,3.72266,1.30664,0.89844,0.75000,0.21687,-0.28924,-0.53924
131,7813,3,-0.24249,-0.16107,0.06879,0.95422,-1.81641,-0.07031,0.88672,1.48828,0.57812,0.65039,0.21948,-0.27758,-0.52850
132,9765,3,-0.23669,-0.15607,0.07178,0.95630,-2.44141,-1.31250,1.35938,1.56641,0.65234,0.82422,0.22074,-0.26769,-0.51511
