lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,8789,3,-0.29303,0.12952,-0.88177,0.34613,-0.14844,-4.40625,2.99219,3.30273,0.63672,-3.05859,-2.27972,-0.44131,-0.49720
41,10743,3,-0.28644,0.11157,-0.89032,0.33600,-0.92969,-4.63281,2.10156,3.35742,0.76758,-2.90625,-2.31532,-0.45008,-0.44936
42,9765,3,-0.27917,0.09357,-0.89813,0.32654,-1.55859,-4.41016,1.21484,3.39648,0.84180,-2.80078,-2.34992,-0.45602,-0.40095
43,10742,3,-0.27136,0.07593,-0.90527,0.31787,-2.47266,-3.41406,-0.00391,3.51367,0.75781,-2.78125,-2.38292,-0.45901,-0.35308
44,8789,3,-0.26349,0.05835,-0.91174,0.30963,-3.03125,-3.26172,-0.55859,3.54883,0.67969,-2.74609,-2.41466,-0.46044,-0.30565
45,10743,3,-0.25519,0.03912,-0.91803,0.30090,-3.47656,-3.15625,-1.42188,3.47461,0.65234,-2.67383,-2.44808,-0.46118,-0.25445
46,8789,3,-0.24719,0.02039,-0.92352,0.29248,-3.82031,-2.87891,-2.28906,3.30078,0.66797,-2.56641,-2.47995,-0.46080,-0.20491
47,10742,3,-0.23975,0.00323,-0.92822,0.28455,-4.96094,-2.19141,-3.48438,3.07617,0.70703,-2.39258,-2.50932,-0.45918,-0.15957
48,9765,3,-0.23175,-0.01410,-0.93262,0.27631,-5.51172,-1.85156,-4.03125,2.89258,0.71289,-2.17969,-2.53917,-0.45565,-0.11357
49,10743,3,-0.22406,-0.02972,-0.93634,0.26874,-5.85547,-1.56250,-4.58203,2.69531,0.63867,-1.96680,-2.56609,-0.45065,-0.07201
50,9765,3,-0.21680,-0.04413,-0.93939,0.26190,-6.20312,-1.23828,-5.20312,2.46875,0.52734,-1.73828,-2.59012,-0.44497,-0.03396
51,9766,3,-0.21680,-0.04413,-0.93939,0.26190,-6.79688,-0.15625,-6.39453,2.20312,0.43555,-1.52539,-2.59012,-0.44497,-0.03396
52,9766,3,-0.20477,-0.06903,-0.94366,0.25055,-7.06641,0.19141,-6.83594,1.92188,0.36523,-1.28516,-2.62929,-0.43463,0.03051
53,10742,3,-0.19971,-0.07990,-0.94513,0.24579,-7.14062,0.44531,-7.19141,1.65039,0.25977,-1.05859,-2.64545,-0.42992,0.05818
54,9765,3,-0.19550,-0.08911,-0.94623,0.24194,-7.37891,0.88672,-7.72656,1.33789,0.20312,-0.81250,-2.65854,-0.42582,0.08139
55,9766,3,-0.19214,-0.09686,-0.94690,0.23883,-7.42969,0.95312,-7.96484,0.98633,0.18359,-0.54688,-2.66907,-0.42263,0.10068
56,10742,3,-0.18958,-0.10272,-0.94739,0.23663,-7.37109,1.08984,-8.30078,0.64453,0.23047,-0.32617,-2.67663,-0.42005,0.11516
57,8789,3,-0.18744,-0.10669,-0.94769,0.23523,-7.42188,1.19531,-8.45312,0.27344,0.24414,-0.10156,-2.68153,-0.41750,0.12508
58,10742,3,-0.18573,-0.10864,-0.94800,0.23456,-7.70703,1.33984,-9.22656,-0.10547,0.19922,0.09961,-2.68394,-0.41490,0.13024
59,9766,3,-0.18457,-0.10876,-0.94818,0.23456,-7.68359,1.58984,-9.53516,-0.48242,0.07227,0.28125,-2.68404,-0.41266,0.13102
60,10742,3,-0.18445,-0.10699,-0.94830,0.23505,-7.82031,1.70703,-9.82031,-0.85352,-0.04883,0.47461,-2.68225,-0.41165,0.12716
61,9766,3,-0.18542,-0.10333,-0.94830,0.23608,-7.85938,1.96875,-10.01172,-1.19727,-0.16406,0.65234,-2.67842,-0.41200,0.11860
62,9765,3,-0.18744,-0.09808,-0.94806,0.23755,-7.25391,1.97266,-10.17188,-1.47070,-0.28516,0.80078,-2.67285,-0.41371,0.10606
63,9766,3,-0.19043,-0.09125,-0.94769,0.23944,-6.89453,1.99609,-10.08594,-1.69727,-0.39648,0.92969,-2.66557,-0.41656,0.08952
64,9766,3,-0.19440,-0.08319,-0.94702,0.24170,-6.61719,1.94531,-10.11719,-1.90430,-0.44531,1.08398,-2.65672,-0.42072,0.06973
65,10742,3,-0.19891,-0.07422,-0.94617,0.24438,-6.27344,1.69141,-9.91016,-2.13867,-0.43750,1.26758,-2.64632,-0.42539,0.04747
66,9766,3,-0.20392,-0.06396,-0.94501,0.24762,-6.15234,1.64062,-9.96484,-2.38086,-0.43750,1.45898,-2.63384,-0.43022,0.02190
67,9765,3,-0.20929,-0.05231,-0.94354,0.25146,-6.10547,1.55469,-10.09375,-2.67773,-0.47266,1.63281,-2.61908,-0.43481,-0.00722
68,9766,3,-0.21497,-0.03937,-0.94171,0.25574,-6.17578,1.36719,-10.25391,-3.03320,-0.60156,1.77734,-2.60242,-0.43898,-0.03956
69,10742,3,-0.22113,-0.02533,-0.93958,0.26013,-6.24609,0.37891,-10.24609,-3.39453,-0.82422,1.89453,-2.58456,-0.44307,-0.07473
70,9766,3,-0.22888,-0.00897,-0.93665,0.26489,-6.47656,-0.30469,-10.02734,-3.79102,-1.07422,2.03320,-2.56385,-0.44842,-0.11618
71,9765,3,-0.23853,0.00964,-0.93286,0.26978,-6.75391,-1.24609,-9.51562,-4.18164,-1.28516,2.21484,-2.54047,-0.45540,-0.16407
72,9766,3,-0.24921,0.02930,-0.92822,0.27466,-7.00000,-2.42578,-8.61328,-4.51758,-1.42188,2.46680,-2.51526,-0.46290,-0.21544
73,10742,3,-0.26105,0.05066,-0.92242,0.27997,-7.13672,-6.28516,-5.73828,-4.75195,-1.38281,2.79688,-2.48663,-0.47040,-0.27219
74,9766,3,-0.27332,0.07385,-0.91541,0.28607,-6.87109,-7.78516,-3.62891,-4.79492,-1.28906,3.08008,-2.45402,-0.47592,-0.33424
75,9765,3,-0.28491,0.09772,-0.90741,0.29303,-6.15234,-8.78906,-1.91406,-4.74805,-1.28320,3.28906,-2.41868,-0.47777,-0.39818
76,9766,3,-0.29565,0.12134,-0.89856,0.30066,-5.43750,-9.33203,-0.69141,-4.62109,-1.37695,3.45703,-2.38186,-0.47618,-0.46164
77,10742,3,-0.30682,0.14630,-0.88806,0.30957,-4.27344,-9.77344,0.91406,-4.31641,-1.52734,3.55469,-2.34069,-0.47165,-0.52930
78,9766,3,-0.31738,0.16931,-0.87689,0.31885,-3.21484,-9.41797,1.76172,-3.93555,-1.60742,3.57617,-2.29963,-0.46526,-0.59284
79,10742,3,-0.32776,0.19073,-0.86481,0.32910,-2.24609,-9.01953,2.31250,-3.61133,-1.55078,3.58203,-2.25697,-0.45710,-0.65361
80,8789,3,-0.33667,0.20947,-0.85315,0.33893,-1.04297,-8.83594,2.65234,-3.37891,-1.42773,3.55859,-2.21785,-0.44725,-0.70699
81,10742,3,-0.34528,0.22876,-0.84033,0.34979,-0.72656,-8.53125,2.89453,-3.06641,-1.36719,3.50391,-2.17685,-0.43370,-0.76128
82,9766,3,-0.35260,0.24628,-0.82776,0.36029,-0.58594,-8.26953,3.34375,-2.64844,-1.33398,3.45117,-2.13901,-0.41838,-0.80999
83,10742,3,-0.35883,0.26166,-0.81555,0.37097,-0.77344,-8.25000,3.92578,-2.28906,-1.28906,3.52734,-2.10329,-0.40189,-0.85268
84,8789,3,-0.36377,0.27533,-0.80389,0.38171,-1.10156,-8.14453,3.82812,-2.03125,-1.35547,3.65039,-2.07015,-0.38401,-0.88973
85,10742,3,-0.36810,0.28851,-0.79126,0.39392,-0.75000,-7.90234,3.69531,-1.90039,-1.33789,3.79883,-2.03517,-0.36316,-0.92508
86,9766,3,-0.37170,0.30078,-0.77844,0.40674,-0.08203,-7.68359,3.73047,-1.86719,-1.29297,3.88672,-2.00067,-0.34055,-0.95719
87,9765,3,-0.37463,0.31238,-0.76544,0.41974,2.06250,-7.35938,3.44922,-1.89844,-1.27539,3.86914,-1.96723,-0.31654,-0.98658
88,9766,3,-0.37720,0.32385,-0.75226,0.43243,3.17578,-7.21094,3.93750,-1.96484,-1.01953,3.83008,-1.93534,-0.29151,-1.01457
89,10742,3,-0.37933,0.33643,-0.73798,0.44531,4.47656,-7.12109,4.42188,-2.08203,-0.67578,3.74414,-1.90378,-0.26328,-1.04352
90,9766,3,-0.38031,0.34930,-0.72443,0.45667,5.78516,-6.98828,4.72266,-2.10547,-0.53320,3.55078,-1.87745,-0.23412,-1.07039
91,9766,3,-0.38068,0.36200,-0.71173,0.46631,6.62500,-6.67969,5.21094,-1.98242,-0.40820,3.34766,-1.85583,-0.20573,-1.09537
92,10742,3,-0.38068,0.36200,-0.71173,0.46631,6.76172,-6.60547,5.78125,-1.69336,-0.36523,3.13086,-1.85583,-0.20573,-1.09537
93,9765,3,-0.38000,0.38715,-0.68671,0.48389,6.90234,-6.44922,5.82031,-1.36914,-0.40625,2.90234,-1.81891,-0.14777,-1.14180
94,9766,3,-0.37885,0.39746,-0.67572,0.49176,6.85547,-6.32031,5.68750,-1.04883,-0.41016,2.71094,-1.80384,-0.12138,-1.15939
95,10742,3,-0.37732,0.40607,-0.66577,0.49945,6.12500,-6.21094,6.02734,-0.58203,-0.49609,2.53516,-1.78989,-0.09695,-1.17312
96,9766,3,-0.37531,0.41248,-0.65735,0.50684,6.21094,-6.16406,6.25000,-0.01367,-0.59180,2.36328,-1.77736,-0.07537,-1.18199
97,9765,3,-0.37256,0.41687,-0.64929,0.51562,6.45312,-6.17188,6.27344,0.42578,-0.56641,2.23828,-1.76294,-0.05393,-1.18596
98,9766,3,-0.36884,0.41919,-0.64288,0.52441,6.94531,-6.24609,5.94141,0.72656,-0.41797,2.14062,-1.74981,-0.03458,-1.18451
99,9766,3,-0.36395,0.42029,-0.63751,0.53333,6.69922,-6.45312,5.92578,1.04102,-0.19336,2.13281,-1.73776,-0.01575,-1.17904
100,10742,3,-0.35779,0.42072,-0.63330,0.54218,6.46484,-6.29297,6.00000,1.50586,0.00586,2.10352,-1.72754,0.00303,-1.17017
101,9765,3,-0.34979,0.42035,-0.63019,0.55121,6.64453,-6.22656,6.00000,1.99609,0.08008,2.02539,-1.71902,0.02253,-1.15708
102,9766,3,-0.34015,0.41864,-0.62830,0.56061,6.82422,-5.65234,5.61328,2.45898,0.11328,1.88281,-1.71142,0.04197,-1.13906
103,13672,3,-0.34015,0.41864,-0.62830,0.56061,6.87109,-5.82422,5.46484,2.82617,0.30859,1.67773,-1.71142,0.04197,-1.13906
104,6836,3,-0.31775,0.41083,-0.62854,0.57892,6.79688,-5.75000,4.92969,3.04883,0.54492,1.44336,-1.69926,0.07631,-1.09074
105,9766,3,-0.30450,0.40527,-0.63074,0.58746,6.67969,-5.62109,4.26172,3.14258,0.83984,1.20508,-1.69590,0.09218,-1.06090
106,9765,3,-0.28986,0.39935,-0.63434,0.59509,6.25391,-5.40234,3.54297,3.31641,0.62305,0.82227,-1.69556,0.10778,-1.02862
107,10742,3,-0.27582,0.39276,-0.63879,0.60132,5.33594,-4.61719,1.33203,3.54102,0.20703,0.65234,-1.69670,0.12026,-0.99651
108,9766,3,-0.26263,0.38409,-0.64386,0.60748,5.29688,-5.37891,1.79297,3.64453,0.52734,0.53516,-1.69622,0.12881,-0.96214
109,9766,3,-0.24951,0.37457,-0.64923,0.61310,5.46094,-4.61719,2.78516,3.77344,0.81055,0.20312,-1.69594,0.13574,-0.92682
110,9765,3,-0.23468,0.36469,-0.65607,0.61768,4.95703,-4.06641,1.66016,3.82617,0.90234,-0.14648,-1.69928,0.14307,-0.88885
111,10742,3,-0.21997,0.35498,-0.66382,0.62042,4.24609,-3.60547,0.55078,3.72461,0.83789,-0.32422,-1.70606,0.14899,-0.85199
112,9766,3,-0.20563,0.34485,-0.67218,0.62213,3.44141,-3.45703,-0.39453,3.55664,0.78125,-0.40234,-1.71437,0.15323,-0.81530
