lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9765,3,-0.02734,-0.22906,0.02655,0.97266,-4.21484,1.29297,-7.08594,-0.00586,0.65234,-1.66797,0.07169,-0.46023,-0.07301
62,9766,3,-0.02466,-0.22583,0.01776,0.97369,-4.90234,1.35156,-7.00000,-0.30469,0.58789,-1.47266,0.05091,-0.45438,-0.06241
63,9765,3,-0.02466,-0.22583,0.01776,0.97369,-5.04688,1.23047,-7.02344,-0.61133,0.50391,-1.26172,0.05091,-0.45438,-0.06241
64,10743,3,-0.02441,-0.22064,0.00281,0.97504,-5.23828,1.13672,-7.00391,-0.92578,0.42188,-1.05273,0.01800,-0.44465,-0.05414
65,9765,3,-0.02686,-0.21857,-0.00360,0.97546,-5.35938,1.00000,-6.94141,-1.22852,0.36328,-0.84180,0.00521,-0.44072,-0.05622
66,9766,3,-0.03107,-0.21680,-0.00952,0.97565,-5.40625,0.67188,-6.67969,-1.50391,0.34180,-0.64648,-0.00564,-0.43747,-0.06241
67,10742,3,-0.03687,-0.21515,-0.01459,0.97577,-5.30469,0.37500,-6.41406,-1.72852,0.34766,-0.47266,-0.01390,-0.43450,-0.07246
68,9766,3,-0.03687,-0.21515,-0.01459,0.97577,-5.16016,0.22266,-6.23047,-1.84180,0.36523,-0.33594,-0.01390,-0.43450,-0.07246
69,9765,3,-0.05194,-0.21179,-0.02277,0.97565,-4.79297,0.24219,-5.80078,-1.88086,0.34961,-0.26367,-0.02466,-0.42866,-0.10101
70,9766,3,-0.06097,-0.20990,-0.02637,0.97546,-4.87500,0.36719,-5.74609,-1.97852,0.31445,-0.16602,-0.02838,-0.42543,-0.11872
71,10742,3,-0.07013,-0.20813,-0.02948,0.97516,-5.11328,0.41797,-5.76953,-2.16797,0.25000,-0.03711,-0.03104,-0.42250,-0.13693
72,9766,3,-0.08008,-0.20654,-0.03217,0.97461,-5.35547,0.47266,-5.86719,-2.36523,0.17578,0.10938,-0.03244,-0.42000,-0.15704
73,9765,3,-0.09137,-0.20508,-0.03436,0.97388,-5.29297,0.25391,-5.41406,-2.50781,0.07031,0.23438,-0.03223,-0.41776,-0.18026
74,9766,3,-0.10309,-0.20404,-0.03595,0.97284,-5.05078,0.12109,-5.02344,-2.63477,-0.04297,0.36523,-0.03049,-0.41635,-0.20470
75,10742,3,-0.11584,-0.20343,-0.03699,0.97150,-4.77344,-0.13281,-4.62500,-2.77148,-0.12109,0.50586,-0.02704,-0.41571,-0.23166
76,9766,3,-0.12939,-0.20312,-0.03748,0.96985,-4.45703,-0.38281,-4.13281,-2.90039,-0.21484,0.60547,-0.02200,-0.41555,-0.26063
77,9765,3,-0.14386,-0.20306,-0.03741,0.96783,-3.84766,-1.00391,-3.21094,-3.02344,-0.27344,0.69727,-0.01530,-0.41568,-0.29189
78,10743,3,-0.15887,-0.20331,-0.03693,0.96545,-3.53125,-1.46094,-2.57422,-3.12891,-0.30273,0.79492,-0.00733,-0.41620,-0.32465
79,8789,3,-0.17371,-0.20355,-0.03613,0.96283,-3.23438,-1.94531,-2.01172,-3.19727,-0.33398,0.88281,0.00124,-0.41648,-0.35725
80,10742,3,-0.19012,-0.20386,-0.03491,0.95972,-2.95703,-2.79688,-0.88281,-3.21094,-0.37109,0.94727,0.01149,-0.41651,-0.39357
81,9766,3,-0.20697,-0.20416,-0.03326,0.95624,-2.71094,-3.07422,-0.32812,-3.18555,-0.42578,1.02930,0.02285,-0.41612,-0.43113
82,9765,3,-0.22308,-0.20453,-0.03125,0.95258,-2.48047,-3.08594,0.16406,-3.14453,-0.54492,1.09766,0.03467,-0.41546,-0.46740
83,10742,3,-0.23944,-0.20520,-0.02875,0.94855,-2.19922,-2.87109,0.40234,-3.09180,-0.69531,1.13867,0.04780,-0.41484,-0.50459
84,9766,3,-0.25568,-0.20642,-0.02570,0.94409,-1.42578,-2.81250,0.64453,-3.01367,-0.85547,1.16211,0.06236,-0.41471,-0.54207
85,9766,3,-0.27106,-0.20825,-0.02228,0.93951,-1.00391,-2.73828,0.97656,-2.92383,-1.05664,1.13281,0.07771,-0.41521,-0.57814
86,9765,3,-0.28613,-0.21088,-0.01849,0.93451,-0.62891,-2.75000,1.31641,-2.85352,-1.17969,1.12695,0.09431,-0.41667,-0.61419
87,10742,3,-0.30084,-0.21429,-0.01453,0.92920,0.50781,-3.44922,1.98047,-2.79688,-1.20312,1.11719,0.11183,-0.41913,-0.65004
88,11719,3,-0.31525,-0.21802,-0.01038,0.92358,1.10156,-3.75781,2.69141,-2.71484,-1.13867,1.08984,0.13001,-0.42163,-0.68572
89,7813,3,-0.32874,-0.22150,-0.00635,0.91809,1.73828,-4.22266,3.46094,-2.55859,-1.01367,1.06250,0.14747,-0.42339,-0.71943
90,9765,3,-0.34186,-0.22467,-0.00238,0.91254,2.35156,-4.88281,4.19922,-2.31836,-0.85156,1.04102,0.16452,-0.42425,-0.75239
91,10742,3,-0.35413,-0.22711,0.00140,0.90723,3.46875,-5.76953,5.50391,-2.03516,-0.62891,1.04102,0.18021,-0.42363,-0.78315
92,9766,3,-0.36566,-0.22876,0.00519,0.90216,3.92188,-5.85156,5.90625,-1.76562,-0.41406,1.02344,0.19483,-0.42133,-0.81195
93,9766,3,-0.37537,-0.22931,0.00873,0.89801,4.37500,-5.73828,6.08594,-1.48633,-0.25391,0.94141,0.20693,-0.41731,-0.83581
94,9765,3,-0.38373,-0.22913,0.01221,0.89447,4.62109,-5.37109,6.17969,-1.20312,-0.14844,0.82422,0.21746,-0.41210,-0.85613
95,10743,3,-0.39075,-0.22858,0.01532,0.89154,4.78516,-4.83984,6.12891,-0.89453,-0.04297,0.70703,0.22616,-0.40672,-0.87296
96,9765,3,-0.39618,-0.22772,0.01801,0.88928,4.98438,-4.62891,6.23047,-0.56641,0.06250,0.55273,0.23292,-0.40146,-0.88582
97,9766,3,-0.40002,-0.22668,0.02020,0.88776,5.22266,-4.30078,6.28516,-0.23242,0.16211,0.36914,0.23777,-0.39667,-0.89471
98,9765,3,-0.40228,-0.22540,0.02185,0.88702,5.30078,-3.71484,6.11719,0.09180,0.29297,0.19531,0.24054,-0.39231,-0.89957
99,10743,3,-0.40289,-0.22400,0.02283,0.88715,5.06250,-3.54688,5.99219,0.37500,0.39648,0.08008,0.24114,-0.38875,-0.90028
100,9765,3,-0.40198,-0.22229,0.02332,0.88794,4.78906,-3.13281,5.50391,0.56836,0.45117,-0.03516,0.23985,-0.38550,-0.89724
101,9766,3,-0.39990,-0.22046,0.02338,0.88934,4.42969,-2.62109,4.92578,0.62891,0.52148,-0.15234,0.23711,-0.38270,-0.89128
102,9765,3,-0.39722,-0.21869,0.02295,0.89099,3.71484,-1.61719,4.01562,0.69727,0.54297,-0.24023,0.23328,-0.38059,-0.88387
103,10743,3,-0.39392,-0.21667,0.02197,0.89301,3.73047,-1.69531,2.98828,0.67578,0.53320,-0.43945,0.22791,-0.37863,-0.87474
104,9765,3,-0.39050,-0.21497,0.02039,0.89490,3.01172,-0.83203,3.60547,0.78125,0.64844,-0.57617,0.22170,-0.37776,-0.86546
105,9766,3,-0.38666,-0.21338,0.01801,0.89703,2.27734,-1.19141,3.60547,0.98633,0.61133,-0.63281,0.21390,-0.37781,-0.85500
106,9766,3,-0.38202,-0.21179,0.01526,0.89941,1.62500,-1.26172,2.98828,1.12109,0.61523,-0.66602,0.20510,-0.37829,-0.84270
