lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.13708,-0.24060,0.72986,0.62500,11.72266,-4.08203,4.75391,-3.59961,-1.80859,-0.13477,1.75391,-0.10082,-0.55299
28,9765,3,-0.14240,-0.26111,0.72699,0.61890,13.03516,-4.41406,6.28906,-3.23633,-1.54102,-0.83008,1.76675,-0.11642,-0.59401
29,10742,3,-0.14612,-0.27844,0.72223,0.61603,13.98438,-5.65625,8.14844,-2.85156,-1.24414,-1.27734,1.77221,-0.13238,-0.62781
30,9766,3,-0.14911,-0.29498,0.71545,0.61554,13.39062,-6.16797,9.38672,-2.40430,-0.84180,-1.56250,1.77218,-0.15035,-0.65930
31,9766,3,-0.15137,-0.30865,0.70782,0.61707,13.37891,-6.71484,10.59375,-1.87891,-0.32812,-1.79688,1.76740,-0.16742,-0.68493
32,10742,3,-0.15332,-0.31927,0.69977,0.62042,13.30859,-7.28125,11.73047,-1.34961,0.23047,-1.98438,1.75816,-0.18260,-0.70473
33,11719,3,-0.15521,-0.32666,0.69104,0.62579,12.37891,-8.42578,13.01953,-0.83789,0.83789,-2.12500,1.74347,-0.19558,-0.71858
34,7812,3,-0.15698,-0.33014,0.68298,0.63239,11.40234,-8.72656,13.22656,-0.30273,1.40625,-2.25586,1.72553,-0.20454,-0.72525
35,9766,3,-0.15900,-0.33026,0.67401,0.64136,10.18359,-8.88672,13.08984,0.31445,1.82617,-2.39844,1.70078,-0.21086,-0.72597
36,10742,3,-0.16064,-0.32678,0.66492,0.65216,8.87891,-9.04688,12.82812,0.95117,2.12109,-2.51172,1.67103,-0.21423,-0.71969
37,9766,3,-0.16107,-0.32013,0.65619,0.66406,6.02344,-9.10547,11.62109,1.53125,2.28711,-2.62500,1.63856,-0.21545,-0.70636
38,9765,3,-0.16003,-0.31079,0.64771,0.67694,4.90234,-8.67578,10.53906,2.01562,2.38477,-2.76367,1.60382,-0.21513,-0.68658
39,9766,3,-0.15741,-0.29926,0.63934,0.69061,3.87891,-8.12109,9.31250,2.43359,2.43359,-2.90820,1.56731,-0.21368,-0.66114
40,10742,3,-0.15326,-0.28644,0.63110,0.70441,2.27734,-6.84766,7.40625,2.89062,2.37109,-3.06641,1.53055,-0.21167,-0.63184
41,11719,3,-0.14691,-0.27130,0.62207,0.71967,1.59375,-6.42188,6.28516,3.31250,2.19336,-3.22656,1.49003,-0.20922,-0.59582
42,7812,3,-0.13892,-0.25647,0.61346,0.73389,0.87500,-5.94531,5.03906,3.53320,2.06055,-3.29688,1.45221,-0.20748,-0.55852
43,10742,3,-0.12866,-0.24042,0.60425,0.74872,0.23047,-5.85938,3.86328,3.61523,1.98047,-3.29688,1.41260,-0.20597,-0.51624
44,9766,3,-0.11652,-0.22296,0.59399,0.76416,-0.63281,-4.98828,1.98828,3.66211,1.89453,-3.30078,1.37038,-0.20373,-0.46932
45,11719,3,-0.10492,-0.20703,0.58429,0.77765,-0.80859,-4.76953,1.30469,3.71680,1.87500,-3.33203,1.33231,-0.20073,-0.42620
46,7812,3,-0.09296,-0.19116,0.57434,0.79059,-1.04688,-4.76172,0.81641,3.77539,1.91797,-3.32422,1.29481,-0.19673,-0.38304
47,9766,3,-0.08038,-0.17450,0.56366,0.80334,-1.34375,-4.92578,0.37109,3.80273,1.99805,-3.24609,1.25636,-0.19091,-0.33832
48,10742,3,-0.06726,-0.15656,0.55231,0.81604,-2.53906,-4.92578,-0.75000,3.79297,2.14648,-3.09375,1.21682,-0.18222,-0.29158
49,11719,3,-0.05481,-0.13849,0.54138,0.82751,-3.00391,-5.10938,-1.51172,3.72852,2.30469,-2.89844,1.17989,-0.17067,-0.24669
50,7812,3,-0.04376,-0.12079,0.53125,0.83740,-3.48438,-5.10156,-2.35938,3.70312,2.38281,-2.67578,1.14683,-0.15644,-0.20557
51,9766,3,-0.03265,-0.10175,0.52112,0.84680,-4.50781,-4.30469,-3.96875,3.64258,2.36328,-2.45312,1.11472,-0.13872,-0.16363
52,10742,3,-0.02148,-0.08173,0.51111,0.85535,-5.03906,-4.12891,-5.01172,3.46680,2.25391,-2.20508,1.08441,-0.11812,-0.12144
53,9766,3,-0.01117,-0.06299,0.50220,0.86243,-5.44922,-3.80469,-6.07812,3.19141,2.09766,-1.94141,1.05867,-0.09757,-0.08301
54,9765,3,-0.00146,-0.04523,0.49396,0.86835,-5.83594,-3.46875,-6.93750,2.92383,1.87500,-1.68359,1.03623,-0.07717,-0.04738
55,9766,3,0.00763,-0.02856,0.48639,0.87323,-6.25391,-2.31641,-8.11719,2.69141,1.59570,-1.44727,1.01682,-0.05734,-0.01449
56,10742,3,0.01562,-0.01471,0.48016,0.87695,-6.32812,-1.98438,-8.48047,2.42578,1.29492,-1.23047,1.00163,-0.04081,0.01329
57,9766,3,0.02350,-0.00214,0.47449,0.87994,-6.37109,-1.58203,-8.82422,2.11523,1.02148,-1.01953,0.98855,-0.02606,0.03935
58,9766,3,0.03082,0.00842,0.46960,0.88232,-6.17578,-1.19531,-9.16797,1.78516,0.76562,-0.83008,0.97777,-0.01409,0.06235
59,12695,3,0.03735,0.01697,0.46545,0.88409,-6.08203,-0.51172,-9.65234,1.45312,0.51562,-0.62695,0.96901,-0.00477,0.08194
60,7812,3,0.04285,0.02344,0.46222,0.88544,-6.08984,-0.23828,-9.76562,1.15430,0.23242,-0.42969,0.96231,0.00190,0.09770
61,9766,3,0.04773,0.02814,0.45978,0.88629,-5.93750,0.06641,-9.82812,0.84180,-0.04688,-0.24805,0.95743,0.00599,0.11071
62,9766,3,0.05206,0.03101,0.45807,0.88684,-5.61328,0.46094,-10.05078,0.48047,-0.32227,-0.07422,0.95399,0.00730,0.12105
63,9765,3,0.05542,0.03168,0.45721,0.88708,-5.35547,0.58984,-10.18750,0.04688,-0.50391,0.13867,0.95216,0.00552,0.12763
64,10742,3,0.05756,0.03040,0.45715,0.88696,-5.21094,0.59766,-10.10938,-0.39648,-0.60938,0.37500,0.95189,0.00130,0.13027
65,9766,3,0.05817,0.02734,0.45813,0.88654,-4.91016,0.66016,-9.95703,-0.76172,-0.73438,0.58203,0.95363,-0.00481,0.12855
66,9766,3,0.05719,0.02271,0.46021,0.88568,-4.18359,0.86719,-9.72656,-1.08789,-0.86719,0.76758,0.95766,-0.01242,0.12252
67,10742,3,0.05518,0.01691,0.46295,0.88452,-3.87891,0.92188,-9.53516,-1.41602,-0.98828,0.95703,0.96317,-0.02118,0.11353
68,9765,3,0.05188,0.00958,0.46661,0.88287,-3.54297,0.97266,-9.42969,-1.73633,-1.11719,1.12500,0.97081,-0.03150,0.10077
69,9766,3,0.04742,0.00092,0.47095,0.88086,-3.27734,0.93750,-9.20703,-2.04102,-1.23242,1.24414,0.98013,-0.04307,0.08459
70,9766,3,0.04193,-0.00903,0.47589,0.87848,-2.28516,0.63281,-8.70703,-2.33398,-1.32031,1.32617,0.99111,-0.05581,0.06522
71,10742,3,0.03534,-0.02008,0.48108,0.87573,-1.86719,0.50781,-8.43359,-2.63672,-1.38477,1.39453,1.00320,-0.06923,0.04269
72,9766,3,0.02759,-0.03229,0.48651,0.87262,-1.57812,0.29688,-8.26172,-2.98242,-1.45508,1.46680,1.01651,-0.08329,0.01679
73,9765,3,0.01862,-0.04547,0.49200,0.86920,-1.41016,-0.37891,-8.17188,-3.39453,-1.52148,1.55078,1.03076,-0.09752,-0.01244
74,9766,3,0.00806,-0.06006,0.49768,0.86523,-1.66016,-0.76953,-7.71094,-3.79102,-1.53320,1.68555,1.04656,-0.11219,-0.04615
75,10742,3,-0.00421,-0.07568,0.50348,0.86066,-1.94531,-1.28516,-7.20312,-4.07812,-1.61328,1.85938,1.06396,-0.12637,-0.08423
76,9766,3,-0.01794,-0.09253,0.50964,0.85522,-2.10938,-1.69141,-6.78906,-4.25781,-1.79102,2.02344,1.08374,-0.14043,-0.12658
77,12695,3,-0.03265,-0.11066,0.51624,0.84863,-1.66797,-2.47656,-5.85156,-4.42578,-1.95703,2.18359,1.10643,-0.15472,-0.17258
78,6836,3,-0.04639,-0.12823,0.52252,0.84167,-1.36328,-2.53125,-5.58203,-4.63086,-2.11328,2.29688,1.12951,-0.16817,-0.21682
79,10742,3,-0.06152,-0.14807,0.52942,0.83307,-0.95703,-2.30078,-5.42578,-4.86133,-2.31445,2.35352,1.15681,-0.18258,-0.26683
80,9766,3,-0.07770,-0.16992,0.53638,0.82306,-0.33203,-1.92969,-5.42969,-5.17578,-2.53320,2.39648,1.18731,-0.19764,-0.32186
81,9765,3,-0.09399,-0.19269,0.54279,0.81207,1.06641,-1.54688,-5.78516,-5.52734,-2.52734,2.39062,1.21932,-0.21250,-0.37917
82,10742,3,-0.11108,-0.21631,0.54834,0.80011,1.78516,-1.11328,-5.55859,-5.98633,-2.35938,2.39453,1.25241,-0.22625,-0.43989
83,11719,3,-0.12970,-0.24023,0.55292,0.78723,2.96094,-1.20312,-5.35938,-6.33008,-2.29102,2.23047,1.28598,-0.23703,-0.50452
84,7813,3,-0.14954,-0.26410,0.55597,0.77380,4.50000,-2.70312,-4.90234,-6.61133,-2.22852,1.98633,1.31839,-0.24489,-0.57191
85,9765,3,-0.17059,-0.28888,0.55713,0.75964,5.32812,-4.08594,-3.92188,-6.82227,-2.03711,1.64648,1.34979,-0.25145,-0.64341
86,10743,3,-0.19385,-0.31537,0.55579,0.74432,6.42969,-5.21875,-1.91406,-6.72656,-1.77539,1.28320,1.38018,-0.25682,-0.72193
87,8789,3,-0.21588,-0.33972,0.55219,0.73010,8.19922,-5.65234,0.31250,-6.21875,-1.40234,0.79102,1.40513,-0.26060,-0.79599
88,10742,3,-0.23566,-0.36121,0.54694,0.71753,9.89844,-6.51172,4.76562,-5.35547,-1.04102,0.12305,1.42446,-0.26362,-0.86261
89,12695,3,-0.25421,-0.38147,0.53943,0.70630,10.28125,-7.46094,6.67969,-4.21484,-0.79688,-0.56445,1.43874,-0.26780,-0.92588
90,6836,3,-0.26758,-0.39746,0.53107,0.69885,10.37109,-8.17578,8.44141,-2.92383,-0.46680,-1.10547,1.44581,-0.27477,-0.97407
91,10742,3,-0.27655,-0.41046,0.52209,0.69464,10.46875,-8.41406,10.00391,-1.82227,0.07812,-1.40234,1.44758,-0.28531,-1.01030
92,9766,3,-0.28174,-0.41949,0.51294,0.69397,9.51953,-9.33203,10.28516,-1.07031,0.81250,-1.39648,1.44296,-0.29756,-1.03350
93,9765,3,-0.28485,-0.42377,0.50458,0.69623,8.31250,-9.71875,9.96484,-0.43750,1.57617,-1.17969,1.43219,-0.30742,-1.04474
94,9766,3,-0.28760,-0.42340,0.49701,0.70074,6.76562,-9.56641,9.38281,0.11719,2.01367,-0.96484,1.41520,-0.31257,-1.04685
95,10742,3,-0.29010,-0.41931,0.49072,0.70654,4.35156,-8.32812,7.31250,0.56836,2.21094,-0.83008,1.39465,-0.31289,-1.04196
96,9766,3,-0.29199,-0.41241,0.48547,0.71344,3.10938,-7.79688,6.82812,0.90234,2.32227,-0.77930,1.37157,-0.30988,-1.03119
97,9766,3,-0.29303,-0.40381,0.48108,0.72089,1.99219,-7.40234,6.48047,1.14453,2.25781,-0.79688,1.34771,-0.30495,-1.01637
98,9765,3,-0.29303,-0.39429,0.47717,0.72870,1.20312,-7.00391,6.01953,1.32227,2.11133,-0.80469,1.32370,-0.29943,-0.99864
99,12695,3,-0.29303,-0.39429,0.47717,0.72870,0.01562,-6.00781,5.68750,1.46094,2.04688,-0.73242,1.32370,-0.29943,-0.99864
100,7813,3,-0.29016,-0.37543,0.47095,0.74365,-0.24219,-5.51953,5.66797,1.62891,2.02539,-0.61133,1.28036,-0.28910,-0.96003
101,9766,3,-0.28772,-0.36499,0.46857,0.75128,-0.21875,-4.78125,5.41797,1.81836,2.01562,-0.47656,1.25918,-0.28254,-0.93795
102,10742,3,-0.28485,-0.35406,0.46686,0.75867,-0.07812,-4.00781,4.99219,2.00977,2.03516,-0.35742,1.23916,-0.27470,-0.91489
103,9765,3,-0.28143,-0.34253,0.46588,0.76575,-0.14453,-2.47656,4.18359,2.13672,2.05273,-0.33008,1.22043,-0.26547,-0.89059
104,10743,3,-0.28143,-0.34253,0.46588,0.76575,-0.28906,-1.68359,3.94531,2.33789,2.11133,-0.31055,1.22043,-0.26547,-0.89059
105,8789,3,-0.27313,-0.31757,0.46503,0.77991,-0.29688,-1.05859,3.31250,2.59180,1.95312,-0.36523,1.18433,-0.24373,-0.83813
106,10742,3,-0.26764,-0.30463,0.46497,0.78699,-0.50000,0.11719,1.85938,2.65820,1.79883,-0.48828,1.16736,-0.23269,-0.80969
107,11719,3,-0.26074,-0.29144,0.46490,0.79431,-0.82812,0.44531,1.21875,2.58789,1.64453,-0.60156,1.15066,-0.22238,-0.77892
108,7812,3,-0.25378,-0.27985,0.46442,0.80096,-1.02734,0.53125,0.51172,2.44141,1.43359,-0.70312,1.13557,-0.21422,-0.75063
109,9766,3,-0.24628,-0.26868,0.46344,0.80768,-1.18359,0.57422,-0.03125,2.16992,1.24023,-0.78320,1.12035,-0.20723,-0.72218
