lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9765,3,-0.06470,-0.02966,-0.31036,0.94794,-3.25391,-5.86719,-3.14453,5.74414,-1.65039,-1.60547,-0.62775,-0.09655,-0.10493
75,10743,3,-0.03900,-0.04755,-0.31641,0.94659,-3.01953,-5.83984,-3.82812,5.64844,-1.50195,-1.60156,-0.64263,-0.11496,-0.04406
76,9765,3,-0.01385,-0.06445,-0.32208,0.94440,-2.71094,-5.84375,-4.40234,5.43555,-1.24805,-1.54492,-0.65837,-0.13104,0.01548
77,9766,3,0.01062,-0.08002,-0.32733,0.94147,-2.46094,-5.83203,-5.06250,5.18750,-0.99609,-1.45703,-0.67451,-0.14421,0.07320
78,12695,3,0.03436,-0.09387,-0.33203,0.93799,-2.13281,-4.37891,-6.88281,4.92383,-0.80273,-1.36719,-0.69037,-0.15388,0.12866
79,7813,3,0.05615,-0.10559,-0.33594,0.93427,-2.11719,-3.97266,-7.64062,4.57812,-0.58984,-1.26172,-0.70478,-0.16026,0.17910
80,9765,3,0.07812,-0.11658,-0.33954,0.93005,-1.96484,-3.57031,-8.42969,4.21680,-0.36719,-1.11523,-0.71909,-0.16454,0.22957
81,9766,3,0.09943,-0.12616,-0.34259,0.92566,-1.82812,-2.18359,-9.76562,3.84570,-0.16797,-0.96094,-0.73223,-0.16620,0.27785
82,10742,3,0.11829,-0.13379,-0.34473,0.92157,-2.17188,-1.65625,-10.22266,3.46484,-0.08789,-0.78125,-0.74272,-0.16579,0.32000
83,9766,3,0.13531,-0.14008,-0.34613,0.91772,-2.57812,-1.08594,-10.65234,3.06445,-0.12109,-0.57812,-0.75107,-0.16417,0.35763
84,9765,3,0.15076,-0.14575,-0.34686,0.91418,-2.64062,-0.58594,-11.02344,2.63281,-0.19336,-0.44531,-0.75762,-0.16262,0.39172
85,9766,3,0.16333,-0.15076,-0.34705,0.91113,-2.09375,0.38281,-11.69531,2.20898,-0.25000,-0.35938,-0.76246,-0.16206,0.41983
86,12695,3,0.17480,-0.15582,-0.34711,0.90808,-2.01953,0.46094,-11.74219,1.79492,-0.29883,-0.25977,-0.76711,-0.16237,0.44599
87,7813,3,0.18323,-0.16010,-0.34711,0.90570,-1.88281,0.48828,-11.76953,1.42188,-0.34961,-0.18164,-0.77082,-0.16353,0.46569
88,9765,3,0.19019,-0.16418,-0.34705,0.90356,-1.74219,0.60938,-11.80469,1.07031,-0.41992,-0.16211,-0.77422,-0.16545,0.48249
89,10743,3,0.19543,-0.16803,-0.34711,0.90173,-1.42188,1.18750,-12.27344,0.70703,-0.51758,-0.15430,-0.77756,-0.16815,0.49588
90,9765,3,0.19879,-0.17157,-0.34747,0.90015,-1.42188,1.26172,-12.53125,0.30859,-0.58398,-0.13086,-0.78121,-0.17157,0.50550
91,9766,3,0.20026,-0.17480,-0.34827,0.89893,-1.33984,1.29297,-12.60938,-0.12500,-0.55859,-0.09375,-0.78527,-0.17569,0.51130
92,9765,3,0.19977,-0.17743,-0.34924,0.89813,-0.96484,1.28516,-12.78516,-0.58008,-0.46680,-0.04102,-0.78908,-0.18015,0.51290
93,9766,3,0.19733,-0.17902,-0.35046,0.89789,-0.89062,1.27734,-12.74609,-1.04688,-0.33203,0.04102,-0.79240,-0.18420,0.50989
94,10742,3,0.19287,-0.17944,-0.35168,0.89832,-0.92188,1.15625,-12.69141,-1.48633,-0.17578,0.16992,-0.79460,-0.18783,0.50199
95,9766,3,0.18665,-0.17847,-0.35266,0.89941,-1.01953,1.06641,-12.50000,-1.88477,-0.00195,0.31445,-0.79507,-0.19054,0.48943
96,9765,3,0.17896,-0.17627,-0.35333,0.90112,-0.96094,0.64062,-12.21875,-2.27148,0.11133,0.41797,-0.79386,-0.19241,0.47294
97,10743,3,0.16895,-0.17255,-0.35358,0.90369,-0.92969,0.45312,-12.34375,-2.67383,0.18359,0.50586,-0.79040,-0.19360,0.45060
98,9765,3,0.15753,-0.16791,-0.35370,0.90656,-0.97656,0.29688,-12.39844,-3.08594,0.24414,0.56836,-0.78600,-0.19423,0.42483
99,9766,3,0.14429,-0.16229,-0.35370,0.90979,-1.05078,0.06641,-12.38672,-3.49219,0.26953,0.63867,-0.78058,-0.19446,0.39478
100,9766,3,0.12921,-0.15576,-0.35370,0.91321,-1.46484,-0.50391,-12.17969,-3.88672,0.26953,0.72266,-0.77457,-0.19430,0.36058
101,10742,3,0.12921,-0.15576,-0.35370,0.91321,-1.73438,-0.74219,-11.87500,-4.27734,0.30859,0.83203,-0.77457,-0.19430,0.36058
102,9765,3,0.09320,-0.14026,-0.35309,0.92029,-1.72656,-0.91797,-11.67969,-4.65625,0.41406,0.93359,-0.76000,-0.19355,0.27937
103,9766,3,0.07251,-0.13110,-0.35223,0.92383,-1.71094,-2.02344,-10.85938,-5.02930,0.56641,1.06250,-0.75107,-0.19234,0.23268
104,12695,3,0.05048,-0.12079,-0.35095,0.92719,-1.64844,-2.63281,-10.48047,-5.38086,0.79688,1.24805,-0.74112,-0.18970,0.18266
105,7813,3,0.02747,-0.10913,-0.34894,0.93036,-1.55469,-3.39844,-9.63672,-5.67578,1.05078,1.40430,-0.72970,-0.18495,0.12984
106,8789,3,0.00262,-0.09534,-0.34601,0.93335,-1.36328,-3.84766,-8.81250,-5.87891,1.20703,1.47461,-0.71642,-0.17708,0.07207
107,10742,3,-0.02325,-0.07996,-0.34235,0.93591,-1.42188,-5.26172,-7.04297,-6.01953,1.24023,1.49023,-0.70229,-0.16634,0.01137
108,9766,3,-0.05035,-0.06335,-0.33813,0.93762,-1.48047,-5.60938,-5.83984,-6.05078,1.21680,1.44531,-0.68821,-0.15346,-0.05222
109,10742,3,-0.07715,-0.04694,-0.33380,0.93829,-1.42188,-6.12500,-4.72656,-6.03320,1.21680,1.36523,-0.67552,-0.14005,-0.11482
110,11719,3,-0.10382,-0.03046,-0.32947,0.93793,-1.21484,-6.87109,-3.57812,-5.94141,1.31055,1.29102,-0.66443,-0.12588,-0.17701
111,7812,3,-0.12921,-0.01440,-0.32538,0.93658,-1.03516,-9.34375,-0.86328,-5.76172,1.44336,1.22656,-0.65550,-0.11130,-0.23631
112,10742,3,-0.15442,0.00244,-0.32117,0.93433,-1.14844,-9.75391,0.74219,-5.46484,1.53711,1.16797,-0.64805,-0.09477,-0.29573
113,9766,3,-0.17896,0.02002,-0.31683,0.93121,-1.50391,-9.90625,2.10938,-5.11719,1.53125,1.14062,-0.64225,-0.07619,-0.35436
114,9766,3,-0.20081,0.03656,-0.31268,0.92767,-2.43359,-10.92969,4.55469,-4.71680,1.39844,1.12109,-0.63827,-0.05778,-0.40725
115,9765,3,-0.22137,0.05249,-0.30829,0.92371,-2.94531,-10.68359,5.98438,-4.24023,1.17383,1.07031,-0.63505,-0.03953,-0.45745
116,9766,3,-0.23950,0.06653,-0.30389,0.91974,-2.75000,-10.76172,7.03125,-3.75391,0.99023,1.00977,-0.63230,-0.02319,-0.50190
117,10742,3,-0.25604,0.07910,-0.29932,0.91577,-2.41797,-10.80859,8.12109,-3.24414,0.93750,0.98047,-0.62947,-0.00840,-0.54253
118,12695,3,-0.27039,0.09033,-0.29486,0.91205,-2.01562,-10.44922,9.37500,-2.75195,0.95117,0.94531,-0.62696,0.00532,-0.57814
119,6836,3,-0.28137,0.09979,-0.29102,0.90894,-1.86328,-9.67969,9.37891,-2.30469,0.97070,0.91406,-0.62523,0.01764,-0.60612
120,10742,3,-0.29102,0.10913,-0.28687,0.90613,-1.77344,-8.72656,9.26562,-1.90039,0.92969,0.89648,-0.62327,0.03081,-0.63144
121,9766,3,-0.29907,0.11810,-0.28278,0.90369,-1.95703,-7.56641,9.05469,-1.60742,0.81055,0.87500,-0.62155,0.04433,-0.65344
122,9766,3,-0.30518,0.12573,-0.27905,0.90179,-1.98438,-5.82422,8.58984,-1.38281,0.64844,0.85547,-0.61988,0.05648,-0.67072
123,10742,3,-0.31030,0.13245,-0.27533,0.90021,-1.22266,-5.18750,8.60547,-1.13477,0.54102,0.75000,-0.61778,0.06764,-0.68548
124,8789,3,-0.31470,0.13812,-0.27179,0.89893,-0.25000,-4.67188,8.84375,-0.79883,0.55664,0.48047,-0.61538,0.07733,-0.69808
125,10742,3,-0.31775,0.14264,-0.26929,0.89789,1.19922,-3.69141,8.79297,-0.43750,0.45703,0.12500,-0.61419,0.08512,-0.70727
126,9766,3,-0.31964,0.14630,-0.26831,0.89691,1.53125,-3.29688,7.98828,-0.16211,0.23828,-0.11133,-0.61531,0.09104,-0.71364
127,10742,3,-0.32056,0.14832,-0.26862,0.89618,1.55469,-3.08203,7.43750,0.03516,0.06445,-0.22070,-0.61757,0.09375,-0.71695
