lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,7813,3,-0.03656,-0.13428,-0.09857,0.98535,-2.42969,-4.76953,-12.48047,-6.35938,-3.30859,6.87500,-0.19285,-0.27529,-0.04738
91,9766,3,-0.03656,-0.13428,-0.09857,0.98535,-2.06641,-5.01562,-11.63672,-6.60156,-3.31250,7.26367,-0.19285,-0.27529,-0.04738
92,9765,3,-0.11237,-0.15833,-0.03680,0.98029,-0.87500,-5.47266,-11.98438,-6.82422,-3.36914,7.45312,-0.03860,-0.32433,-0.22194
93,9766,3,-0.15155,-0.16913,-0.00421,0.97388,2.46094,-8.50781,-10.85156,-7.25781,-2.92773,7.59375,0.04564,-0.33703,-0.31652
94,10742,3,-0.19171,-0.17834,0.02844,0.96472,4.97266,-9.53906,-9.12891,-7.88867,-2.04102,7.54492,0.13110,-0.33968,-0.41485
95,9766,3,-0.23486,-0.18390,0.06079,0.95251,8.65234,-10.16797,-7.71875,-8.65234,-1.01953,7.14844,0.21522,-0.32762,-0.51921
96,9765,3,-0.28015,-0.18481,0.08978,0.93768,12.28125,-9.99609,-5.48047,-9.12695,-0.06445,6.26172,0.28872,-0.30082,-0.62471
97,12696,3,-0.28015,-0.18481,0.08978,0.93768,19.36719,-10.32031,2.02344,-8.94531,0.71484,4.71289,0.28872,-0.30082,-0.62471
98,7812,3,-0.37122,-0.17621,0.12854,0.90259,23.66016,-8.87109,7.71094,-7.58203,1.76758,2.71094,0.38137,-0.22453,-0.82390
99,9766,3,-0.41461,-0.16840,0.13580,0.88391,27.19141,-7.53516,13.26172,-5.25781,2.57617,0.35156,0.39671,-0.18616,-0.91471
100,9765,3,-0.44556,-0.15979,0.13239,0.87085,28.03906,-6.84766,15.96094,-2.57422,2.54102,-2.11328,0.38750,-0.16104,-0.97749
101,12696,3,-0.46356,-0.15314,0.11945,0.86450,22.76562,-6.31250,12.56641,-0.46289,2.02148,-4.17773,0.36048,-0.15465,-1.01264
102,7812,3,-0.46881,-0.15149,0.10016,0.86444,19.28516,-6.21484,8.23828,0.41992,1.86523,-5.71484,0.32545,-0.16879,-1.02165
103,9766,3,-0.46606,-0.15460,0.07404,0.86798,15.51953,-6.95703,5.22656,0.49023,2.18750,-6.65234,0.28194,-0.20072,-1.01412
104,9765,3,-0.45959,-0.16022,0.04114,0.87256,10.00000,-7.51562,1.84766,0.42188,2.49609,-7.33008,0.22773,-0.24422,-0.99766
105,10743,3,-0.45215,-0.16595,0.00513,0.87634,7.56250,-7.91016,1.79297,0.53320,2.61719,-7.83008,0.16678,-0.29030,-0.97709
106,9765,3,-0.44348,-0.17188,-0.03375,0.87903,5.30859,-8.51953,2.09375,0.80664,2.63281,-8.00195,0.09887,-0.33852,-0.95141
107,12696,3,-0.43292,-0.17792,-0.07385,0.88062,2.98828,-9.51953,2.56641,1.18555,2.76953,-7.80859,0.02589,-0.38687,-0.91890
108,6835,3,-0.42084,-0.18323,-0.11176,0.88141,-1.08594,-11.44141,4.42578,1.58203,3.17188,-7.33594,-0.04709,-0.43018,-0.88062
109,10743,3,-0.40582,-0.18683,-0.14996,0.88202,-2.41797,-12.23047,5.59375,2.20117,4.42773,-6.60156,-0.12685,-0.46819,-0.83217
110,9765,3,-0.38690,-0.18555,-0.18823,0.88342,-2.41797,-13.03125,7.77344,3.15430,4.94727,-5.99805,-0.21626,-0.49325,-0.77094
111,9766,3,-0.36426,-0.17950,-0.22278,0.88623,-3.48438,-13.00781,5.35938,3.74219,4.88477,-4.90625,-0.30590,-0.50121,-0.70106
112,9766,3,-0.33856,-0.17157,-0.25238,0.89008,-7.25000,-13.18750,2.99219,3.85938,4.94922,-3.28711,-0.38854,-0.49646,-0.62729
113,13671,3,-0.31134,-0.16125,-0.27582,0.89502,-8.35938,-12.39062,1.91797,3.52734,5.08984,-1.61523,-0.45897,-0.47841,-0.55572
