lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,10742,3,0.04956,-0.18591,0.90894,0.36987,-1.28125,-6.72266,12.07422,3.64648,0.30469,-2.31836,2.40524,-0.22964,-0.31459
66,9766,3,0.05621,-0.16882,0.90778,0.37982,-1.26562,-6.35156,9.92969,3.96094,0.32031,-2.36719,2.38129,-0.23239,-0.27453
67,9765,3,0.06390,-0.15039,0.90643,0.38947,-1.44922,-6.10156,8.58594,4.12891,0.35938,-2.26172,2.35739,-0.23515,-0.23122
68,9766,3,0.07208,-0.13043,0.90479,0.39893,-1.70312,-5.76562,5.23438,4.32031,0.25195,-2.17773,2.33308,-0.23671,-0.18469
69,12695,3,0.08063,-0.10986,0.90295,0.40753,-1.55859,-5.71094,4.11328,4.54688,0.08984,-2.19336,2.31003,-0.23738,-0.13695
70,7813,3,0.08966,-0.08960,0.90088,0.41522,-1.38281,-6.07812,3.24219,4.69531,0.02539,-2.25195,2.28855,-0.23819,-0.08962
71,9765,3,0.09998,-0.06763,0.89801,0.42303,-1.32031,-6.79297,2.39844,4.78516,0.05859,-2.26562,2.26566,-0.23906,-0.03796
72,9766,3,0.11072,-0.04492,0.89453,0.43079,-1.85156,-7.26172,0.57422,4.83008,0.09570,-2.21680,2.24213,-0.23905,0.01546
73,10742,3,0.12158,-0.02112,0.89032,0.43823,-2.03516,-7.60156,-0.26953,4.81445,0.23047,-2.10352,2.21832,-0.23724,0.07101
74,9766,3,0.13177,0.00226,0.88586,0.44489,-2.30859,-7.69922,-1.18750,4.75586,0.35352,-1.97461,2.19609,-0.23357,0.12495
75,12695,3,0.13177,0.00226,0.88586,0.44489,-2.51562,-7.53906,-2.17578,4.65820,0.45117,-1.86133,2.19609,-0.23357,0.12495
76,6836,3,0.14929,0.04755,0.87640,0.45532,-2.91016,-6.62891,-4.06641,4.52539,0.44922,-1.74023,2.15813,-0.22017,0.22666
77,10742,3,0.15729,0.06982,0.87134,0.45953,-3.25391,-6.20703,-4.77734,4.36719,0.47266,-1.59766,2.14150,-0.21150,0.27578
78,9766,3,0.16528,0.09271,0.86578,0.46313,-3.31250,-6.10156,-5.39453,4.19922,0.48242,-1.49414,2.12593,-0.20169,0.32586
79,9765,3,0.17242,0.11359,0.86035,0.46594,-3.25781,-5.44531,-6.57422,3.99414,0.49609,-1.38477,2.11272,-0.19203,0.37129
80,10743,3,0.17908,0.13361,0.85492,0.46826,-3.28125,-5.46094,-7.06250,3.77539,0.52148,-1.25977,2.10101,-0.18206,0.41455
81,9765,3,0.18500,0.15240,0.84955,0.46997,-3.21484,-5.47266,-7.53516,3.55859,0.51953,-1.12500,2.09112,-0.17191,0.45481
82,9766,3,0.19055,0.17047,0.84418,0.47113,-3.35156,-5.43359,-8.00000,3.36914,0.47070,-0.99609,2.08270,-0.16180,0.49333
83,11719,3,0.19055,0.17047,0.84418,0.47113,-3.49609,-4.81250,-9.04688,3.13477,0.38672,-0.87305,2.08270,-0.16180,0.49333
84,7812,3,0.20044,0.20190,0.83441,0.47205,-3.60156,-4.71094,-9.65625,2.82617,0.29297,-0.75586,2.07029,-0.14438,0.56061
85,10742,3,0.20544,0.21643,0.82953,0.47205,-3.67578,-4.55469,-10.03516,2.47852,0.20703,-0.60742,2.06504,-0.13694,0.59229
86,9766,3,0.21002,0.22894,0.82513,0.47180,-3.76953,-4.47266,-10.42188,2.12109,0.11133,-0.42188,2.06077,-0.13094,0.61994
87,9766,3,0.21423,0.23932,0.82141,0.47131,-3.88281,-3.90234,-11.22656,1.74414,0.05273,-0.23242,2.05748,-0.12669,0.64337
88,10742,3,0.21802,0.24768,0.81842,0.47046,-3.75000,-3.70703,-11.37500,1.37891,0.02344,-0.06836,2.05541,-0.12413,0.66273
89,9765,3,0.22137,0.25433,0.81616,0.46930,-3.42188,-3.58594,-11.55078,1.03125,-0.01172,0.05078,2.05448,-0.12294,0.67852
90,9766,3,0.22418,0.25928,0.81458,0.46796,-2.80859,-3.38281,-11.74219,0.71680,0.01758,0.13867,2.05446,-0.12287,0.69063
91,9766,3,0.22638,0.26276,0.81366,0.46655,-2.73047,-3.32031,-11.87891,0.44336,0.00586,0.21680,2.05523,-0.12353,0.69936
92,10742,3,0.22791,0.26489,0.81335,0.46521,-2.70312,-3.36719,-11.99219,0.18555,-0.04883,0.27734,2.05662,-0.12459,0.70486
93,8789,3,0.22906,0.26581,0.81348,0.46387,-2.64844,-3.23047,-12.11328,-0.08008,-0.12305,0.33008,2.05836,-0.12641,0.70775
94,10742,3,0.22992,0.26544,0.81396,0.46271,-2.43359,-3.03125,-12.44922,-0.38867,-0.17578,0.40234,2.06004,-0.12901,0.70801
95,9766,3,0.23047,0.26367,0.81500,0.46167,-2.23438,-3.00781,-12.42969,-0.73047,-0.16797,0.47070,2.06194,-0.13259,0.70531
96,10742,3,0.23047,0.26044,0.81659,0.46075,-1.89062,-2.88281,-12.29688,-1.06445,-0.14062,0.50000,2.06421,-0.13682,0.69932
97,9766,3,0.22968,0.25580,0.81866,0.45996,-1.54688,-2.59766,-12.26172,-1.41797,-0.10938,0.50195,2.06700,-0.14121,0.68991
98,9765,3,0.22797,0.24988,0.82123,0.45947,-1.28125,-2.26953,-12.21484,-1.78711,-0.12305,0.50977,2.07014,-0.14532,0.67711
99,10742,3,0.22534,0.24237,0.82428,0.45935,-1.24219,-2.10547,-12.33984,-2.17188,-0.11914,0.51758,2.07348,-0.14938,0.66041
100,9766,3,0.22198,0.23340,0.82764,0.45959,-1.27344,-2.04688,-11.98047,-2.53711,-0.06445,0.53516,2.07678,-0.15352,0.64030
101,9766,3,0.21753,0.22272,0.83148,0.46008,-1.19141,-2.58203,-11.33984,-2.87891,-0.01758,0.56055,2.08062,-0.15746,0.61591
102,9765,3,0.21204,0.21082,0.83563,0.46075,-1.14453,-2.80469,-11.05078,-3.21289,0.01758,0.57617,2.08498,-0.16080,0.58823
103,10742,3,0.20557,0.19733,0.84009,0.46155,-1.24609,-2.92969,-10.88672,-3.55469,0.03320,0.59570,2.08986,-0.16398,0.55672
104,8789,3,0.19818,0.18256,0.84467,0.46246,-1.50781,-3.17969,-10.77344,-3.91406,0.05664,0.65820,2.09510,-0.16672,0.52204
105,12696,3,0.19025,0.16687,0.84924,0.46338,-2.05859,-4.04688,-9.81250,-4.26758,0.09180,0.75391,2.10062,-0.16930,0.48524
106,7812,3,0.18097,0.14886,0.85425,0.46411,-2.27344,-4.13672,-9.01953,-4.57031,0.14453,0.88867,2.10744,-0.17184,0.44295
107,10742,3,0.17035,0.12872,0.85950,0.46442,-2.21094,-4.44531,-8.19531,-4.82422,0.20898,1.04102,2.11582,-0.17414,0.39556
108,9766,3,0.15936,0.10828,0.86462,0.46399,-2.11328,-4.71094,-7.22266,-5.02344,0.28516,1.13086,2.12559,-0.17601,0.34733
109,12695,3,0.14740,0.08667,0.86975,0.46295,-1.16406,-5.53906,-5.21875,-5.19531,0.31836,1.09961,2.13684,-0.17707,0.29610
110,6836,3,0.13513,0.06500,0.87433,0.46161,-0.69531,-5.91016,-4.56250,-5.32031,0.29102,0.98047,2.14822,-0.17721,0.24464
111,10743,3,0.12189,0.04193,0.87830,0.46039,-0.64844,-6.43750,-3.70703,-5.37109,0.22461,0.87891,2.15913,-0.17641,0.18996
112,9765,3,0.10822,0.01776,0.88147,0.45929,-1.21484,-8.12891,-1.67188,-5.35352,0.13672,0.86328,2.16918,-0.17537,0.13315
113,9766,3,0.09503,-0.00616,0.88379,0.45813,-1.66016,-8.25000,-0.49219,-5.24219,0.01953,0.94922,2.17835,-0.17450,0.07743
114,10742,3,0.08258,-0.02966,0.88538,0.45648,-1.65234,-8.08594,0.68750,-5.04688,-0.07617,1.03906,2.18750,-0.17420,0.02322
115,11719,3,0.07080,-0.05292,0.88660,0.45410,-0.92578,-7.84375,1.96875,-4.82031,-0.08008,1.04688,2.19752,-0.17447,-0.02999
116,7812,3,0.06000,-0.07458,0.88733,0.45111,1.33594,-7.69141,4.39062,-4.63281,0.02930,0.96094,2.20788,-0.17465,-0.07952
117,9766,3,0.04858,-0.09680,0.88757,0.44781,2.15625,-7.39844,5.40234,-4.45898,0.17773,0.83789,2.21845,-0.17381,-0.13065
118,10742,3,0.03760,-0.11676,0.88715,0.44489,2.37109,-7.19922,6.24609,-4.28516,0.37305,0.73047,2.22720,-0.17144,-0.17722
119,11719,3,0.02606,-0.13580,0.88617,0.44226,2.30078,-7.12109,7.21484,-4.05859,0.50586,0.64258,2.23450,-0.16709,-0.22254
120,7812,3,0.01501,-0.15253,0.88477,0.44006,1.13281,-6.86719,7.81250,-3.80664,0.42773,0.61328,2.23991,-0.16152,-0.26311
121,9766,3,0.00372,-0.16907,0.88300,0.43787,0.54297,-6.57812,8.14453,-3.54492,0.27930,0.65820,2.24468,-0.15525,-0.30354
122,9766,3,-0.00690,-0.18512,0.88104,0.43518,0.32812,-6.17969,8.87500,-3.24609,0.20898,0.67969,2.24994,-0.14953,-0.34264
123,10742,3,-0.01599,-0.19952,0.87921,0.43231,2.17578,-6.25000,10.87109,-2.95312,0.25781,0.61914,2.25534,-0.14490,-0.37745
124,9765,3,-0.02435,-0.21259,0.87744,0.42938,3.05859,-6.17578,11.93750,-2.63086,0.44531,0.51953,2.26055,-0.14028,-0.40918
125,9766,3,-0.03271,-0.22394,0.87512,0.42767,3.58203,-5.81250,12.93359,-2.21680,0.60938,0.34961,2.26245,-0.13470,-0.43762
126,9766,3,-0.04095,-0.23334,0.87280,0.42676,3.63672,-5.13281,13.06641,-1.85938,0.57031,0.59570,2.26221,-0.12801,-0.46219
127,12695,3,-0.04834,-0.24048,0.87091,0.42578,2.67188,-3.50781,12.83984,-1.44336,0.28906,0.17383,2.26189,-0.12088,-0.48188
128,7812,3,-0.05432,-0.24652,0.86926,0.42499,3.26172,-3.21875,12.10547,-0.95898,-0.17969,-0.32031,2.26151,-0.11536,-0.49832
129,9766,3,-0.05713,-0.25195,0.86755,0.42505,3.60547,-2.91797,12.28125,-0.46094,-0.23242,-0.20898,2.26060,-0.11531,-0.51088
130,9766,3,-0.05743,-0.25549,0.86615,0.42572,3.49219,-3.17188,12.65625,-0.04883,0.11914,-0.05664,2.25930,-0.11832,-0.51776
131,10742,3,-0.05756,-0.25677,0.86554,0.42615,4.01953,-2.52734,12.12891,0.20898,0.46680,-0.02344,2.25842,-0.11950,-0.52025
132,9765,3,-0.05865,-0.25580,0.86548,0.42670,4.54297,-2.00000,11.23828,0.44531,0.52148,-0.20312,2.25662,-0.11704,-0.51925
133,9766,3,-0.06012,-0.25330,0.86517,0.42865,4.80859,-1.56250,10.44922,0.79102,0.43750,-0.41211,2.25150,-0.11336,-0.51551
134,10742,3,-0.06073,-0.24963,0.86475,0.43152,4.10547,-1.11719,9.34766,1.13867,0.55469,-0.46289,2.24468,-0.11064,-0.50880
135,9766,3,-0.06042,-0.24445,0.86444,0.43512,3.43359,-1.12891,8.59375,1.32031,0.85156,-0.40430,2.23657,-0.10847,-0.49839
136,9766,3,-0.06049,-0.23773,0.86438,0.43896,3.16406,-0.99219,7.61328,1.35352,1.16211,-0.49219,2.22765,-0.10433,-0.48546
137,9765,3,-0.06158,-0.22974,0.86426,0.44330,2.98828,-0.53516,6.76953,1.45898,0.98438,-0.67773,2.21712,-0.09739,-0.47107
138,9766,3,-0.06238,-0.22180,0.86420,0.44727,1.86328,-0.38281,3.67188,1.51758,0.58789,-0.78711,2.20751,-0.09072,-0.45670
139,10742,3,-0.06165,-0.21356,0.86395,0.45190,1.21484,-0.66797,3.28906,1.50586,0.49609,-0.75586,2.19713,-0.08661,-0.44041
140,9766,3,-0.05969,-0.20593,0.86359,0.45630,0.65625,-0.84766,3.17969,1.53320,0.51953,-0.71484,2.18772,-0.08494,-0.42427
