lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12695,3,-0.08276,-0.26367,-0.33551,0.90057,-1.09375,-2.59766,-2.62891,-4.59766,-0.30859,3.75781,-0.72268,-0.55915,0.03287
19,7813,3,-0.13177,-0.24927,-0.31500,0.90625,-1.37109,-2.63281,-2.54297,-4.78125,-0.32422,3.99219,-0.64092,-0.56428,-0.09696
20,9766,3,-0.15839,-0.24060,-0.30298,0.90845,-1.57812,-2.62500,-2.54688,-4.99023,-0.43359,4.23438,-0.59503,-0.56226,-0.16860
21,9765,3,-0.18677,-0.23126,-0.28937,0.90991,-1.60547,-3.69141,-2.66797,-5.22852,-0.47070,4.49609,-0.54532,-0.55733,-0.24523
22,9766,3,-0.21600,-0.22156,-0.27472,0.91040,-1.07812,-4.14062,-1.89844,-5.26953,-0.27148,4.80078,-0.49409,-0.54928,-0.32403
23,10742,3,-0.24518,-0.21094,-0.25897,0.91010,0.07422,-4.62500,-0.53906,-5.07422,-0.07031,4.92578,-0.44235,-0.53630,-0.40289
24,12695,3,-0.27429,-0.19873,-0.24182,0.90930,1.38672,-5.06641,0.46875,-4.78320,0.05859,4.95117,-0.39024,-0.51675,-0.48157
25,6836,3,-0.27429,-0.19873,-0.24182,0.90930,2.19531,-6.27344,1.54297,-4.51367,0.29492,5.08398,-0.39024,-0.51675,-0.48157
26,10742,3,-0.32617,-0.17236,-0.20654,0.90625,1.88672,-6.46875,2.19141,-4.23242,0.59570,5.27734,-0.29716,-0.46355,-0.62033
27,9766,3,-0.35040,-0.15674,-0.18713,0.90424,1.69531,-6.52734,2.94531,-3.79883,0.85156,5.38086,-0.25391,-0.42750,-0.68399
28,12695,3,-0.37195,-0.14014,-0.16748,0.90216,1.60156,-6.48047,3.76953,-3.23633,0.97070,5.30664,-0.21543,-0.38706,-0.73973
29,6836,3,-0.38977,-0.12384,-0.14856,0.90039,1.24219,-6.46484,4.44922,-2.69922,0.96680,5.15820,-0.18274,-0.34565,-0.78508
30,10742,3,-0.40558,-0.10681,-0.12866,0.89862,1.23438,-6.16797,4.30469,-2.33398,0.93555,5.00977,-0.15198,-0.30086,-0.82485
31,9766,3,-0.41937,-0.08978,-0.10834,0.89685,1.01172,-5.67188,4.12500,-2.04492,0.89258,4.79688,-0.12330,-0.25465,-0.85899
32,9766,3,-0.43048,-0.07440,-0.08972,0.89502,0.10156,-4.59375,3.75781,-1.70312,0.70312,4.54688,-0.09892,-0.21202,-0.88609
33,9765,3,-0.44037,-0.05945,-0.07086,0.89301,-0.13672,-3.97656,3.62500,-1.40820,0.50781,4.24609,-0.07536,-0.16941,-0.90987
34,10743,3,-0.44830,-0.04626,-0.05322,0.89111,-0.11328,-3.52344,3.61719,-1.17188,0.29297,3.93164,-0.05386,-0.13054,-0.92870
35,9765,3,-0.45483,-0.03479,-0.03644,0.88916,0.26172,-3.17578,3.30078,-1.07617,0.11914,3.68945,-0.03331,-0.09516,-0.94408
36,11719,3,-0.46008,-0.02521,-0.02118,0.88727,0.51172,-2.93750,2.76562,-1.01367,-0.08008,3.49609,-0.01442,-0.06426,-0.95627
37,7812,3,-0.46515,-0.01648,-0.00555,0.88507,0.99219,-2.78906,2.12109,-1.02734,-0.22266,3.33008,0.00550,-0.03434,-0.96785
38,10743,3,-0.46997,-0.00885,0.00995,0.88257,1.14844,-2.79688,2.31641,-1.01367,-0.32422,3.13672,0.02588,-0.00627,-0.97870
39,9765,3,-0.47467,-0.00226,0.02490,0.87982,1.62891,-2.71094,2.32422,-0.98242,-0.49219,2.90430,0.04599,0.01967,-0.98905
40,9766,3,-0.47894,0.00323,0.03900,0.87695,2.57812,-2.82422,1.98047,-0.98242,-0.51367,2.66406,0.06542,0.04305,-0.99835
41,10742,3,-0.48309,0.00763,0.05219,0.87396,2.85547,-2.89844,2.44922,-0.94336,-0.48242,2.41406,0.08412,0.06380,-1.00724
42,9766,3,-0.48700,0.01141,0.06445,0.87091,3.57812,-2.98438,2.59766,-0.81055,-0.53516,2.16406,0.10168,0.08276,-1.01552
43,9765,3,-0.49048,0.01459,0.07544,0.86804,4.08203,-2.83594,2.39062,-0.71094,-0.54297,1.89258,0.11751,0.09949,-1.02278
44,12696,3,-0.49341,0.01709,0.08557,0.86542,3.98438,-2.93750,2.14062,-0.67578,-0.55078,1.66992,0.13249,0.11427,-1.02876
45,6836,3,-0.49591,0.01886,0.09424,0.86304,3.94922,-2.85156,1.91797,-0.62109,-0.58203,1.40039,0.14563,0.12636,-1.03385
46,9765,3,-0.49823,0.02008,0.10199,0.86078,4.05078,-2.83594,1.76562,-0.56250,-0.62500,1.11719,0.15769,0.13663,-1.03858
47,10742,3,-0.50037,0.02051,0.10870,0.85870,4.38672,-2.82031,1.58203,-0.49219,-0.56641,0.85156,0.16872,0.14451,-1.04296
48,9766,3,-0.50226,0.02039,0.11444,0.85687,4.71094,-2.95703,1.96094,-0.34180,-0.44336,0.56445,0.17860,0.15046,-1.04685
49,10742,3,-0.50366,0.01996,0.11859,0.85547,5.16406,-2.90625,2.21875,-0.11719,-0.33203,0.19727,0.18607,0.15422,-1.04980
50,9766,3,-0.50439,0.01935,0.12091,0.85474,5.52344,-2.75000,2.34375,0.07812,-0.19531,-0.21680,0.19062,0.15568,-1.05133
51,9765,3,-0.50427,0.01825,0.12140,0.85474,5.54688,-2.62109,2.00000,0.25391,-0.07617,-0.61328,0.19260,0.15425,-1.05110
52,9766,3,-0.50354,0.01685,0.11981,0.85547,5.16406,-2.66016,1.98438,0.49219,0.06445,-0.94922,0.19132,0.15004,-1.04959
53,10742,3,-0.50201,0.01514,0.11633,0.85687,4.78516,-2.62109,2.13672,0.76562,0.23828,-1.28125,0.18716,0.14323,-1.04646
54,9766,3,-0.49951,0.01349,0.11108,0.85907,4.73828,-2.33203,1.97266,1.05078,0.36523,-1.63086,0.17996,0.13455,-1.04119
55,9765,3,-0.49579,0.01166,0.10382,0.86212,4.50781,-2.19141,1.44141,1.23633,0.44531,-1.93164,0.16955,0.12336,-1.03329
56,9766,3,-0.49109,0.00964,0.09491,0.86584,4.11328,-2.23047,1.00391,1.36133,0.51758,-2.21484,0.15647,0.11015,-1.02323
57,9766,3,-0.48572,0.00732,0.08447,0.87000,3.80469,-2.15625,0.74219,1.55859,0.53320,-2.53711,0.14097,0.09495,-1.01168
58,10742,3,-0.47992,0.00470,0.07324,0.87421,3.57031,-2.16406,1.16797,1.78320,0.57422,-2.83008,0.12426,0.07860,-0.99922
59,9766,3,-0.47253,0.00122,0.05945,0.87927,3.41406,-2.49609,1.30469,1.96289,0.66211,-3.09766,0.10376,0.05837,-0.98323
60,9765,3,-0.46442,-0.00238,0.04468,0.88446,3.30859,-2.73438,1.33984,2.14844,0.83008,-3.28906,0.08139,0.03730,-0.96551
61,10742,3,-0.45538,-0.00598,0.02863,0.88983,3.21484,-2.94141,1.48047,2.34570,0.96680,-3.38086,0.05643,0.01543,-0.94559
62,9766,3,-0.44531,-0.00916,0.01160,0.89526,2.69531,-3.41406,1.45703,2.57617,1.06641,-3.41797,0.02892,-0.00606,-0.92323
63,10742,3,-0.43408,-0.01190,-0.00592,0.90076,2.37109,-3.63672,1.49609,2.76367,1.17383,-3.39258,-0.00033,-0.02659,-0.89813
64,11719,3,-0.43408,-0.01190,-0.00592,0.90076,1.83984,-3.95312,1.17969,2.86914,1.31055,-3.28516,-0.00033,-0.02659,-0.89813
65,6836,3,-0.40881,-0.01593,-0.04095,0.91156,1.55859,-3.95703,1.08203,3.00000,1.50977,-3.14258,-0.06180,-0.06257,-0.84124
66,10742,3,-0.39490,-0.01660,-0.05829,0.91675,1.41016,-3.93359,0.98047,3.12891,1.68359,-3.02539,-0.09417,-0.07655,-0.80987
67,10742,3,-0.37933,-0.01624,-0.07617,0.92200,1.26172,-3.90625,0.46875,3.21289,1.79102,-2.91406,-0.12899,-0.08784,-0.77496
68,9766,3,-0.36365,-0.01501,-0.09302,0.92676,1.14062,-3.84766,0.08984,3.19531,1.90820,-2.74609,-0.16295,-0.09563,-0.74004
69,9765,3,-0.34711,-0.01300,-0.10980,0.93127,0.77734,-3.41797,-0.83984,3.10547,1.95508,-2.59375,-0.19777,-0.10061,-0.70355
70,11719,3,-0.33179,-0.01044,-0.12488,0.93500,0.51562,-3.08594,-1.46484,3.00977,1.92773,-2.45312,-0.22981,-0.10256,-0.67014
71,7813,3,-0.31653,-0.00757,-0.13934,0.93823,0.17188,-2.80078,-1.70703,2.93359,1.92969,-2.31641,-0.26101,-0.10260,-0.63727
72,9765,3,-0.30109,-0.00433,-0.15350,0.94116,-0.05078,-2.55859,-1.89453,2.89844,1.88672,-2.23633,-0.29192,-0.10076,-0.60442
73,10743,3,-0.28528,-0.00098,-0.16754,0.94373,-0.09375,-1.70703,-2.19922,2.87109,1.78516,-2.20508,-0.32273,-0.09758,-0.57122
74,9765,3,-0.26990,0.00214,-0.18073,0.94574,-0.10938,-1.66406,-2.33203,2.80664,1.69336,-2.17188,-0.35173,-0.09366,-0.53933
75,9766,3,-0.25500,0.00476,-0.19336,0.94739,-0.02344,-1.49219,-2.56250,2.72461,1.56641,-2.17188,-0.37933,-0.08972,-0.50864
76,9765,3,-0.24054,0.00696,-0.20557,0.94861,0.26562,-0.77734,-2.78906,2.67969,1.42188,-2.25195,-0.40584,-0.08580,-0.47901
77,10743,3,-0.22595,0.00867,-0.21820,0.94934,0.33594,-0.92188,-2.80859,2.57227,1.28906,-2.37109,-0.43304,-0.08224,-0.44922
78,9765,3,-0.21210,0.00952,-0.23077,0.94958,0.39062,-1.21094,-2.89453,2.47852,1.21289,-2.46289,-0.45974,-0.07989,-0.42080
79,9766,3,-0.19861,0.00995,-0.24371,0.94922,0.36719,-1.38281,-2.77344,2.41992,1.15820,-2.50586,-0.48711,-0.07800,-0.39312
80,11719,3,-0.19861,0.00995,-0.24371,0.94922,0.10547,-1.61719,-2.56641,2.36133,1.11914,-2.48438,-0.48711,-0.07800,-0.39312
81,8789,3,-0.17358,0.01001,-0.26892,0.94733,0.08594,-1.65234,-2.58594,2.26562,1.07422,-2.43945,-0.54034,-0.07447,-0.34182
82,9765,3,-0.16083,0.00983,-0.28192,0.94580,0.06250,-1.70312,-2.86328,2.07422,1.07812,-2.30469,-0.56789,-0.07216,-0.31580
83,9766,3,-0.14893,0.00989,-0.29419,0.94403,0.05469,-1.84375,-2.97266,1.91602,1.18164,-2.10742,-0.59404,-0.06901,-0.29180
84,10742,3,-0.13800,0.01050,-0.30524,0.94220,0.20703,-1.58984,-2.42188,1.85938,1.27930,-1.95312,-0.61781,-0.06450,-0.27027
85,9766,3,-0.12732,0.01190,-0.31549,0.94031,0.34766,-1.59375,-2.25391,1.79883,1.31836,-1.84180,-0.64015,-0.05798,-0.24994
86,9765,3,-0.11676,0.01379,-0.32501,0.93835,0.49609,-1.46484,-2.42188,1.67969,1.36523,-1.72266,-0.66107,-0.05003,-0.23042
87,9766,3,-0.10663,0.01605,-0.33392,0.93640,0.39062,-0.86328,-2.77734,1.54102,1.42969,-1.61133,-0.68071,-0.04116,-0.21219
88,12695,3,-0.09680,0.01892,-0.34241,0.93439,0.44531,-0.65234,-2.80859,1.40625,1.43945,-1.54102,-0.69948,-0.03094,-0.19518
89,7813,3,-0.08789,0.02216,-0.34998,0.93237,0.42969,-0.52344,-2.88672,1.25781,1.38867,-1.50977,-0.71634,-0.02021,-0.18041
90,9765,3,-0.07947,0.02557,-0.35748,0.93018,0.50391,-0.38281,-2.98438,1.13086,1.30859,-1.52148,-0.73306,-0.00924,-0.16690
91,9766,3,-0.07111,0.02930,-0.36548,0.92767,0.76562,0.02344,-2.82422,1.06250,1.18750,-1.59180,-0.75078,0.00238,-0.15394
92,10742,3,-0.06421,0.03229,-0.37262,0.92517,0.93359,-0.00391,-2.57422,0.98438,1.04297,-1.70312,-0.76662,0.01189,-0.14338
93,9766,3,-0.05762,0.03491,-0.38049,0.92230,1.20312,-0.17188,-2.35156,0.88477,0.94531,-1.82617,-0.78392,0.02056,-0.13328
94,9765,3,-0.05176,0.03711,-0.38867,0.91919,1.65625,-0.22266,-2.05859,0.83398,0.91211,-1.94727,-0.80183,0.02799,-0.12436
95,9766,3,-0.04645,0.03906,-0.39728,0.91571,2.25781,-0.52734,-1.18750,0.82227,0.96094,-2.02539,-0.82070,0.03464,-0.11643
96,12695,3,-0.04120,0.04114,-0.40637,0.91187,2.43359,-0.87500,-0.81250,0.83008,1.11133,-2.02734,-0.84072,0.04155,-0.10888
97,7813,3,-0.03595,0.04358,-0.41528,0.90790,2.50391,-1.25781,-0.39844,0.85352,1.31055,-2.01953,-0.86051,0.04930,-0.10178
98,9766,3,-0.03009,0.04688,-0.42444,0.90375,2.49219,-1.51562,-0.01562,0.89648,1.44922,-2.07227,-0.88094,0.05922,-0.09448
99,10742,3,-0.02350,0.05096,-0.43402,0.89917,2.37109,-1.44531,-0.21484,0.91797,1.61133,-2.10352,-0.90251,0.07131,-0.08682
100,9765,3,-0.01666,0.05554,-0.44342,0.89447,1.84375,-1.82422,-0.05469,0.94922,1.75781,-2.05078,-0.92383,0.08468,-0.07943
101,9766,3,-0.00928,0.06079,-0.45270,0.88953,1.45703,-2.13281,-0.08203,1.04297,1.80273,-1.96680,-0.94512,0.09992,-0.07197
102,9766,3,-0.00128,0.06641,-0.46185,0.88446,0.47266,-2.04688,-0.34375,1.12305,1.76562,-1.93164,-0.96622,0.11655,-0.06409
103,10742,3,-0.00128,0.06641,-0.46185,0.88446,0.19922,-2.10547,-0.60547,1.16406,1.72070,-1.92773,-0.96622,0.11655,-0.06409
104,9765,3,0.01514,0.07648,-0.47852,0.87457,-0.02734,-2.19141,-0.66406,1.23828,1.62695,-1.93164,-1.00482,0.14881,-0.04726
105,9766,3,0.02350,0.08093,-0.48676,0.86945,-0.30078,-2.31250,-0.60938,1.34180,1.47461,-1.95703,-1.02391,0.16435,-0.03846
106,12695,3,0.03210,0.08472,-0.49518,0.86407,-0.92578,-2.06250,-0.90234,1.39258,1.34180,-1.96484,-1.04336,0.17915,-0.02888
107,7813,3,0.04022,0.08752,-0.50311,0.85883,-1.26953,-2.07812,-1.06250,1.38086,1.27734,-1.89648,-1.06171,0.19199,-0.01934
108,9765,3,0.04858,0.08997,-0.51129,0.85333,-1.57422,-2.21875,-1.09375,1.34375,1.18555,-1.79102,-1.08057,0.20464,-0.00927
109,9766,3,0.05688,0.09216,-0.51923,0.84778,-2.33594,-2.12109,-1.36719,1.32031,1.08984,-1.66211,-1.09897,0.21703,0.00076
110,9766,3,0.06476,0.09399,-0.52649,0.84247,-2.60156,-2.06250,-1.34375,1.30859,1.02344,-1.51172,-1.11591,0.22855,0.01041
111,10742,3,0.07227,0.09540,-0.53302,0.83759,-2.85547,-1.87891,-1.39844,1.26953,0.93555,-1.36523,-1.13108,0.23912,0.01993
112,9766,3,0.07953,0.09656,-0.53888,0.83307,-3.14453,-1.78125,-1.59766,1.18945,0.82422,-1.21875,-1.14465,0.24915,0.02935
113,9765,3,0.08643,0.09735,-0.54413,0.82886,-3.51562,-1.14062,-1.95703,1.10352,0.69531,-1.08789,-1.15682,0.25829,0.03862
114,9766,3,0.09253,0.09784,-0.54858,0.82520,-3.51562,-0.98828,-1.89453,1.05859,0.56836,-0.95312,-1.16711,0.26612,0.04703
115,10742,3,0.09808,0.09790,-0.55255,0.82184,-3.53125,-0.94531,-1.76172,1.13281,0.33008,-0.82812,-1.17627,0.27269,0.05509
116,11719,3,0.10333,0.09711,-0.55615,0.81891,-3.75000,-0.95312,-1.86328,1.07812,0.14062,-0.72266,-1.18427,0.27752,0.06370
117,7812,3,0.10791,0.09540,-0.55920,0.81641,-3.72656,-0.84766,-1.53906,1.00977,0.04883,-0.68945,-1.19091,0.28011,0.07239
118,10742,3,0.11200,0.09320,-0.56207,0.81415,-3.45312,-0.80469,-1.87891,0.95703,0.05859,-0.60352,-1.19703,0.28136,0.08086
119,9766,3,0.11597,0.09088,-0.56488,0.81189,-3.55078,-1.30469,-1.01953,1.04883,0.23438,-0.56641,-1.20305,0.28233,0.08928
120,9766,3,0.12000,0.08899,-0.56720,0.80994,-3.19141,-1.07422,-0.24609,1.24609,0.32617,-0.65820,-1.20791,0.28407,0.09748
121,9765,3,0.12524,0.08716,-0.56964,0.80762,-3.46484,-1.20703,-0.30469,1.35742,0.40430,-0.67773,-1.21301,0.28740,0.10761
