lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,12695,3,0.11566,-0.47156,0.80847,0.33252,9.48047,-2.80078,4.33984,2.77930,2.01367,-2.62695,2.62361,-0.52435,-0.91410
37,6836,3,0.11798,-0.45660,0.81146,0.34515,7.42578,-2.66016,2.88672,2.96289,2.09570,-2.89258,2.58917,-0.53131,-0.87112
38,10742,3,0.12085,-0.43970,0.81427,0.35925,6.32031,-2.69141,1.68359,2.97266,2.10742,-3.12305,2.55005,-0.53834,-0.82253
39,9766,3,0.12439,-0.42108,0.81653,0.37488,5.45312,-2.67969,0.26953,2.89062,2.12109,-3.27148,2.50612,-0.54548,-0.76879
40,9765,3,0.12787,-0.40350,0.81775,0.39008,3.55469,-2.28906,-1.30078,2.85547,2.11133,-3.34375,2.46285,-0.55143,-0.71766
41,9766,3,0.13153,-0.38501,0.81818,0.40619,2.76953,-2.06641,-1.83984,2.91602,1.97266,-3.45117,2.41616,-0.55629,-0.66376
42,10742,3,0.13556,-0.36670,0.81793,0.42200,2.11719,-2.01172,-2.39844,2.87891,1.83789,-3.49609,2.36964,-0.56011,-0.61023
43,9766,3,0.14020,-0.34839,0.81696,0.43762,1.32031,-2.12500,-2.98438,2.62500,1.81250,-3.42773,2.32296,-0.56335,-0.55643
44,12695,3,0.14490,-0.33026,0.81519,0.45325,-0.00391,-1.82031,-4.12109,2.24414,1.82227,-3.31445,2.27566,-0.56522,-0.50301
45,7813,3,0.14832,-0.31445,0.81281,0.46741,-0.61719,-1.65625,-4.64844,1.91797,1.82617,-3.16211,2.23244,-0.56458,-0.45667
46,9765,3,0.15088,-0.29926,0.80963,0.48187,-1.25391,-1.48047,-5.01172,1.68164,1.81836,-2.95898,2.18840,-0.56180,-0.41234
47,9766,3,0.15240,-0.28479,0.80603,0.49597,-1.91016,-1.41016,-5.21094,1.48828,1.79883,-2.73828,2.14549,-0.55645,-0.37109
48,9765,3,0.15308,-0.27161,0.80237,0.50891,-3.12109,-0.83984,-5.84375,1.29297,1.71289,-2.51367,2.10622,-0.54931,-0.33457
49,10743,3,0.15314,-0.25958,0.79877,0.52069,-3.82422,-0.59375,-6.39844,1.07227,1.49805,-2.33984,2.07064,-0.54098,-0.30232
50,8789,3,0.15295,-0.24866,0.79504,0.53168,-4.17578,-0.26562,-7.24219,0.77344,1.16992,-2.20117,2.03774,-0.53242,-0.27353
51,10742,3,0.15289,-0.23999,0.79120,0.54138,-5.30859,0.38672,-8.63281,0.38867,0.79102,-2.03711,2.00908,-0.52563,-0.25023
52,12695,3,0.15314,-0.23322,0.78662,0.55078,-5.89062,0.46094,-8.99219,-0.01367,0.38086,-1.86133,1.98162,-0.52110,-0.23059
53,6836,3,0.15356,-0.22955,0.78204,0.55865,-6.30469,0.46875,-9.17578,-0.42188,-0.09180,-1.67383,1.95911,-0.51978,-0.21771
54,10742,3,0.15442,-0.22864,0.77686,0.56598,-6.59375,0.43750,-9.44531,-0.94336,-0.49219,-1.40234,1.93855,-0.52216,-0.20973
55,9766,3,0.15552,-0.23108,0.77112,0.57251,-7.30078,-0.16406,-9.34375,-1.55664,-0.84961,-1.10352,1.92080,-0.52874,-0.20801
56,9766,3,0.15601,-0.23669,0.76562,0.57739,-7.41797,-0.42969,-9.09766,-2.14844,-1.09180,-0.75977,1.90845,-0.53781,-0.21389
57,10742,3,0.15552,-0.24591,0.75995,0.58124,-7.54297,-0.67188,-8.39062,-2.60938,-1.30273,-0.40039,1.90033,-0.54946,-0.22825
58,9765,3,0.15381,-0.25806,0.75421,0.58392,-7.54297,-1.58984,-7.51562,-3.00781,-1.49414,-0.02344,1.89666,-0.56256,-0.25042
59,9766,3,0.15112,-0.27246,0.74872,0.58508,-7.69922,-2.10547,-7.18359,-3.42188,-1.66797,0.40625,1.89828,-0.57655,-0.27935
60,9766,3,0.14734,-0.28931,0.74347,0.58466,-7.70312,-2.49219,-6.97266,-3.84180,-1.76953,0.88477,1.90574,-0.59123,-0.31586
61,9765,3,0.14203,-0.30847,0.73853,0.58246,-7.66406,-2.83984,-6.39453,-4.13672,-1.95117,1.31641,1.91975,-0.60544,-0.36067
62,12696,3,0.13574,-0.32861,0.73413,0.57849,-7.02344,-3.63672,-6.52344,-4.37305,-2.31055,1.70703,1.93967,-0.61811,-0.41077
63,7812,3,0.12878,-0.35107,0.72974,0.57239,-6.97266,-3.93359,-6.09375,-4.63281,-2.41992,2.17578,1.96691,-0.63090,-0.46897
64,9766,3,0.12097,-0.37561,0.72546,0.56390,-7.09766,-4.21094,-5.01562,-4.72656,-2.30859,2.67188,2.00216,-0.64242,-0.53550
65,10742,3,0.11139,-0.40149,0.72150,0.55298,-6.60547,-4.16406,-3.77734,-4.52539,-2.20312,3.01172,2.04490,-0.64951,-0.60994
66,9766,3,0.10083,-0.42609,0.71838,0.54053,-4.23047,-3.74219,-2.11328,-4.17383,-2.15820,3.16016,2.09061,-0.65041,-0.68452
67,9765,3,0.10083,-0.42609,0.71838,0.54053,-2.89844,-3.53906,-1.44922,-3.89844,-2.14648,3.17188,2.09061,-0.65041,-0.68452
68,10742,3,0.08008,-0.47046,0.71393,0.51239,-1.75391,-3.50781,-1.05078,-3.82617,-2.07617,3.12695,2.18426,-0.63909,-0.82522
69,9766,3,0.07074,-0.48981,0.71185,0.49835,-1.13281,-3.84766,-0.40234,-3.81055,-1.97266,3.05859,2.22729,-0.62970,-0.88764
70,9766,3,0.06030,-0.51025,0.70905,0.48291,0.38672,-4.54688,0.89453,-3.71289,-1.89648,2.88477,2.27201,-0.61672,-0.95383
71,9765,3,0.05042,-0.52911,0.70575,0.46844,1.30859,-4.55469,1.94922,-3.50977,-1.80469,2.61328,2.31172,-0.60270,-1.01450
72,12696,3,0.04120,-0.54663,0.70190,0.45483,2.39062,-4.68750,3.06641,-3.17578,-1.72461,2.31445,2.34722,-0.58844,-1.07048
73,7812,3,0.03320,-0.56232,0.69788,0.44238,4.69141,-5.30859,5.04297,-2.76367,-1.61914,1.95898,2.37837,-0.57501,-1.12027
74,9766,3,0.02612,-0.57715,0.69360,0.43024,5.98047,-5.78125,6.48438,-2.21484,-1.37891,1.64258,2.40780,-0.56199,-1.16708
75,9765,3,0.02081,-0.58911,0.69000,0.42004,7.45312,-5.88281,7.74609,-1.50195,-1.00000,1.33984,2.43191,-0.55109,-1.20461
76,9766,3,0.01648,-0.59827,0.68738,0.41156,9.03906,-5.83594,8.75781,-0.67578,-0.48633,1.05664,2.45094,-0.54109,-1.23351
77,10742,3,0.01318,-0.60358,0.68640,0.40540,11.26172,-5.75000,9.80469,0.17773,0.02344,0.73438,2.46335,-0.53227,-1.25083
78,9766,3,0.01068,-0.60498,0.68738,0.40167,11.93750,-5.50391,9.49219,0.87500,0.48242,0.37695,2.46897,-0.52443,-1.25635
79,9765,3,0.00916,-0.60272,0.69006,0.40057,12.40625,-5.29688,8.85156,1.46094,0.87891,-0.01367,2.46805,-0.51841,-1.25073
80,9766,3,0.00854,-0.59723,0.69397,0.40204,13.09766,-4.20312,7.53906,1.97461,1.18164,-0.48633,2.46098,-0.51448,-1.23547
81,10742,3,0.00909,-0.58917,0.69855,0.40594,12.86719,-3.79688,6.93359,2.29492,1.45312,-0.96680,2.44870,-0.51331,-1.21240
82,9766,3,0.01093,-0.57898,0.70331,0.41229,12.50000,-3.52344,6.04688,2.44141,1.66602,-1.45703,2.43141,-0.51531,-1.18268
83,9765,3,0.01379,-0.56738,0.70758,0.42096,11.99219,-3.14844,5.01562,2.56250,1.80664,-1.92969,2.40930,-0.52039,-1.14829
84,11719,3,0.01752,-0.55518,0.71094,0.43127,10.16016,-2.89062,4.17578,2.76953,1.91211,-2.33203,2.38369,-0.52799,-1.11154
85,8789,3,0.02252,-0.54132,0.71375,0.44385,9.10938,-2.89453,3.83984,3.04492,1.98047,-2.68359,2.35269,-0.53832,-1.06908
86,9766,3,0.02899,-0.52570,0.71613,0.45819,8.15625,-3.19141,3.32031,3.15625,2.05273,-2.93164,2.31689,-0.55069,-1.02055
87,9765,3,0.03619,-0.50940,0.71783,0.47314,7.04297,-3.51172,2.38672,3.09375,2.20117,-3.04492,2.27849,-0.56336,-0.96937
88,9766,3,0.04358,-0.49237,0.71887,0.48877,5.21875,-3.24219,0.83203,3.04492,2.30664,-3.10742,2.23675,-0.57516,-0.91550
89,10742,3,0.05048,-0.47498,0.71912,0.50470,4.36719,-3.10938,0.08203,3.08594,2.29688,-3.15039,2.19224,-0.58480,-0.86050
90,11719,3,0.05725,-0.45740,0.71875,0.52051,3.41406,-3.14062,-0.53516,3.06836,2.29688,-3.12500,2.14646,-0.59251,-0.80489
91,8789,3,0.06390,-0.43988,0.71802,0.53564,2.55469,-3.09375,-1.25391,2.95117,2.29883,-3.06250,2.10110,-0.59799,-0.74975
92,8789,3,0.07092,-0.42059,0.71667,0.55182,1.36719,-2.43359,-2.64062,2.75781,2.25391,-2.99219,2.05109,-0.60141,-0.68954
93,10742,3,0.07678,-0.40332,0.71484,0.56604,0.66406,-2.23438,-3.44141,2.52930,2.16211,-2.93945,2.00591,-0.60211,-0.63629
94,11719,3,0.08228,-0.38654,0.71234,0.57996,0.01953,-2.07812,-4.00391,2.29492,2.02148,-2.88086,1.96106,-0.60115,-0.58483
95,7813,3,0.08228,-0.38654,0.71234,0.57996,-1.16016,-1.43359,-4.70703,2.06641,1.86719,-2.80273,1.96106,-0.60115,-0.58483
96,10742,3,0.09210,-0.35596,0.70538,0.60602,-1.60547,-1.21875,-5.03125,1.83594,1.71875,-2.72656,1.87581,-0.59603,-0.49145
97,9765,3,0.09662,-0.34216,0.70099,0.61823,-1.96484,-1.16797,-5.32812,1.61328,1.58984,-2.63086,1.83539,-0.59261,-0.44925
98,9766,3,0.10071,-0.32971,0.69623,0.62964,-2.36328,-1.09766,-5.51562,1.39844,1.48438,-2.50977,1.79743,-0.58886,-0.41106
99,9766,3,0.10431,-0.31812,0.69110,0.64056,-3.17578,-0.75000,-5.80859,1.16602,1.38281,-2.36133,1.76092,-0.58441,-0.37574
100,10742,3,0.10730,-0.30786,0.68585,0.65070,-3.59375,-0.62500,-6.03906,0.91602,1.27344,-2.21875,1.72711,-0.57971,-0.34460
101,9765,3,0.10962,-0.29871,0.68048,0.66010,-4.02344,-0.49219,-6.29297,0.64258,1.16211,-2.04883,1.69566,-0.57463,-0.31719
102,11719,3,0.11115,-0.29089,0.67505,0.66882,-4.58984,-0.09766,-6.72656,0.38281,1.00781,-1.88672,1.66669,-0.56946,-0.29401
103,8789,3,0.11200,-0.28467,0.66980,0.67657,-4.98047,0.07031,-7.01953,0.13086,0.80664,-1.73828,1.64114,-0.56481,-0.27552
104,9766,3,0.11243,-0.27948,0.66406,0.68427,-5.52344,0.13672,-7.38672,-0.14453,0.56641,-1.57617,1.61596,-0.56075,-0.25954
105,8789,3,0.11237,-0.27631,0.65869,0.69080,-5.95703,0.08984,-7.57812,-0.47070,0.28906,-1.39453,1.59484,-0.55830,-0.24868
106,10742,3,0.11194,-0.27509,0.65350,0.69623,-6.72656,0.10938,-7.97656,-0.86328,0.00000,-1.16797,1.57725,-0.55783,-0.24243
107,9766,3,0.11084,-0.27612,0.64777,0.70135,-7.08594,0.05469,-8.04688,-1.32031,-0.26953,-0.90039,1.56096,-0.55966,-0.24098
108,10742,3,0.10883,-0.27954,0.64233,0.70526,-7.26953,-0.06641,-8.00781,-1.76953,-0.52148,-0.61133,1.54891,-0.56346,-0.24569
109,9766,3,0.10565,-0.28552,0.63715,0.70807,-7.46875,-0.13281,-7.84375,-2.15234,-0.80469,-0.32227,1.54106,-0.56921,-0.25715
110,9765,3,0.10150,-0.29388,0.63220,0.70972,-7.45703,-0.50000,-7.53125,-2.50781,-1.10156,-0.04688,1.53744,-0.57694,-0.27489
111,10742,3,0.09644,-0.30463,0.62738,0.71014,-7.45703,-0.59375,-7.42188,-2.88672,-1.45703,0.22852,1.53813,-0.58675,-0.29896
112,11719,3,0.09076,-0.31757,0.62280,0.70929,-7.39062,-0.84375,-7.47266,-3.32227,-1.89648,0.50586,1.54344,-0.59863,-0.32885
113,7813,3,0.08453,-0.33282,0.61835,0.70691,-7.34766,-1.01562,-7.71484,-3.78711,-2.23242,0.84961,1.55400,-0.61273,-0.36510
114,9765,3,0.07672,-0.35242,0.61340,0.70258,-7.33203,-1.81250,-7.38672,-4.19727,-2.49805,1.25000,1.57199,-0.63025,-0.41341
115,10742,3,0.06818,-0.37299,0.60895,0.69672,-7.11328,-2.04297,-7.00000,-4.47461,-2.79492,1.61523,1.59571,-0.64696,-0.46704
116,8790,3,0.05847,-0.39563,0.60468,0.68878,-6.62500,-2.20312,-6.70703,-4.66602,-3.04688,1.94922,1.62707,-0.66330,-0.52936
117,10742,3,0.04846,-0.41876,0.60077,0.67926,-5.23438,-2.92578,-6.12500,-4.81641,-3.20312,2.27344,1.66406,-0.67784,-0.59610
118,12695,3,0.03687,-0.44495,0.59674,0.66675,-4.43750,-3.18359,-5.61328,-4.94141,-3.34375,2.56250,1.71163,-0.69104,-0.67557
119,6836,3,0.02527,-0.46991,0.59308,0.65332,-3.62109,-3.57422,-5.05859,-5.02734,-3.44531,2.78320,1.76159,-0.69966,-0.75513
120,10742,3,0.01282,-0.49591,0.58929,0.63770,-3.07812,-3.94922,-4.26953,-5.01562,-3.50977,2.95117,1.81789,-0.70440,-0.84138
121,9766,3,-0.00067,-0.52283,0.58521,0.61987,-1.45312,-4.81641,-3.26953,-4.92188,-3.65234,3.04688,1.87948,-0.70410,-0.93381
122,9765,3,-0.01355,-0.54840,0.58112,0.60120,-0.52344,-4.92188,-2.80078,-4.79102,-3.79492,3.09375,1.94085,-0.69920,-1.02365
123,10743,3,-0.02576,-0.57318,0.57684,0.58142,0.31250,-5.16797,-2.19922,-4.62109,-3.78320,3.10547,2.00244,-0.69035,-1.11180
124,11718,3,-0.03735,-0.59705,0.57251,0.56067,1.60938,-6.41016,-0.28906,-4.33594,-3.60352,3.05469,2.06337,-0.67736,-1.19738
125,7813,3,-0.04791,-0.61835,0.56830,0.54071,2.81641,-6.82031,1.46094,-3.96484,-3.34180,2.83398,2.11813,-0.66143,-1.27413
126,9765,3,-0.05841,-0.63873,0.56390,0.52014,4.35938,-7.01172,3.36328,-3.49219,-2.92383,2.52344,2.17042,-0.64179,-1.34779
127,9766,3,-0.06824,-0.65717,0.55945,0.50055,5.83203,-6.99219,5.47266,-2.89453,-2.17383,2.23047,2.21659,-0.62058,-1.41405
128,10742,3,-0.07660,-0.67090,0.55573,0.48499,8.41016,-6.68359,9.45703,-2.12695,-1.21289,1.91211,2.24971,-0.60117,-1.46380
129,9766,3,-0.08521,-0.68146,0.55273,0.47205,9.30078,-6.19922,10.41016,-1.24219,-0.42969,1.50000,2.27305,-0.58138,-1.50290
130,9766,3,-0.09277,-0.68732,0.55133,0.46375,9.25000,-5.79688,10.55469,-0.32812,0.18359,1.12109,2.28400,-0.56470,-1.52578
131,10742,3,-0.09882,-0.68915,0.55164,0.45935,8.40234,-5.46094,9.93359,0.46875,0.59766,0.82617,2.28596,-0.55166,-1.53484
132,9765,3,-0.10303,-0.68762,0.55389,0.45801,6.26562,-4.83984,6.65234,0.94141,0.90820,0.62695,2.28199,-0.54187,-1.53212
133,10743,3,-0.10608,-0.68347,0.55762,0.45898,5.60156,-4.41797,5.09766,1.12891,1.11914,0.47461,2.27335,-0.53415,-1.52056
134,8789,3,-0.10840,-0.67798,0.56183,0.46149,5.22656,-3.84766,3.76953,1.14453,1.16211,0.31445,2.26195,-0.52815,-1.50451
135,10742,3,-0.11035,-0.67194,0.56592,0.46484,4.46094,-2.84375,1.93359,1.02734,1.14648,0.17773,2.24911,-0.52335,-1.48680
136,9765,3,-0.11194,-0.66608,0.56940,0.46863,4.00391,-2.45312,1.55469,0.86133,1.14062,0.04492,2.23609,-0.51991,-1.46965
137,9766,3,-0.11334,-0.66058,0.57214,0.47272,3.59766,-2.10938,1.45312,0.74023,1.12109,-0.08789,2.22296,-0.51764,-1.45362
138,13672,3,-0.11469,-0.65564,0.57404,0.47693,3.22266,-1.84766,1.67578,0.70312,1.05664,-0.22070,2.20999,-0.51637,-1.43937
139,6836,3,-0.11560,-0.65118,0.57532,0.48126,2.95312,-1.62891,2.62891,0.74414,0.98047,-0.37109,2.19757,-0.51641,-1.42632
140,9765,3,-0.11584,-0.64685,0.57629,0.48584,2.89844,-1.61328,3.10156,0.83594,0.97852,-0.51172,2.18546,-0.51785,-1.41325
141,10743,3,-0.11536,-0.64227,0.57721,0.49097,2.76172,-1.71094,3.51562,1.00195,1.03906,-0.61523,2.17289,-0.52069,-1.39889
142,8789,3,-0.11426,-0.63739,0.57806,0.49652,2.69141,-1.75781,3.77344,1.21289,1.06055,-0.74219,2.15980,-0.52458,-1.38326
143,10742,3,-0.11249,-0.63196,0.57922,0.50250,2.19141,-1.92188,3.54688,1.38867,1.01758,-0.82812,2.14612,-0.52914,-1.36550
144,9766,3,-0.10980,-0.62598,0.58069,0.50879,1.75391,-2.01562,3.15234,1.52930,1.02148,-0.83594,2.13225,-0.53457,-1.34557
145,9765,3,-0.10651,-0.61951,0.58246,0.51532,1.39453,-2.04688,2.71484,1.58789,0.95117,-0.81055,2.11800,-0.54036,-1.32376
146,9766,3,-0.10297,-0.61292,0.58447,0.52167,0.61719,-1.87891,1.34375,1.53711,0.84766,-0.76758,2.10412,-0.54581,-1.30141
147,10742,3,-0.09918,-0.60632,0.58667,0.52765,0.08203,-1.83594,0.97266,1.43164,0.83789,-0.70703,2.09102,-0.55089,-1.27900
148,9766,3,-0.09558,-0.60004,0.58862,0.53320,-0.30859,-1.75000,0.80859,1.35547,0.84961,-0.63867,2.07854,-0.55551,-1.25780
149,9765,3,-0.09247,-0.59393,0.59045,0.53851,-0.52344,-1.58984,0.73047,1.39258,0.85547,-0.58203,2.06606,-0.55921,-1.23748
150,11719,3,-0.08972,-0.58820,0.59229,0.54333,-0.86328,-1.38672,1.30859,1.54102,0.88477,-0.50977,2.05445,-0.56199,-1.21851
151,8789,3,-0.08685,-0.58167,0.59454,0.54834,-0.87891,-1.37891,1.60547,1.78516,0.87891,-0.46680,2.04192,-0.56404,-1.19741
152,9766,3,-0.08350,-0.57416,0.59760,0.55341,-0.73438,-1.45703,1.64844,2.05078,0.81250,-0.46289,2.02904,-0.56532,-1.17347
153,9765,3,-0.07953,-0.56622,0.60132,0.55817,-0.58594,-1.46875,1.56641,2.19336,0.74219,-0.49023,2.01712,-0.56618,-1.14814
154,9766,3,-0.07465,-0.55768,0.60553,0.56281,-0.67969,-1.56250,1.13672,2.18555,0.73633,-0.47461,2.00573,-0.56727,-1.12079
155,10742,3,-0.06958,-0.54919,0.60974,0.56726,-0.95703,-1.66406,0.80859,2.11523,0.87500,-0.41406,1.99483,-0.56831,-1.09359
156,9766,3,-0.06482,-0.54034,0.61395,0.57178,-1.10938,-1.72656,0.79688,2.08203,0.94727,-0.31445,1.98317,-0.56842,-1.06587
157,9765,3,-0.06085,-0.53149,0.61798,0.57611,-1.21484,-1.29297,0.39453,2.11523,0.91797,-0.25977,1.97121,-0.56710,-1.03912
158,10743,3,-0.05707,-0.52228,0.62225,0.58026,-1.38281,-1.13281,0.19922,2.17383,0.84961,-0.21875,1.95934,-0.56466,-1.01195
159,9765,3,-0.05304,-0.51294,0.62677,0.58417,-1.58984,-1.11719,-0.08203,2.28906,0.75195,-0.18164,1.94824,-0.56190,-0.98456
160,12695,3,-0.04871,-0.50360,0.63147,0.58759,-1.76562,-1.00000,-0.16797,2.41016,0.66016,-0.16211,1.93847,-0.55896,-0.95742
161,6836,3,-0.04395,-0.49457,0.63623,0.59052,-2.05078,-0.84766,-0.09375,2.43164,0.80078,0.06445,1.93030,-0.55644,-0.93101
162,10743,3,-0.03912,-0.48462,0.64166,0.59320,-1.12891,-1.66016,0.82031,2.38477,1.07617,-0.09570,1.92239,-0.55241,-0.90288
163,9765,3,-0.03491,-0.47357,0.64734,0.59619,-1.11328,0.20312,0.33203,2.69141,0.74023,-0.36328,1.91291,-0.54625,-0.87302
164,9766,3,-0.02985,-0.46271,0.65228,0.59961,-2.00000,0.28516,-0.80469,2.93164,0.56055,-0.21875,1.90273,-0.54212,-0.84272
165,9765,3,-0.02301,-0.45154,0.65753,0.60266,-2.98047,-1.27344,0.02734,3.00000,0.43750,0.09180,1.89409,-0.53985,-0.81046
