lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,12695,3,-0.06494,-0.26422,0.15021,0.95050,-3.10938,-7.29297,-4.41406,5.24023,1.41406,-4.75195,0.37388,-0.50380,-0.23372
64,6836,3,-0.03485,-0.25525,0.13306,0.95703,-3.50781,-5.00781,-4.56250,4.97852,1.34961,-4.18164,0.31568,-0.49985,-0.15401
65,10742,3,-0.03485,-0.25525,0.13306,0.95703,-3.36719,-4.09375,-4.21875,4.78906,1.21680,-3.79883,0.31568,-0.49985,-0.15401
66,9766,3,0.02332,-0.23621,0.10309,0.96594,-3.41797,-3.76172,-4.22656,4.55469,1.00000,-3.52930,0.21365,-0.47926,-0.00412
67,12695,3,0.04877,-0.22815,0.09100,0.96814,-4.39844,-2.51562,-4.76562,4.25391,0.66016,-3.29297,0.17332,-0.46748,0.05929
68,6836,3,0.07324,-0.22125,0.07941,0.96924,-4.65625,-2.08203,-4.85156,3.97461,0.30078,-3.12695,0.13577,-0.45616,0.11929
69,10742,3,0.09625,-0.21606,0.06836,0.96924,-4.80078,-2.03125,-4.55078,3.65039,-0.00391,-2.92383,0.10098,-0.44668,0.17501
70,9766,3,0.11884,-0.21234,0.05701,0.96826,-5.19922,-2.09375,-4.44922,3.40234,-0.26562,-2.70508,0.06625,-0.43869,0.22947
71,9765,3,0.13916,-0.21021,0.04657,0.96661,-5.11328,-1.44922,-3.82812,3.15234,-0.42383,-2.45703,0.03473,-0.43268,0.27833
72,10743,3,0.15741,-0.20929,0.03711,0.96442,-4.77344,-1.36328,-3.61719,2.91602,-0.51367,-2.23047,0.00625,-0.42832,0.32222
73,9765,3,0.17456,-0.20911,0.02826,0.96179,-4.17578,-1.03516,-3.43359,2.72852,-0.57617,-2.06250,-0.02046,-0.42474,0.36349
74,9766,3,0.19037,-0.20941,0.02014,0.95892,-2.99609,-0.08984,-3.16797,2.59961,-0.60156,-1.93164,-0.04506,-0.42166,0.40160
75,12695,3,0.20532,-0.21002,0.01245,0.95581,-2.71094,-0.04297,-2.89062,2.45117,-0.60547,-1.80273,-0.06840,-0.41873,0.43774
76,7813,3,0.21869,-0.21082,0.00568,0.95276,-2.58203,-0.12500,-3.01172,2.22070,-0.56836,-1.59180,-0.08909,-0.41608,0.47007
77,8789,3,0.23169,-0.21167,-0.00092,0.94946,-2.78125,-0.18359,-3.15625,1.95312,-0.55859,-1.37109,-0.10922,-0.41319,0.50160
78,10742,3,0.24298,-0.21265,-0.00653,0.94641,-2.88672,0.44141,-3.50391,1.68359,-0.47266,-1.16406,-0.12654,-0.41079,0.52902
79,9766,3,0.25330,-0.21362,-0.01160,0.94342,-2.63281,0.58203,-3.32031,1.47266,-0.52148,-1.06055,-0.14225,-0.40847,0.55411
80,10742,3,0.26190,-0.21466,-0.01599,0.94080,-2.47266,0.91016,-3.57031,1.39453,-0.66406,-1.02930,-0.15581,-0.40663,0.57520
81,9765,3,0.26965,-0.21619,-0.02032,0.93817,-2.12109,1.10547,-3.39844,1.38867,-0.82031,-1.06055,-0.16920,-0.40571,0.59464
82,9766,3,0.27722,-0.21838,-0.02490,0.93530,-1.39453,1.15625,-3.14453,1.28906,-0.92188,-1.05078,-0.18352,-0.40576,0.61415
83,10742,3,0.28442,-0.22113,-0.02966,0.93237,-1.37109,1.08984,-3.16016,1.13672,-0.98242,-1.00781,-0.19848,-0.40659,0.63322
84,9766,3,0.29102,-0.22430,-0.03461,0.92938,-1.15625,1.08203,-3.01953,0.94531,-1.03125,-0.98438,-0.21395,-0.40803,0.65134
85,12695,3,0.29675,-0.22772,-0.03967,0.92657,-0.78906,1.03906,-2.83203,0.73438,-1.06836,-0.96094,-0.22952,-0.40982,0.66779
86,6836,3,0.30139,-0.23120,-0.04474,0.92395,-0.81250,0.79297,-2.51562,0.52734,-1.00391,-0.87305,-0.24474,-0.41182,0.68200
87,9766,3,0.30505,-0.23468,-0.04987,0.92163,-0.75781,0.40234,-2.02734,0.32617,-0.86328,-0.74414,-0.25968,-0.41386,0.69410
88,9765,3,0.30786,-0.23804,-0.05481,0.91956,-0.69922,0.07031,-1.61719,0.13477,-0.72656,-0.62305,-0.27382,-0.41591,0.70425
89,10742,3,0.30945,-0.24060,-0.05878,0.91809,-0.44531,0.06250,-1.64844,0.03906,-0.62109,-0.57031,-0.28479,-0.41743,0.71091
90,9766,3,0.31036,-0.24286,-0.06268,0.91693,-0.11719,0.14453,-1.45703,0.05078,-0.54102,-0.57617,-0.29507,-0.41858,0.71586
91,9766,3,0.31110,-0.24463,-0.06622,0.91595,-0.00781,0.19922,-1.30859,0.12500,-0.44336,-0.59961,-0.30411,-0.41910,0.71999
92,10742,3,0.31201,-0.24597,-0.06958,0.91504,-0.00781,0.28125,-1.32422,0.17383,-0.36523,-0.60742,-0.31247,-0.41887,0.72417
93,9766,3,0.31329,-0.24695,-0.07281,0.91412,-0.19141,0.67188,-2.21875,0.14062,-0.30078,-0.60742,-0.32040,-0.41789,0.72886
94,9765,3,0.31329,-0.24695,-0.07281,0.91412,-0.24609,1.05469,-2.80078,0.03320,-0.31055,-0.63477,-0.32040,-0.41789,0.72886
95,9766,3,0.31567,-0.24792,-0.07922,0.91248,-0.12500,1.47656,-3.58984,-0.14062,-0.33594,-0.68359,-0.33515,-0.41417,0.73718
96,10742,3,0.31610,-0.24835,-0.08282,0.91187,-0.52344,2.06641,-4.41797,-0.31445,-0.32422,-0.68359,-0.34291,-0.41215,0.73974
97,9766,3,0.31580,-0.24866,-0.08673,0.91156,-0.77344,2.21875,-4.87891,-0.48242,-0.35938,-0.66406,-0.35078,-0.40993,0.74064
98,9765,3,0.31464,-0.24896,-0.09082,0.91150,-1.02734,2.44141,-5.30078,-0.66992,-0.39258,-0.61914,-0.35865,-0.40790,0.73971
99,9766,3,0.31262,-0.24933,-0.09503,0.91162,-1.08594,2.68750,-5.55078,-0.91406,-0.41797,-0.58789,-0.36648,-0.40626,0.73703
100,10742,3,0.30969,-0.24982,-0.09924,0.91205,-1.19531,2.87109,-6.14844,-1.19922,-0.44727,-0.55078,-0.37401,-0.40522,0.73238
101,9766,3,0.30524,-0.25037,-0.10400,0.91284,-1.33984,2.79297,-6.27344,-1.52734,-0.42188,-0.47852,-0.38206,-0.40456,0.72467
102,10742,3,0.29938,-0.25085,-0.10870,0.91412,-1.49219,2.63672,-6.29688,-1.88477,-0.41211,-0.36914,-0.38933,-0.40448,0.71380
103,8789,3,0.29187,-0.25116,-0.11340,0.91589,-1.64844,2.58203,-6.60547,-2.24023,-0.43164,-0.26758,-0.39576,-0.40485,0.69925
104,10742,3,0.28259,-0.25140,-0.11804,0.91815,-1.89062,2.29688,-6.73828,-2.53320,-0.50977,-0.19141,-0.40129,-0.40600,0.68084
105,12695,3,0.27161,-0.25177,-0.12274,0.92072,-1.91406,2.19141,-6.80859,-2.75781,-0.64453,-0.15234,-0.40638,-0.40821,0.65896
106,6836,3,0.25964,-0.25250,-0.12750,0.92334,-1.91016,1.97266,-6.80469,-2.97070,-0.77930,-0.12305,-0.41151,-0.41161,0.63533
107,9766,3,0.24622,-0.25378,-0.13263,0.92596,-1.87109,1.83203,-6.84375,-3.19727,-0.89258,-0.08789,-0.41725,-0.41662,0.60921
108,10742,3,0.23090,-0.25549,-0.13824,0.92859,-1.65625,1.17578,-6.42578,-3.40820,-0.99609,-0.05664,-0.42354,-0.42318,0.57972
109,9766,3,0.21497,-0.25745,-0.14380,0.93103,-1.49609,0.89062,-6.42578,-3.63672,-1.15039,-0.02930,-0.42959,-0.43076,0.54921
110,9765,3,0.19769,-0.25983,-0.14972,0.93329,-1.69141,0.31250,-6.34375,-3.84180,-1.37500,0.01758,-0.43607,-0.43982,0.51644
111,9766,3,0.18024,-0.26263,-0.15552,0.93506,-1.97656,-2.09375,-5.02344,-3.97070,-1.59570,0.13867,-0.44247,-0.45015,0.48374
112,10742,3,0.15979,-0.26672,-0.16180,0.93658,-2.10156,-3.65234,-3.88281,-3.95312,-1.61719,0.38477,-0.44927,-0.46440,0.44592
113,9766,3,0.13953,-0.27118,-0.16705,0.93756,-1.66016,-5.32422,-1.99219,-3.70117,-1.56445,0.56836,-0.45396,-0.48015,0.40842
114,9765,3,0.11963,-0.27570,-0.17108,0.93829,-0.42188,-6.52734,-0.16797,-3.32422,-1.43359,0.59766,-0.45581,-0.49660,0.37110
115,13672,3,0.10083,-0.28009,-0.17401,0.93866,2.05078,-8.17578,2.98047,-2.97070,-1.20117,0.51562,-0.45533,-0.51294,0.33538
116,6836,3,0.08496,-0.28357,-0.17633,0.93878,2.62500,-8.55469,3.96875,-2.73438,-0.93164,0.43359,-0.45407,-0.52642,0.30485
117,9766,3,0.07001,-0.28619,-0.17853,0.93878,2.67578,-8.76562,4.52734,-2.53125,-0.68359,0.38672,-0.45224,-0.53792,0.27553
118,9766,3,0.05579,-0.28784,-0.18073,0.93884,2.10547,-9.06641,5.42969,-2.16406,-0.48242,0.36133,-0.44998,-0.54718,0.24698
119,10742,3,0.04370,-0.28851,-0.18243,0.93890,2.20703,-8.88672,5.79688,-1.69531,-0.37305,0.30664,-0.44717,-0.55370,0.22207
120,9765,3,0.03381,-0.28882,-0.18372,0.93896,2.24219,-8.90625,6.05859,-1.26172,-0.30859,0.24219,-0.44437,-0.55857,0.20139
121,9766,3,0.02618,-0.28906,-0.18457,0.93896,2.21094,-9.07031,6.24219,-0.83203,-0.23438,0.20312,-0.44185,-0.56237,0.18532
122,9766,3,0.02094,-0.28937,-0.18506,0.93890,2.48828,-9.01562,6.93359,-0.39648,-0.05078,0.16406,-0.43994,-0.56528,0.17427
123,10742,3,0.01758,-0.28949,-0.18512,0.93896,2.47266,-8.60938,7.31641,0.05273,0.20508,0.13477,-0.43806,-0.56701,0.16697
124,9765,3,0.01660,-0.28900,-0.18463,0.93921,2.21875,-7.82031,7.08594,0.46484,0.39258,0.11719,-0.43611,-0.56656,0.16418
125,9766,3,0.01794,-0.28784,-0.18365,0.93976,1.73828,-6.87891,6.31250,0.75195,0.57812,0.17383,-0.43409,-0.56378,0.16574
126,9766,3,0.02112,-0.28607,-0.18207,0.94049,0.85547,-5.03906,4.44922,0.91797,0.68945,0.20898,-0.43152,-0.55911,0.17057
127,10742,3,0.02539,-0.28387,-0.17987,0.94147,0.48828,-3.93750,3.28516,1.00586,0.70312,0.19727,-0.42797,-0.55320,0.17715
128,9765,3,0.03027,-0.28143,-0.17749,0.94250,0.11328,-3.12500,2.33984,1.08398,0.67383,0.17578,-0.42421,-0.54660,0.18480
129,9766,3,0.03558,-0.27917,-0.17505,0.94348,-0.39844,-1.89453,1.32812,1.08398,0.64844,0.05664,-0.42062,-0.54023,0.19347
130,9766,3,0.04108,-0.27698,-0.17291,0.94427,-0.31250,-1.12891,0.77734,1.10742,0.58203,-0.11133,-0.41786,-0.53391,0.20279
131,10742,3,0.04688,-0.27502,-0.17145,0.94489,-0.10547,-1.36719,-0.04297,1.16016,0.42578,-0.12891,-0.41683,-0.52781,0.21330
132,9766,3,0.05286,-0.27356,-0.17041,0.94519,-0.71484,-1.61719,0.03516,1.18945,0.43945,-0.01562,-0.41709,-0.52255,0.22478
133,9765,3,0.05859,-0.27252,-0.16913,0.94537,-0.90625,-2.24609,0.53125,1.19922,0.50586,0.11719,-0.41685,-0.51833,0.23583
