lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
95,9765,3,0.04742,-0.21716,-0.04602,0.97388,8.37500,2.17969,-7.39844,-0.89648,-0.98242,-0.12695,-0.12169,-0.43194,0.12404
96,9766,3,0.04346,-0.22162,-0.04669,0.97302,9.16406,2.63281,-7.29297,-1.17773,-1.01758,-0.66406,-0.12211,-0.44144,0.11670
97,9766,3,0.03857,-0.22614,-0.05005,0.97205,11.18359,3.32422,-7.02344,-1.44727,-0.96875,-1.27344,-0.12783,-0.45089,0.10868
98,10742,3,0.03308,-0.23041,-0.05646,0.97089,11.94922,3.43359,-6.83984,-1.75781,-0.78125,-1.86133,-0.13979,-0.45969,0.10088
99,9765,3,0.02692,-0.23383,-0.06604,0.96967,12.37500,3.19531,-6.65234,-2.10938,-0.44922,-2.35742,-0.15816,-0.46666,0.09316
100,9766,3,0.01971,-0.23590,-0.07880,0.96838,11.91016,2.16406,-6.43750,-2.43359,-0.08008,-2.74805,-0.18271,-0.47099,0.08467
101,12695,3,0.01166,-0.23596,-0.09381,0.96716,11.16406,1.48438,-6.17188,-2.70312,0.31641,-3.01172,-0.21143,-0.47151,0.07507
102,7813,3,0.00293,-0.23401,-0.11023,0.96594,10.30859,0.58203,-5.72656,-2.90234,0.66992,-3.18945,-0.24257,-0.46839,0.06421
103,9765,3,-0.00659,-0.23004,-0.12836,0.96466,9.31250,-0.26953,-5.41406,-3.04297,0.99805,-3.34375,-0.27674,-0.46175,0.05178
104,9766,3,-0.01678,-0.22406,-0.14783,0.96313,6.79297,-1.41406,-4.95312,-3.15430,1.11719,-3.53906,-0.31326,-0.45179,0.03770
105,9766,3,-0.02747,-0.21661,-0.16876,0.96118,5.62109,-1.90234,-4.92578,-3.28711,1.04297,-3.79688,-0.35263,-0.43970,0.02245
106,10742,3,-0.03796,-0.20923,-0.18982,0.95850,4.40625,-2.76562,-4.62109,-3.47070,0.90820,-3.99414,-0.39261,-0.42851,0.00732
107,11719,3,-0.04913,-0.20203,-0.21216,0.95483,3.07422,-3.92578,-4.00781,-3.58984,0.91992,-3.93945,-0.43540,-0.41881,-0.00887
108,7812,3,-0.06061,-0.19513,-0.23413,0.95050,0.56250,-6.98828,-1.04297,-3.51953,1.00586,-3.72070,-0.47761,-0.41077,-0.02601
109,10742,3,-0.06061,-0.19513,-0.23413,0.95050,-0.43750,-7.91406,0.43750,-3.16406,1.01953,-3.52539,-0.47761,-0.41077,-0.02601
110,9766,3,-0.08405,-0.17944,-0.27722,0.94012,-1.02734,-8.23047,1.82812,-2.67969,0.92578,-3.39453,-0.56083,-0.39414,-0.06344
111,9766,3,-0.09332,-0.17230,-0.29639,0.93475,-2.39062,-8.60547,3.27734,-2.29102,0.86914,-3.23047,-0.59876,-0.38703,-0.07819
112,9765,3,-0.10077,-0.16595,-0.31451,0.92920,-3.25391,-8.85547,3.73047,-2.07422,1.00977,-2.86914,-0.63550,-0.38093,-0.08940
113,10742,3,-0.10693,-0.15967,-0.33093,0.92389,-4.27344,-8.96094,4.20312,-1.83789,1.25977,-2.37891,-0.66916,-0.37449,-0.09891
114,9766,3,-0.11188,-0.15271,-0.34497,0.91931,-4.85547,-8.46094,4.57031,-1.45898,1.34766,-1.96289,-0.69803,-0.36610,-0.10767
115,12695,3,-0.11542,-0.14539,-0.35645,0.91571,-5.22656,-6.51562,4.11719,-1.11914,1.27930,-1.62500,-0.72167,-0.35600,-0.11519
116,6836,3,-0.11768,-0.13806,-0.36633,0.91266,-5.28906,-5.96094,3.82031,-0.91016,1.27930,-1.30664,-0.74229,-0.34501,-0.12105
117,10742,3,-0.11890,-0.13141,-0.37427,0.91022,-5.11719,-5.45312,3.67969,-0.71484,1.27734,-1.05078,-0.75904,-0.33443,-0.12534
118,9766,3,-0.11938,-0.12457,-0.38104,0.90833,-4.93750,-4.81250,3.38281,-0.49609,1.15234,-0.88477,-0.77338,-0.32286,-0.12894
119,9766,3,-0.11920,-0.11847,-0.38654,0.90686,-5.06641,-3.56250,2.30859,-0.29297,0.97852,-0.73633,-0.78515,-0.31205,-0.13131
120,10742,3,-0.11841,-0.11359,-0.39087,0.90570,-5.09766,-3.00000,1.82422,-0.07422,0.78906,-0.61328,-0.79465,-0.30293,-0.13207
121,9766,3,-0.11713,-0.10968,-0.39441,0.90485,-5.07031,-2.51172,1.53516,0.18164,0.62695,-0.48633,-0.80254,-0.29513,-0.13149
122,9765,3,-0.11517,-0.10706,-0.39709,0.90417,-5.08594,-2.19141,1.28125,0.37500,0.45312,-0.38477,-0.80884,-0.28909,-0.12895
123,9766,3,-0.11255,-0.10553,-0.39911,0.90381,-4.93359,-1.76172,1.11328,0.35742,0.61914,-0.44727,-0.81382,-0.28443,-0.12453
124,10742,3,-0.10956,-0.10413,-0.40094,0.90356,-4.27344,-1.04297,1.78516,0.37305,0.80664,-0.41211,-0.81843,-0.27964,-0.11940
125,8789,3,-0.10626,-0.10199,-0.40295,0.90332,-3.90234,-1.70312,1.07422,0.46875,0.93945,-0.24609,-0.82345,-0.27327,-0.11426
126,10742,3,-0.10254,-0.09930,-0.40442,0.90338,-4.14062,-1.47266,1.20312,0.55078,1.06250,-0.07617,-0.82727,-0.26546,-0.10896
127,9766,3,-0.09796,-0.09583,-0.40527,0.90387,-4.07812,-1.29688,0.78125,0.59375,1.09375,0.09961,-0.82978,-0.25540,-0.10293
128,10742,3,-0.09314,-0.09216,-0.40533,0.90472,-3.98438,-0.92969,0.32812,0.53711,1.13672,0.24805,-0.83049,-0.24471,-0.09685
129,9766,3,-0.08838,-0.08832,-0.40460,0.90594,-3.71875,-0.67188,0.05859,0.41016,1.25391,0.35547,-0.82934,-0.23365,-0.09126
