lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.20245,-0.01233,-0.01978,0.97900,-8.45703,-5.04297,-6.99609,2.18359,-1.07422,2.46680,-0.04373,-0.01613,0.40820
25,9765,3,0.21344,-0.01947,-0.00934,0.97675,-8.19922,-4.82031,-7.82812,1.88867,-1.38086,2.79883,-0.02657,-0.03405,0.43073
26,9766,3,0.22314,-0.02844,0.00269,0.97437,-7.26172,-4.40625,-9.30469,1.52344,-1.69531,3.19141,-0.00747,-0.05666,0.45048
27,12695,3,0.23108,-0.03925,0.01599,0.97205,-6.64062,-4.33984,-9.95312,1.01367,-2.03516,3.65039,0.01300,-0.08378,0.46624
28,7813,3,0.23639,-0.05151,0.03015,0.96985,-5.75000,-4.25781,-10.44922,0.40234,-2.41211,4.14648,0.03436,-0.11442,0.47619
29,9765,3,0.23914,-0.06683,0.04681,0.96753,-4.56641,-4.10547,-10.89453,-0.14648,-2.74805,4.51367,0.05935,-0.15231,0.48008
30,9766,3,0.23883,-0.08527,0.06567,0.96509,-1.31250,-3.53516,-10.64844,-0.61719,-2.99414,4.82227,0.08785,-0.19722,0.47650
31,10742,3,0.23584,-0.10455,0.08459,0.96246,0.36328,-3.40234,-11.02344,-1.08984,-3.31250,4.87891,0.11724,-0.24355,0.46624
32,9766,3,0.23047,-0.12573,0.10388,0.95929,1.78125,-2.78125,-11.20703,-1.60547,-3.46289,4.88867,0.14821,-0.29331,0.44963
33,9765,3,0.22296,-0.14716,0.12183,0.95593,4.05469,-2.14844,-10.80469,-2.11133,-3.57617,4.89062,0.17854,-0.34231,0.42735
34,9766,3,0.21198,-0.17163,0.14087,0.95172,4.79688,-1.64844,-10.51172,-2.54492,-3.55273,4.87891,0.21344,-0.39673,0.39524
35,10742,3,0.19904,-0.19543,0.15863,0.94708,6.03906,-1.06641,-10.25781,-3.01758,-3.36719,4.94336,0.24968,-0.44822,0.35709
36,9766,3,0.19904,-0.19543,0.15863,0.94708,7.13281,-0.68359,-10.14453,-3.54883,-3.10156,4.97461,0.24968,-0.44822,0.35709
37,9765,3,0.16547,-0.24121,0.19250,0.93671,8.81250,-0.35156,-9.09766,-4.05859,-2.61719,4.83594,0.33389,-0.54168,0.25618
38,10743,3,0.14429,-0.26227,0.20862,0.93103,9.83984,-0.58594,-7.94141,-4.43359,-2.14062,4.73828,0.38344,-0.58068,0.19164
39,9765,3,0.12091,-0.28088,0.22357,0.92548,10.97656,-0.52734,-7.08984,-4.57422,-1.45508,4.50977,0.43609,-0.61134,0.12021
40,9766,3,0.12091,-0.28088,0.22357,0.92548,12.00781,-0.16406,-5.82422,-4.79688,-0.36523,4.24805,0.43609,-0.61134,0.12021
41,9765,3,0.06848,-0.30835,0.25037,0.91516,15.10156,-0.29688,-2.85547,-5.05469,0.83398,4.03711,0.54615,-0.64186,-0.03629
42,10743,3,0.03894,-0.31476,0.26202,0.91144,15.73047,0.21094,-1.68359,-4.96875,1.78516,3.71680,0.59847,-0.63626,-0.11710
43,12695,3,0.00861,-0.31586,0.27209,0.90894,15.83203,0.39062,-1.11719,-4.51562,2.41016,3.19531,0.64337,-0.61732,-0.19279
44,6836,3,-0.02032,-0.31287,0.28021,0.90729,14.36719,0.47266,-0.55859,-4.00195,2.64062,2.53516,0.67797,-0.58997,-0.25825
45,9765,3,-0.04724,-0.30701,0.28638,0.90637,14.15625,1.09375,-1.23438,-3.68750,2.64844,1.67188,0.70250,-0.55797,-0.31332
46,10743,3,-0.07275,-0.29962,0.28967,0.90613,13.96875,1.82812,-2.13672,-3.75977,2.64844,0.74805,0.71663,-0.52454,-0.36063
47,9765,3,-0.09540,-0.29242,0.28870,0.90668,13.67578,2.17188,-2.98047,-4.09570,2.62891,-0.12500,0.71864,-0.49516,-0.39899
48,9766,3,-0.11725,-0.28595,0.28326,0.90790,11.43359,1.84375,-3.87500,-4.45117,2.47266,-1.00195,0.71029,-0.46989,-0.43395
49,12695,3,-0.11725,-0.28595,0.28326,0.90790,9.99609,1.69531,-3.96875,-4.71484,2.35352,-1.92578,0.71029,-0.46989,-0.43395
50,6836,3,-0.16046,-0.27704,0.25909,0.91125,8.46094,1.19531,-3.38281,-4.93750,2.22852,-2.66797,0.66725,-0.43538,-0.50163
51,10742,3,-0.18213,-0.27460,0.24017,0.91309,7.57422,0.47266,-2.68359,-5.01172,2.13281,-3.28711,0.63319,-0.42683,-0.53552
52,9766,3,-0.20435,-0.27319,0.21661,0.91473,6.69922,-1.19141,-1.19531,-4.97852,2.11719,-3.91992,0.59103,-0.42382,-0.57037
53,9766,3,-0.22418,-0.27246,0.19141,0.91589,6.33203,-2.31641,-0.41797,-4.83203,2.03516,-4.50195,0.54591,-0.42605,-0.60106
54,9765,3,-0.24274,-0.27228,0.16309,0.91669,5.41016,-3.36328,0.16797,-4.61133,2.00391,-4.85547,0.49512,-0.43347,-0.62891
55,10742,3,-0.25879,-0.27252,0.13391,0.91693,3.73047,-5.77344,1.94141,-4.26367,2.18164,-4.92969,0.44270,-0.44503,-0.65190
56,9766,3,-0.27423,-0.27216,0.10162,0.91675,2.87891,-7.17188,3.16016,-3.74609,2.50195,-4.85352,0.38372,-0.45922,-0.67207
57,12695,3,-0.28699,-0.27008,0.07037,0.91638,2.26172,-8.39062,4.39062,-3.05078,2.91797,-4.62891,0.32451,-0.47192,-0.68567
58,7813,3,-0.29645,-0.26581,0.04163,0.91638,1.67969,-9.76172,5.36328,-2.28906,3.33984,-4.33203,0.26695,-0.48078,-0.69155
59,9765,3,-0.30322,-0.25854,0.01294,0.91711,-0.58203,-11.86719,6.25391,-1.57812,3.79102,-3.79883,0.20551,-0.48517,-0.68965
60,10743,3,-0.30695,-0.24811,-0.01453,0.91870,-1.83984,-12.84375,6.76562,-0.84961,4.30273,-3.05078,0.14236,-0.48340,-0.68005
61,8789,3,-0.30774,-0.23474,-0.03778,0.92126,-2.67969,-13.38672,7.32812,0.14648,4.75977,-2.32031,0.08421,-0.47326,-0.66509
62,10742,3,-0.30518,-0.21802,-0.05731,0.92523,-3.58984,-12.75391,7.79297,1.35938,4.91406,-1.77930,0.03006,-0.45383,-0.64414
63,12695,3,-0.29779,-0.19891,-0.07330,0.93079,-4.08203,-12.23438,6.92969,2.43555,4.81445,-1.51172,-0.01976,-0.42680,-0.61500
64,6836,3,-0.28571,-0.18005,-0.08575,0.93732,-4.51562,-11.59766,5.69922,3.27734,4.53711,-1.46484,-0.06279,-0.39689,-0.57910
65,10742,3,-0.26904,-0.16174,-0.09650,0.94452,-4.96094,-10.59766,3.97656,3.82812,3.96680,-1.57617,-0.10217,-0.36556,-0.53609
66,9766,3,-0.24701,-0.14410,-0.10718,0.95221,-6.35547,-9.73047,1.60938,4.10547,3.22461,-1.75977,-0.14115,-0.33354,-0.48383
67,12695,3,-0.22540,-0.13159,-0.11621,0.95831,-7.21094,-9.10156,0.88672,4.29883,2.59766,-1.81445,-0.17242,-0.30952,-0.43505
68,6836,3,-0.20331,-0.12268,-0.12457,0.96338,-7.57422,-8.87109,0.95703,4.47266,2.11719,-1.78711,-0.19982,-0.29112,-0.38658
69,9766,3,-0.17944,-0.11591,-0.13281,0.96783,-7.65625,-8.91797,1.16797,4.56641,1.70703,-1.73438,-0.22585,-0.27550,-0.33521
70,10742,3,-0.15387,-0.11108,-0.14062,0.97174,-7.83203,-8.46875,1.48047,4.61719,1.33398,-1.56445,-0.25016,-0.26214,-0.28093
71,12695,3,-0.12964,-0.10828,-0.14703,0.97461,-7.77344,-8.80859,1.59766,4.59180,1.10156,-1.18359,-0.27022,-0.25183,-0.23007
72,6836,3,-0.10614,-0.10669,-0.15167,0.97693,-8.18750,-9.01562,1.43359,4.55664,1.08789,-0.55078,-0.28585,-0.24303,-0.18130
73,10742,3,-0.08276,-0.10535,-0.15381,0.97900,-8.44531,-7.99609,0.65234,4.59961,1.07422,0.09961,-0.29594,-0.23384,-0.13366
74,9766,3,-0.05811,-0.10364,-0.15271,0.98108,-8.33594,-7.55859,-0.07812,4.67578,0.83008,0.59180,-0.29936,-0.22295,-0.08455
75,9766,3,-0.03448,-0.10242,-0.14862,0.98297,-8.24219,-6.95703,-1.12891,4.66602,0.53125,1.00195,-0.29603,-0.21321,-0.03823
76,10742,3,-0.01135,-0.10248,-0.14227,0.98444,-7.86719,-6.26562,-2.07031,4.45898,0.29688,1.36133,-0.28778,-0.20646,0.00696
77,9766,3,0.01111,-0.10364,-0.13385,0.98547,-7.13672,-5.14062,-4.32422,4.08398,0.13867,1.78906,-0.27515,-0.20269,0.05070
78,9765,3,0.03143,-0.10553,-0.12378,0.98621,-6.96875,-4.94141,-5.07422,3.66602,-0.04883,2.23828,-0.25884,-0.20172,0.09007
79,9766,3,0.04956,-0.10803,-0.11163,0.98663,-6.59375,-4.68750,-5.76953,3.25977,-0.26758,2.61719,-0.23809,-0.20351,0.12480
80,9765,3,0.06451,-0.11121,-0.09839,0.98682,-6.02734,-4.37109,-6.26172,2.90039,-0.51562,2.91602,-0.21478,-0.20828,0.15310
81,10743,3,0.07849,-0.11572,-0.08246,0.98676,-4.67969,-3.57031,-7.00781,2.58398,-0.75195,3.20703,-0.18632,-0.21713,0.17912
82,9765,3,0.09015,-0.12122,-0.06573,0.98633,-3.98438,-3.60547,-7.07031,2.28125,-0.90430,3.56055,-0.15624,-0.22927,0.20032
83,9766,3,0.09979,-0.12756,-0.04797,0.98566,-3.27344,-3.70703,-7.03906,1.93750,-1.06055,3.96094,-0.12402,-0.24430,0.21705
84,9765,3,0.10724,-0.13446,-0.02924,0.98468,-1.59375,-3.53125,-7.86328,1.52344,-1.21875,4.33984,-0.08957,-0.26149,0.22875
85,12696,3,0.11310,-0.14294,-0.00708,0.98322,-0.76172,-3.26562,-8.55859,1.02539,-1.46484,4.68750,-0.04820,-0.28327,0.23592
86,7812,3,0.11591,-0.15161,0.01422,0.98151,0.18359,-2.71484,-9.10938,0.51953,-1.63086,4.96484,-0.00758,-0.30566,0.23626
87,9766,3,0.11609,-0.16199,0.03784,0.97919,1.32812,-2.09766,-9.07812,0.01172,-1.44922,5.13086,0.03862,-0.33210,0.22954
88,9766,3,0.11346,-0.17273,0.06274,0.97638,5.68359,-0.41016,-7.88281,-0.55273,-0.97266,4.91797,0.08913,-0.35923,0.21519
89,13671,3,0.10815,-0.18146,0.08636,0.97363,8.90625,1.09375,-6.95312,-1.01562,-0.43359,4.15039,0.13934,-0.38117,0.19434
90,6836,3,0.10071,-0.18744,0.10675,0.97125,12.37500,2.32422,-5.79688,-1.11719,-0.09570,2.92383,0.18488,-0.39586,0.16946
91,9766,3,0.09241,-0.19098,0.12262,0.96948,14.68750,2.85156,-4.61719,-0.79492,-0.07812,1.76562,0.22201,-0.40388,0.14443
92,10742,3,0.08527,-0.19312,0.13348,0.96832,14.80859,1.85156,-2.58594,-0.27930,0.08203,1.02539,0.24828,-0.40797,0.12404
93,9766,3,0.08124,-0.19403,0.13977,0.96759,14.98438,1.22656,-1.48438,0.16602,0.51953,0.42188,0.26353,-0.40954,0.11249
94,9765,3,0.08008,-0.19287,0.14331,0.96741,15.10547,0.84375,-0.49609,0.59180,0.92383,-0.18945,0.27166,-0.40728,0.10874
95,9766,3,0.08118,-0.18933,0.14447,0.96783,13.45312,0.32031,-1.77734,0.66602,1.18555,-0.68359,0.27371,-0.40056,0.11146
96,10742,3,0.08398,-0.18323,0.14331,0.96893,10.98828,1.27734,-1.05078,0.67969,1.55273,-0.95117,0.27014,-0.38887,0.11941
97,9766,3,0.08698,-0.17578,0.14056,0.97046,9.77344,1.30469,-2.00781,0.65625,1.53320,-1.11328,0.26329,-0.37430,0.12863
98,9765,3,0.09003,-0.16736,0.13678,0.97223,8.65625,1.94141,-2.78125,0.43945,1.44531,-1.47852,0.25448,-0.35760,0.13844
99,9766,3,0.09277,-0.15906,0.13153,0.97406,5.81641,3.33984,-3.01172,0.20312,1.39648,-1.76758,0.24295,-0.34083,0.14791
100,10742,3,0.09467,-0.15112,0.12445,0.97607,4.74219,3.30078,-3.27344,-0.06836,1.41602,-1.85742,0.22809,-0.32423,0.15591
101,9766,3,0.09546,-0.14343,0.11633,0.97815,3.62500,3.27734,-3.16016,-0.33203,1.42773,-1.85352,0.21164,-0.30764,0.16163
102,9766,3,0.09546,-0.14343,0.11633,0.97815,2.50000,3.32031,-3.23828,-0.54102,1.45898,-1.76562,0.21164,-0.30764,0.16163
