lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.07190,-0.16602,0.64783,0.73999,-0.33594,-3.84766,-3.60156,-4.24805,-1.38281,2.52344,1.45841,-0.34570,-0.11578
22,8789,3,0.05969,-0.18439,0.65222,0.73285,-0.00781,-5.10938,-2.61719,-4.39258,-1.45898,2.81641,1.48403,-0.35556,-0.16397
23,10742,3,0.05969,-0.18439,0.65222,0.73285,0.34375,-5.46094,-2.13281,-4.48633,-1.48828,3.13477,1.48403,-0.35556,-0.16397
24,9766,3,0.03119,-0.22577,0.66333,0.71277,0.74219,-5.58984,-1.31641,-4.48047,-1.53711,3.28516,1.55144,-0.37172,-0.27730
25,10742,3,0.01660,-0.24646,0.66925,0.70074,3.00000,-6.31641,-0.17969,-4.39258,-1.53906,3.24414,1.58942,-0.37648,-0.33601
26,8789,3,0.00262,-0.26624,0.67474,0.68835,4.12500,-6.52734,0.74219,-4.20312,-1.60547,3.02148,1.62715,-0.37909,-0.39288
27,10742,3,-0.01141,-0.28668,0.67969,0.67505,5.42188,-6.55078,1.28516,-4.01172,-1.73438,2.72266,1.66609,-0.38067,-0.45155
28,9766,3,-0.02386,-0.30627,0.68347,0.66223,6.82422,-6.51172,1.51953,-3.93945,-1.65625,2.41406,1.70246,-0.38225,-0.50666
29,9766,3,-0.03473,-0.32440,0.68585,0.65051,8.72266,-7.15234,2.48047,-3.91406,-1.52930,2.05859,1.73465,-0.38377,-0.55697
30,9765,3,-0.04553,-0.34235,0.68683,0.63947,10.29297,-6.83203,3.42578,-3.73242,-1.19336,1.62695,1.76399,-0.38474,-0.60678
31,10743,3,-0.05652,-0.35986,0.68634,0.62946,12.20703,-6.89453,4.91797,-3.42578,-0.74805,0.98633,1.78958,-0.38490,-0.65575
32,9765,3,-0.06696,-0.37512,0.68414,0.62189,13.93359,-6.90625,6.16406,-2.99609,-0.18164,0.22461,1.80767,-0.38435,-0.69907
33,9766,3,-0.07654,-0.38739,0.68011,0.61768,16.76562,-6.77734,8.32812,-2.38477,0.56836,-0.52734,1.81617,-0.38380,-0.73454
34,10742,3,-0.08514,-0.39594,0.67438,0.61743,16.98828,-6.64453,9.02344,-1.67188,1.10156,-1.34180,1.81372,-0.38340,-0.76036
35,9766,3,-0.09229,-0.40057,0.66711,0.62128,16.26172,-6.35938,8.38672,-1.06250,1.40820,-2.12500,1.80038,-0.38397,-0.77554
36,9765,3,-0.09729,-0.40198,0.65833,0.62891,13.04297,-5.59766,6.40625,-0.71875,1.63281,-2.81641,1.77744,-0.38713,-0.78064
37,10742,3,-0.10010,-0.40131,0.64801,0.63959,11.70703,-4.83594,5.48438,-0.60352,1.69922,-3.59961,1.74698,-0.39368,-0.77791
38,9766,3,-0.10107,-0.39978,0.63611,0.65216,10.37891,-4.21484,4.47266,-0.63477,1.66016,-4.32812,1.71146,-0.40374,-0.77043
39,8789,3,-0.10040,-0.39813,0.62036,0.66827,8.62500,-4.06250,3.98047,-0.60352,1.62305,-4.92578,1.66586,-0.41976,-0.75854
40,10742,3,-0.09839,-0.39685,0.60333,0.68469,5.53125,-3.97656,4.41797,-0.44727,1.53516,-5.46484,1.61833,-0.43866,-0.74474
41,9766,3,-0.09442,-0.39539,0.58270,0.70367,4.01172,-4.62109,4.64844,-0.26562,1.55469,-5.89062,1.56163,-0.46277,-0.72547
42,10742,3,-0.08887,-0.39349,0.56091,0.72290,2.32812,-5.69141,5.44531,-0.04102,1.77148,-6.05273,1.50164,-0.48844,-0.70157
43,12695,3,-0.08221,-0.39038,0.53784,0.74268,0.57031,-7.07422,6.24609,0.20898,2.01562,-5.81055,1.43645,-0.51372,-0.67178
44,6836,3,-0.07568,-0.38562,0.51605,0.76111,-3.40234,-10.00000,6.95703,0.49023,2.37500,-5.07227,1.37201,-0.53387,-0.63870
45,10743,3,-0.06952,-0.37836,0.49506,0.77905,-5.48047,-11.17188,7.33203,0.83008,2.84570,-3.95508,1.30589,-0.54766,-0.60125
46,9765,3,-0.06451,-0.36737,0.47662,0.79602,-7.43359,-11.65234,7.80078,1.30859,3.25977,-2.77344,1.24131,-0.55084,-0.56044
47,9766,3,-0.06134,-0.35382,0.46417,0.80969,-9.28125,-9.66406,7.02344,1.79102,3.41406,-1.77734,1.18955,-0.54220,-0.52294
48,9765,3,-0.05878,-0.33734,0.45654,0.82117,-9.59766,-8.35938,5.98438,2.12500,3.41602,-0.98438,1.14764,-0.52401,-0.48618
49,9766,3,-0.05615,-0.31903,0.45306,0.83057,-9.81641,-6.60547,4.73828,2.37891,3.30859,-0.44141,1.11557,-0.49957,-0.45068
50,9766,3,-0.05322,-0.30005,0.45264,0.83801,-10.08984,-4.86328,3.50000,2.56641,3.05078,-0.05078,1.09218,-0.47204,-0.41712
51,12695,3,-0.04980,-0.28198,0.45428,0.84357,-11.35547,-2.06250,1.48047,2.70508,2.62500,0.21484,1.07649,-0.44505,-0.38651
52,7812,3,-0.04523,-0.26385,0.45752,0.84796,-11.80469,-1.01172,0.58203,2.75391,2.13477,0.39844,1.06579,-0.41816,-0.35557
53,9766,3,-0.03949,-0.24744,0.46179,0.85089,-11.95312,-0.18750,-0.25000,2.70898,1.59180,0.54492,1.06024,-0.39476,-0.32610
54,10742,3,-0.03241,-0.23248,0.46692,0.85260,-11.99609,0.39844,-1.10156,2.51953,1.00586,0.67383,1.05880,-0.37487,-0.29703
55,9766,3,-0.02502,-0.22070,0.47229,0.85303,-11.98438,1.46094,-2.25391,2.21094,0.53906,0.85938,1.06114,-0.36064,-0.27175
56,10742,3,-0.01758,-0.21173,0.47797,0.85229,-11.66016,1.67188,-2.19531,1.95117,0.21484,1.11914,1.06680,-0.35129,-0.25008
57,8789,3,-0.01062,-0.20502,0.48431,0.85046,-10.98828,1.71484,-1.83594,1.80664,-0.04492,1.36719,1.07602,-0.34525,-0.23232
58,10742,3,-0.00415,-0.20013,0.49133,0.84766,-9.34766,1.89453,-1.10938,1.72070,-0.27734,1.55859,1.08838,-0.34183,-0.21793
59,12696,3,0.00232,-0.19641,0.49933,0.84387,-8.48047,1.83203,-0.72656,1.64453,-0.43750,1.70703,1.10401,-0.34033,-0.20536
60,6836,3,0.00836,-0.19391,0.50732,0.83960,-7.71484,1.46875,-0.32812,1.57812,-0.52930,1.84180,1.12073,-0.34065,-0.19509
61,9765,3,0.01471,-0.19189,0.51630,0.83453,-6.94922,1.12500,-0.08594,1.57422,-0.56836,1.95117,1.14016,-0.34209,-0.18533
62,10742,3,0.02087,-0.19025,0.52563,0.82892,-5.66016,0.34766,0.36719,1.58398,-0.64453,2.01562,1.16103,-0.34408,-0.17660
63,9766,3,0.02734,-0.18878,0.53546,0.82275,-5.21875,-0.15234,0.12109,1.58203,-0.75000,2.09570,1.18338,-0.34683,-0.16791
64,10742,3,0.03381,-0.18768,0.54529,0.81628,-4.78125,-0.56641,0.12109,1.61133,-0.82617,2.20508,1.20622,-0.35040,-0.15983
65,8789,3,0.04047,-0.18689,0.55542,0.80933,-4.12109,-0.94141,0.15234,1.67578,-0.90625,2.28906,1.23024,-0.35484,-0.15212
66,10742,3,0.04742,-0.18628,0.56573,0.80188,-2.47656,-1.01172,-0.03906,1.76758,-1.00195,2.30273,1.25517,-0.36014,-0.14445
67,12696,3,0.05481,-0.18579,0.57611,0.79413,-1.64062,-1.08984,-0.07031,1.83594,-1.01562,2.27539,1.28054,-0.36635,-0.13646
68,6836,3,0.06250,-0.18518,0.58612,0.78632,-0.89062,-1.32422,-0.06250,1.89648,-0.98242,2.25781,1.30527,-0.37307,-0.12791
69,9765,3,0.07068,-0.18439,0.59631,0.77808,0.47266,-1.60156,-0.12891,1.92969,-0.93359,2.22461,1.33069,-0.38034,-0.11866
70,10743,3,0.07910,-0.18311,0.60663,0.76953,1.02734,-1.61719,-0.27734,1.94531,-0.87305,2.16602,1.35648,-0.38741,-0.10867
71,9765,3,0.08734,-0.18158,0.61646,0.76117,1.62500,-1.59766,-0.57422,1.98047,-0.84375,2.09570,1.38118,-0.39425,-0.09862
72,10742,3,0.09552,-0.17969,0.62585,0.75293,2.21484,-1.65234,-0.86328,2.00586,-0.77539,2.02734,1.40491,-0.40079,-0.08817
73,8789,3,0.10382,-0.17743,0.63501,0.74463,3.40234,-1.90625,-1.27734,2.01758,-0.68164,1.92578,1.42815,-0.40727,-0.07710
74,10743,3,0.10382,-0.17743,0.63501,0.74463,3.85156,-1.97656,-1.65234,2.03516,-0.61719,1.78516,1.42815,-0.40727,-0.07710
75,9765,3,0.11951,-0.17169,0.65155,0.72919,4.26562,-2.08594,-2.01953,2.03516,-0.57031,1.61328,1.46995,-0.41821,-0.05414
76,9766,3,0.12738,-0.16821,0.65900,0.72192,4.64844,-2.16406,-2.39844,1.98438,-0.56445,1.43945,1.48863,-0.42330,-0.04146
77,12695,3,0.13519,-0.16461,0.66571,0.71515,5.17578,-2.12109,-3.50000,1.89648,-0.61719,1.25781,1.50539,-0.42844,-0.02837
78,7813,3,0.14270,-0.16125,0.67139,0.70911,5.48047,-1.94141,-4.01953,1.78320,-0.63672,1.08008,1.51960,-0.43380,-0.01560
79,9765,3,0.15027,-0.15820,0.67639,0.70349,5.96094,-1.78125,-4.30469,1.66016,-0.60938,0.89258,1.53216,-0.43992,-0.00286
80,9766,3,0.15778,-0.15521,0.68066,0.69830,7.17188,-1.51562,-4.77734,1.53320,-0.60742,0.65039,1.54294,-0.44626,0.01004
81,10742,3,0.16504,-0.15240,0.68414,0.69391,7.76953,-1.51953,-5.13672,1.35547,-0.59766,0.40039,1.55137,-0.45262,0.02281
82,9766,3,0.17169,-0.15002,0.68646,0.69055,8.05859,-1.51172,-5.48828,1.14258,-0.58398,0.17383,1.55674,-0.45881,0.03475
83,9765,3,0.17773,-0.14801,0.68774,0.68817,8.38672,-1.41406,-5.72656,0.94336,-0.55664,-0.05469,1.55931,-0.46470,0.04592
84,9766,3,0.18323,-0.14648,0.68805,0.68671,9.32812,-0.96484,-6.00000,0.70508,-0.46680,-0.28711,1.55928,-0.47049,0.05620
85,10742,3,0.18793,-0.14520,0.68750,0.68628,9.75000,-0.85156,-6.16797,0.40430,-0.28711,-0.52148,1.55667,-0.47539,0.06560
86,9766,3,0.19135,-0.14423,0.68604,0.68695,9.90234,-0.79688,-6.34375,0.08984,-0.12305,-0.73438,1.55156,-0.47880,0.07331
87,9765,3,0.19330,-0.14349,0.68378,0.68884,9.73047,-0.54688,-6.82031,-0.19922,0.02344,-0.90820,1.54404,-0.48028,0.07909
88,9766,3,0.19385,-0.14313,0.68073,0.69177,9.53906,-0.46484,-6.82031,-0.47266,0.18164,-1.07422,1.53442,-0.48018,0.08278
89,10742,3,0.19305,-0.14294,0.67706,0.69562,9.42578,-0.39453,-7.01172,-0.75977,0.28516,-1.28906,1.52312,-0.47832,0.08460
90,9766,3,0.19092,-0.14307,0.67261,0.70050,9.34375,-0.20312,-7.14062,-1.01953,0.37305,-1.55078,1.50972,-0.47490,0.08446
91,9765,3,0.18781,-0.14355,0.66742,0.70618,9.25000,0.08203,-7.08203,-1.25781,0.41016,-1.88281,1.49454,-0.47061,0.08270
92,10743,3,0.18347,-0.14441,0.66040,0.71368,9.03125,0.17969,-7.14453,-1.54297,0.44141,-2.22656,1.47440,-0.46504,0.07968
93,9765,3,0.17847,-0.14569,0.65222,0.72217,8.76172,0.21094,-6.97656,-1.84180,0.53711,-2.54492,1.45142,-0.45920,0.07562
94,9766,3,0.17273,-0.14722,0.64307,0.73138,8.51172,0.25781,-6.84375,-2.15039,0.65625,-2.87305,1.42622,-0.45283,0.07048
95,9766,3,0.16510,-0.14923,0.63147,0.74274,7.22266,0.05469,-6.46094,-2.41406,0.76367,-3.18164,1.39498,-0.44473,0.06295
96,10742,3,0.15662,-0.15125,0.61896,0.75464,6.13672,-0.22266,-6.18750,-2.59180,0.80273,-3.38867,1.36187,-0.43582,0.05424
97,9765,3,0.15662,-0.15125,0.61896,0.75464,5.06641,-0.44141,-5.75781,-2.72852,0.77148,-3.54297,1.36187,-0.43582,0.05424
98,9766,3,0.13715,-0.15594,0.58997,0.78027,3.03125,-1.52734,-4.91797,-2.90625,0.73242,-3.63477,1.28784,-0.41717,0.03284
99,12695,3,0.12671,-0.15881,0.57404,0.79321,1.94922,-2.61328,-3.98438,-3.09570,0.84570,-3.59375,1.24867,-0.40871,0.02036
100,7813,3,0.11572,-0.16193,0.55804,0.80560,1.27734,-3.67578,-2.59766,-3.17188,1.07617,-3.51953,1.21036,-0.40068,0.00622
101,8789,3,0.10327,-0.16467,0.54156,0.81787,0.85938,-4.49219,-1.28125,-3.09961,1.35547,-3.54297,1.17178,-0.39112,-0.01021
102,10742,3,0.08997,-0.16638,0.52478,0.82996,-0.88672,-6.91016,1.32422,-2.91797,1.56445,-3.52734,1.13289,-0.37966,-0.02724
103,9766,3,0.07605,-0.16656,0.50745,0.84204,-2.33203,-8.37109,2.28125,-2.66992,1.71289,-3.31055,1.09283,-0.36577,-0.04389
104,10742,3,0.06287,-0.16547,0.49097,0.85303,-3.71094,-10.00000,3.42969,-2.31055,1.89062,-2.84766,1.05495,-0.35119,-0.05885
105,12695,3,0.05035,-0.16290,0.47614,0.86267,-4.90234,-11.43750,4.72266,-1.74219,2.07031,-2.25000,1.02090,-0.33527,-0.07234
106,6836,3,0.03949,-0.15875,0.46442,0.87036,-6.94531,-12.34766,6.51562,-1.02344,2.13281,-1.68164,0.99364,-0.31838,-0.08298
107,10742,3,0.03021,-0.15247,0.45508,0.87677,-7.50000,-11.66406,6.50781,-0.36719,2.07812,-1.25391,0.97109,-0.29931,-0.08990
108,9766,3,0.02319,-0.14417,0.44806,0.88202,-7.83984,-10.37109,5.99219,0.09961,1.97266,-0.97461,0.95295,-0.27868,-0.09194
109,9766,3,0.01886,-0.13538,0.44312,0.88599,-8.21484,-7.09766,3.94531,0.41406,1.85938,-0.76172,0.93922,-0.25950,-0.08967
110,9765,3,0.01636,-0.12622,0.43958,0.88916,-8.42578,-5.68359,3.01953,0.65234,1.77734,-0.52344,0.92850,-0.24116,-0.08442
111,9766,3,0.01514,-0.11700,0.43719,0.89160,-8.64453,-4.51953,2.24219,0.86719,1.64453,-0.28711,0.92048,-0.22374,-0.07732
112,9765,3,0.01501,-0.10767,0.43591,0.89337,-8.83203,-3.56250,1.35547,1.03906,1.39844,-0.05273,0.91503,-0.20695,-0.06856
113,10743,3,0.01605,-0.09912,0.43573,0.89447,-9.26562,-2.30859,-0.17188,1.13281,1.14453,0.21875,0.91229,-0.19249,-0.05878
114,9765,3,0.01819,-0.09082,0.43677,0.89478,-9.06641,-1.95703,-0.62500,1.17383,0.96094,0.51562,0.91249,-0.17938,-0.04757
115,9766,3,0.02094,-0.08362,0.43903,0.89435,-8.54297,-1.66797,-0.91406,1.19922,0.92578,0.83203,0.91575,-0.16874,-0.03650
116,10742,3,0.02094,-0.08362,0.43903,0.89435,-7.69141,-1.72266,-0.85547,1.20508,0.80273,1.01562,0.91575,-0.16874,-0.03650
117,9766,3,0.02704,-0.07043,0.44739,0.89117,-6.67578,-1.13672,-1.26172,1.20703,0.91211,1.31055,0.93165,-0.15029,-0.01500
118,10742,3,0.03009,-0.06415,0.45306,0.88867,-5.59375,-1.07812,-0.76953,1.24023,0.90820,1.44336,0.94328,-0.14175,-0.00469
119,8789,3,0.03308,-0.05750,0.45978,0.88556,-5.07812,-0.71094,-1.70703,1.23438,0.84180,1.56250,0.95739,-0.13264,0.00577
120,10742,3,0.03613,-0.05109,0.46680,0.88214,-4.31250,-0.12109,-2.41016,1.20117,0.69336,1.68555,0.97240,-0.12418,0.01618
121,9766,3,0.03613,-0.05109,0.46680,0.88214,-3.50781,0.09766,-2.33594,1.11523,0.64844,1.79297,0.97240,-0.12418,0.01618
122,10742,3,0.04248,-0.03979,0.48254,0.87396,-2.60156,0.53906,-2.37891,1.00000,0.65039,1.80859,1.00696,-0.11078,0.03607
