lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,8789,3,-0.37714,-0.36188,0.26337,0.81085,13.14844,-10.14453,7.43750,-2.53906,0.44531,2.51562,0.86271,-0.39867,-1.05613
35,10742,3,-0.39532,-0.36011,0.26947,0.80090,14.26953,-9.06250,7.73438,-1.45898,0.94336,1.48828,0.87732,-0.37230,-1.09328
36,9766,3,-0.40790,-0.35602,0.27264,0.79535,13.95312,-8.10938,5.99609,-0.83984,1.06445,0.54492,0.88061,-0.35105,-1.11448
37,10742,3,-0.41565,-0.35156,0.27271,0.79327,12.92969,-7.37891,3.86719,-0.69531,1.10352,-0.28320,0.87607,-0.33743,-1.12450
38,11719,3,-0.42029,-0.34808,0.26971,0.79333,11.75000,-6.53516,2.98828,-0.68359,1.25391,-1.07227,0.86658,-0.33165,-1.12890
39,7813,3,-0.42328,-0.34589,0.26367,0.79474,10.16406,-5.22656,3.54688,-0.54688,1.49805,-1.80273,0.85301,-0.33269,-1.13106
40,9765,3,-0.42499,-0.34436,0.25415,0.79761,9.48047,-4.66406,4.05469,-0.25195,1.74023,-2.56641,0.83380,-0.33982,-1.13079
41,10742,3,-0.42480,-0.34302,0.24084,0.80243,8.85938,-4.22266,4.06641,-0.01953,1.87109,-3.29492,0.80746,-0.35316,-1.12594
42,8789,3,-0.42236,-0.34210,0.22485,0.80872,8.25781,-4.05469,3.63672,0.01758,2.01367,-3.93164,0.77618,-0.37190,-1.11611
43,10743,3,-0.41827,-0.34192,0.20636,0.81586,5.96875,-4.60156,3.73047,0.10938,2.25000,-4.45703,0.74069,-0.39549,-1.10275
44,9765,3,-0.41284,-0.34186,0.18463,0.82379,4.80078,-4.98828,4.66797,0.49414,2.57031,-4.90625,0.69870,-0.42331,-1.08537
45,9766,3,-0.40564,-0.34125,0.16089,0.83258,3.76953,-5.42969,5.19531,1.03516,2.58594,-5.27539,0.65080,-0.45301,-1.06192
46,12695,3,-0.39606,-0.34021,0.13684,0.84186,1.19531,-6.89062,4.45703,1.38281,2.44141,-5.33984,0.59972,-0.48295,-1.03147
47,7813,3,-0.38336,-0.33917,0.11139,0.85181,-0.80078,-7.76953,4.35938,1.60156,2.41797,-5.04883,0.54314,-0.51487,-0.99216
48,9765,3,-0.36951,-0.33789,0.08746,0.86121,-2.46875,-8.23438,4.29688,1.86133,2.33398,-4.57617,0.48681,-0.54373,-0.94884
49,9766,3,-0.35413,-0.33563,0.06439,0.87054,-3.75391,-8.42578,3.73828,2.06641,2.28320,-3.92188,0.42818,-0.56893,-0.89966
50,10742,3,-0.33875,-0.33234,0.04480,0.87909,-6.09375,-8.10156,4.10156,2.34766,2.35352,-3.10352,0.37369,-0.58711,-0.84977
51,9766,3,-0.32367,-0.32758,0.02924,0.88715,-6.78906,-7.75391,4.34375,2.72656,2.47852,-2.26953,0.32487,-0.59719,-0.80047
52,10742,3,-0.32367,-0.32758,0.02924,0.88715,-7.18750,-7.27734,4.71875,3.16406,2.61328,-1.58789,0.32487,-0.59719,-0.80047
53,8789,3,-0.29285,-0.31256,0.01025,0.90356,-7.26562,-6.38672,4.81250,3.58008,2.60938,-1.15234,0.24556,-0.59299,-0.70220
54,10742,3,-0.27478,-0.30212,0.00543,0.91278,-6.75781,-4.07031,3.86328,3.88867,2.51172,-0.90625,0.21203,-0.58065,-0.64838
55,9766,3,-0.25604,-0.29169,0.00293,0.92157,-6.59375,-3.25781,3.12500,4.05859,2.47070,-0.75000,0.18440,-0.56587,-0.59575
56,12695,3,-0.23627,-0.28107,0.00177,0.93011,-6.61328,-2.70312,2.65625,4.06250,2.39453,-0.63281,0.16027,-0.54925,-0.54276
57,6836,3,-0.21729,-0.27100,0.00153,0.93774,-6.70312,-1.35547,0.92188,3.99219,2.22852,-0.53125,0.14046,-0.53237,-0.49374
58,10742,3,-0.19763,-0.26080,0.00183,0.94495,-6.63281,-0.83203,0.33984,3.97266,1.98828,-0.45117,0.12270,-0.51457,-0.44467
59,9766,3,-0.17719,-0.25079,0.00281,0.95166,-6.47656,-0.57031,-0.22266,3.90625,1.65430,-0.38086,0.10737,-0.49652,-0.39540
60,9765,3,-0.15765,-0.24231,0.00427,0.95728,-6.64844,-0.47656,-0.59375,3.73047,1.29102,-0.30078,0.09555,-0.48091,-0.34990
61,9766,3,-0.13922,-0.23553,0.00616,0.96179,-7.11328,0.11328,-1.64844,3.44531,0.87500,-0.14648,0.08690,-0.46831,-0.30825
62,10742,3,-0.12146,-0.23035,0.00873,0.96545,-7.29688,0.26953,-2.10156,3.15039,0.52539,0.14453,0.08129,-0.45857,-0.26928
63,9766,3,-0.10541,-0.22675,0.01227,0.96814,-7.27344,0.41797,-2.21094,2.96484,0.22266,0.46680,0.07962,-0.45167,-0.23520
64,12695,3,-0.09100,-0.22461,0.01709,0.97003,-6.27734,0.78125,-1.60156,2.89648,-0.00586,0.70117,0.08221,-0.44743,-0.20580
65,7813,3,-0.07782,-0.22363,0.02307,0.97131,-5.37109,0.41016,-1.05078,2.93164,-0.13281,0.83789,0.08834,-0.44540,-0.17991
66,9765,3,-0.06445,-0.22333,0.03027,0.97217,-4.32031,-0.07031,-0.62891,3.10547,-0.23633,0.91211,0.09725,-0.44482,-0.15441
67,9766,3,-0.05011,-0.22345,0.03833,0.97266,-3.56250,-0.31250,-0.41016,3.26172,-0.25391,0.99414,0.10765,-0.44544,-0.12735
68,9766,3,-0.03644,-0.22375,0.04626,0.97284,-2.15234,-1.06641,-0.39453,3.20312,-0.20508,1.13867,0.11817,-0.44671,-0.10175
69,10742,3,-0.02106,-0.22388,0.05566,0.97278,-1.85547,-1.31641,-0.87109,2.99609,-0.16211,1.25781,0.13100,-0.44808,-0.07318
70,9765,3,-0.00726,-0.22375,0.06506,0.97241,-1.62500,-1.19141,-0.92188,2.86914,-0.13281,1.36523,0.14459,-0.44920,-0.04803
71,9766,3,0.00562,-0.22345,0.07483,0.97180,-1.48047,-0.98047,-0.90234,2.88867,-0.12891,1.43555,0.15943,-0.45021,-0.02502
72,12695,3,0.00562,-0.22345,0.07483,0.97180,-1.13672,-0.86328,-0.75391,2.89258,-0.10938,1.48242,0.15943,-0.45021,-0.02502
73,7813,3,0.03015,-0.22247,0.09497,0.96985,-1.06641,-1.04297,-0.93750,2.82812,-0.12891,1.51562,0.19107,-0.45253,0.01804
74,9765,3,0.04236,-0.22192,0.10547,0.96844,-0.88281,-1.15234,-1.39062,2.72656,-0.13672,1.56055,0.20789,-0.45421,0.03921
75,9766,3,0.05469,-0.22131,0.11652,0.96667,-0.70703,-1.14844,-1.91797,2.60352,-0.13672,1.60547,0.22589,-0.45629,0.06037
76,9766,3,0.06598,-0.22083,0.12714,0.96472,-0.65234,-1.16016,-2.05078,2.53906,-0.16406,1.65039,0.24350,-0.45879,0.07945
77,10742,3,0.07684,-0.22040,0.13800,0.96252,-0.48438,-1.24609,-1.98828,2.52148,-0.22070,1.68359,0.26189,-0.46173,0.09744
78,8789,3,0.08734,-0.22021,0.14880,0.96008,-0.39453,-1.35156,-2.03906,2.48047,-0.27539,1.70312,0.28035,-0.46546,0.11458
79,10742,3,0.09711,-0.22021,0.15912,0.95746,0.30078,-1.22266,-2.50781,2.42383,-0.28906,1.69336,0.29815,-0.46969,0.13032
80,12695,3,0.10760,-0.22040,0.17029,0.95441,0.79297,-1.24609,-2.62109,2.38086,-0.24414,1.62305,0.31747,-0.47499,0.14708
81,6836,3,0.11719,-0.22046,0.18042,0.95135,0.98438,-1.41016,-2.62109,2.24805,-0.23633,1.55859,0.33501,-0.47999,0.16241
82,10743,3,0.12665,-0.22040,0.19037,0.94824,0.94531,-1.58203,-3.19531,2.05469,-0.27539,1.48633,0.35222,-0.48498,0.17757
83,9765,3,0.13586,-0.22046,0.20038,0.94489,0.90625,-1.66797,-3.70703,1.92578,-0.27930,1.41797,0.36973,-0.49049,0.19208
84,10742,3,0.14386,-0.22070,0.20923,0.94171,0.85938,-1.80859,-3.66797,1.83984,-0.31250,1.36523,0.38531,-0.49596,0.20448
85,9766,3,0.15155,-0.22113,0.21765,0.93848,0.54297,-2.24609,-3.81250,1.72656,-0.37891,1.42383,0.40012,-0.50183,0.21635
86,9766,3,0.15863,-0.22180,0.22577,0.93524,0.34375,-2.90625,-3.88672,1.69727,-0.41016,1.50781,0.41458,-0.50808,0.22692
87,9765,3,0.16565,-0.22284,0.23450,0.93164,1.08594,-2.75000,-3.59375,1.76953,-0.48242,1.44922,0.43047,-0.51540,0.23682
88,10742,3,0.17255,-0.22406,0.24292,0.92792,2.01953,-2.62891,-3.57812,1.76367,-0.62500,1.29492,0.44579,-0.52318,0.24648
89,9766,3,0.17993,-0.22565,0.25085,0.92401,2.86719,-2.55078,-3.86328,1.58984,-0.69336,1.16992,0.45972,-0.53201,0.25731
90,12695,3,0.18719,-0.22766,0.25800,0.92010,4.35156,-2.28516,-4.40234,1.28711,-0.74219,1.08398,0.47190,-0.54162,0.26812
91,6836,3,0.19305,-0.22998,0.26373,0.91669,5.11719,-1.98828,-4.68750,0.99023,-0.83203,0.93555,0.48166,-0.55090,0.27653
92,10743,3,0.19818,-0.23303,0.26892,0.91327,6.14062,-1.52734,-4.88281,0.72266,-0.83594,0.66992,0.49056,-0.56126,0.28332
93,9765,3,0.20245,-0.23663,0.27295,0.91022,7.12891,-1.10156,-4.70703,0.38086,-0.86523,0.36719,0.49725,-0.57199,0.28869
94,9766,3,0.20551,-0.24023,0.27509,0.90796,8.76562,-0.31250,-5.14062,-0.07031,-0.78320,0.13477,0.50024,-0.58153,0.29258
95,10742,3,0.20703,-0.24402,0.27557,0.90643,9.07812,-0.19531,-5.08594,-0.48047,-0.52148,-0.07227,0.50030,-0.59016,0.29409
96,8789,3,0.20667,-0.24738,0.27466,0.90588,9.33203,-0.01953,-4.83594,-0.74414,-0.29688,-0.28906,0.49827,-0.59647,0.29249
97,10742,3,0.20471,-0.24976,0.27277,0.90625,9.91016,0.13281,-4.39844,-0.96094,-0.07031,-0.53516,0.49499,-0.59967,0.28840
98,9766,3,0.20148,-0.25140,0.26947,0.90753,9.82812,0.17969,-4.32031,-1.16797,0.17578,-0.77148,0.48924,-0.60029,0.28272
99,10742,3,0.19739,-0.25189,0.26526,0.90955,9.69141,0.30469,-4.34375,-1.36719,0.36328,-1.03320,0.48191,-0.59790,0.27624
100,9766,3,0.19244,-0.25146,0.25983,0.91229,9.53906,0.51172,-4.62109,-1.62305,0.48047,-1.32812,0.47228,-0.59293,0.26905
101,9765,3,0.18646,-0.25031,0.25287,0.91577,8.59766,0.45312,-5.05078,-1.90430,0.61328,-1.59570,0.45977,-0.58565,0.26085
102,9766,3,0.17950,-0.24866,0.24445,0.91992,7.92188,0.36328,-4.91406,-2.17188,0.73242,-1.86328,0.44447,-0.57665,0.25158
103,9766,3,0.17139,-0.24646,0.23450,0.92462,7.16797,0.35547,-4.75391,-2.40820,0.80469,-2.10547,0.42643,-0.56584,0.24084
104,10742,3,0.16235,-0.24384,0.22314,0.92975,5.53516,-0.20312,-4.53516,-2.66406,0.85938,-2.28125,0.40577,-0.55371,0.22898
105,9765,3,0.15234,-0.24097,0.21063,0.93506,4.71875,-0.61328,-4.39062,-2.94336,0.92188,-2.40625,0.38315,-0.54081,0.21559
106,9766,3,0.14093,-0.23792,0.19672,0.94067,3.97656,-0.99609,-4.19922,-3.25391,0.97266,-2.49609,0.35823,-0.52710,0.19980
107,9766,3,0.12836,-0.23468,0.18213,0.94617,3.13672,-1.39062,-4.06250,-3.56055,0.95508,-2.51367,0.33255,-0.51309,0.18168
108,12695,3,0.11487,-0.23175,0.16754,0.95135,1.13281,-2.22266,-3.65234,-3.89453,0.98438,-2.49609,0.30738,-0.49999,0.16125
109,7812,3,0.09912,-0.22870,0.15173,0.95648,0.39062,-2.41016,-3.62109,-4.19531,0.89844,-2.51953,0.28075,-0.48654,0.13642
110,9766,3,0.08130,-0.22589,0.13501,0.96130,-0.11328,-2.51953,-3.55469,-4.42578,0.78906,-2.54492,0.25313,-0.47379,0.10732
111,9766,3,0.06287,-0.22363,0.11823,0.96545,-0.83984,-2.67578,-3.15234,-4.56641,0.75000,-2.53906,0.22562,-0.46303,0.07665
112,12695,3,0.04340,-0.22174,0.10107,0.96887,-2.29297,-4.19531,-1.25000,-4.40234,0.92383,-2.37109,0.19780,-0.45388,0.04370
113,7812,3,0.02490,-0.21948,0.08521,0.97156,-2.79688,-4.95703,0.69531,-3.70898,1.09570,-2.17578,0.17220,-0.44531,0.01217
114,9766,3,0.00702,-0.21588,0.06964,0.97388,-3.05859,-5.34375,2.23438,-2.82617,1.08984,-2.01953,0.14677,-0.43508,-0.01808
115,9766,3,-0.00745,-0.21149,0.05548,0.97577,-3.85156,-5.86719,3.38281,-2.14453,1.03711,-1.83789,0.12259,-0.42454,-0.04171
116,10742,3,-0.01782,-0.20703,0.04346,0.97723,-4.34766,-5.44922,3.04297,-1.81836,0.98242,-1.66211,0.10104,-0.41486,-0.05775
117,9766,3,-0.02594,-0.20270,0.03278,0.97833,-4.85156,-5.15625,2.68359,-1.71484,0.99609,-1.44922,0.08134,-0.40598,-0.06977
118,9765,3,-0.03320,-0.19830,0.02319,0.97931,-5.34766,-4.83203,2.73047,-1.58008,0.99414,-1.23242,0.06359,-0.39722,-0.08058
119,9766,3,-0.03973,-0.19403,0.01526,0.98004,-5.89844,-4.08203,3.36328,-1.31055,0.89648,-1.05859,0.04901,-0.38885,-0.09069
120,12695,3,-0.04596,-0.18964,0.00787,0.98077,-6.00391,-3.95703,3.84766,-0.97461,0.79492,-0.87500,0.03541,-0.38034,-0.10047
121,7813,3,-0.05054,-0.18585,0.00208,0.98126,-6.13281,-4.07812,4.35938,-0.66797,0.70703,-0.67383,0.02455,-0.37314,-0.10755
122,9765,3,-0.05383,-0.18243,-0.00256,0.98175,-6.16406,-4.07812,4.53516,-0.39258,0.63867,-0.47266,0.01565,-0.36664,-0.11246
123,10742,3,-0.05591,-0.17920,-0.00610,0.98218,-6.14844,-3.69922,4.78125,-0.12305,0.60938,-0.25391,0.00860,-0.36047,-0.11529
124,9766,3,-0.05682,-0.17627,-0.00818,0.98267,-5.97656,-3.42578,4.83984,0.18945,0.60547,-0.03320,0.00422,-0.35475,-0.11628
125,9766,3,-0.05646,-0.17334,-0.00891,0.98322,-5.76953,-3.11719,4.89453,0.51758,0.55664,0.16211,0.00218,-0.34889,-0.11510
126,9765,3,-0.05475,-0.17053,-0.00836,0.98383,-5.41797,-2.22266,4.29688,0.76172,0.47070,0.33789,0.00236,-0.34314,-0.11159
127,10742,3,-0.05170,-0.16797,-0.00659,0.98444,-5.09375,-1.74219,3.69922,0.89844,0.38867,0.49609,0.00465,-0.33776,-0.10572
128,9766,3,-0.04797,-0.16577,-0.00391,0.98499,-4.62500,-1.22266,3.25391,0.98438,0.32031,0.61133,0.00869,-0.33307,-0.09879
129,9766,3,-0.04376,-0.16394,-0.00037,0.98547,-4.05078,-0.79297,2.88672,1.05859,0.25195,0.68555,0.01440,-0.32907,-0.09115
130,9765,3,-0.03937,-0.16248,0.00360,0.98590,-2.67969,-0.32812,2.48828,1.17578,0.23633,0.76953,0.02100,-0.32583,-0.08327
131,10743,3,-0.03424,-0.16107,0.00836,0.98633,-1.99609,-0.32812,2.43359,1.22461,0.34961,0.79297,0.02903,-0.32273,-0.07413
132,9765,3,-0.02893,-0.15948,0.01324,0.98669,-1.32031,0.00781,2.41016,1.22852,0.45898,0.66016,0.03726,-0.31936,-0.06463
133,9766,3,-0.02344,-0.15735,0.01788,0.98712,-0.69922,0.37891,2.34766,1.26367,0.35547,0.53906,0.04490,-0.31498,-0.05461
134,9765,3,-0.01776,-0.15515,0.02185,0.98749,-0.26953,0.09375,1.33594,1.21094,0.37109,0.53516,0.05113,-0.31062,-0.04398
135,10743,3,-0.01215,-0.15320,0.02551,0.98779,0.26562,0.00000,1.23438,1.15820,0.45898,0.48047,0.05681,-0.30683,-0.03338
