lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.17908,0.10571,0.11798,0.97101,-4.63672,-5.92188,-7.66797,3.25000,-0.24805,2.92773,0.27401,0.16377,0.38738
26,9765,3,0.19690,0.10437,0.12976,0.96619,-2.98438,-4.97266,-9.27734,3.00781,-0.51172,2.99414,0.29967,0.15115,0.42494
27,13672,3,0.21405,0.10162,0.14227,0.96106,-2.10938,-4.94531,-9.45703,2.74219,-0.77539,3.00781,0.32559,0.13483,0.46047
28,6836,3,0.22906,0.09753,0.15399,0.95618,-1.63672,-5.10547,-9.60938,2.40820,-0.98828,3.03711,0.34850,0.11624,0.49075
29,9766,3,0.24359,0.09180,0.16632,0.95111,-1.31250,-5.30859,-9.73047,1.96289,-1.08594,3.08398,0.37114,0.09372,0.51905
30,9765,3,0.25677,0.08466,0.17920,0.94592,-0.32812,-5.57422,-9.93359,1.46680,-1.12695,3.17773,0.39346,0.06818,0.54373
31,10743,3,0.26703,0.07697,0.19171,0.94128,-0.07031,-5.61719,-10.00781,1.08984,-1.24023,3.20898,0.41411,0.04252,0.56178
32,9765,3,0.27545,0.06830,0.20483,0.93677,0.39062,-5.27344,-10.09375,0.82617,-1.41016,3.13477,0.43502,0.01512,0.57531
33,9766,3,0.28204,0.05914,0.21698,0.93268,1.08203,-5.03516,-10.19141,0.53125,-1.54883,3.04492,0.45352,-0.01207,0.58453
34,10742,3,0.28790,0.04816,0.22968,0.92847,0.97656,-5.31250,-10.34375,0.16016,-1.61719,3.01953,0.47196,-0.04284,0.59106
35,9766,3,0.29199,0.03699,0.24133,0.92474,0.92578,-5.39844,-10.46484,-0.26953,-1.62891,3.05273,0.48835,-0.07259,0.59360
36,9765,3,0.29419,0.02490,0.25317,0.92126,0.70703,-5.40625,-10.87891,-0.77148,-1.53906,3.22461,0.50489,-0.10326,0.59154
37,12696,3,0.29413,0.01251,0.26526,0.91815,-0.34766,-5.75000,-10.91797,-1.31055,-1.29297,3.56055,0.52230,-0.13346,0.58432
38,7812,3,0.29144,0.00012,0.27844,0.91516,-1.08984,-5.80078,-10.94141,-1.76562,-1.14062,3.96680,0.54281,-0.16280,0.57122
39,9766,3,0.28601,-0.01300,0.29388,0.91193,-1.45703,-5.68750,-11.30859,-2.08984,-1.06445,4.34766,0.56877,-0.19303,0.55125
40,9765,3,0.27814,-0.02734,0.31183,0.90808,-1.14844,-6.19531,-10.22266,-2.33008,-0.92578,4.70312,0.60092,-0.22503,0.52445
41,9766,3,0.26898,-0.04144,0.33057,0.90369,-0.86328,-6.35938,-9.64844,-2.43750,-0.95312,4.94922,0.63660,-0.25551,0.49400
42,10742,3,0.25867,-0.05603,0.35059,0.89838,-0.03125,-6.37500,-9.18359,-2.50781,-1.14844,5.06250,0.67684,-0.28591,0.45945
43,8789,3,0.24774,-0.07166,0.37109,0.89203,0.91016,-6.47656,-8.74219,-2.78320,-1.25586,5.17188,0.72008,-0.31701,0.42160
44,10742,3,0.23682,-0.08722,0.39044,0.88538,2.33203,-7.48828,-8.59375,-3.31055,-1.21484,5.36328,0.76295,-0.34624,0.38265
45,9766,3,0.22278,-0.10541,0.41168,0.87738,3.16016,-7.41016,-8.37500,-3.95898,-0.92188,5.53516,0.81324,-0.37727,0.33327
46,10742,3,0.20593,-0.12360,0.43250,0.86908,4.00000,-6.96484,-8.00000,-4.68164,-0.39258,5.59180,0.86658,-0.40383,0.27649
47,9766,3,0.18518,-0.14117,0.45300,0.86053,5.12891,-6.41406,-7.41016,-5.38672,0.10547,5.46289,0.92366,-0.42329,0.21084
48,9766,3,0.15936,-0.15839,0.47333,0.85175,7.18359,-6.46484,-6.01953,-5.86328,0.30859,5.13477,0.98476,-0.43419,0.13437
49,10742,3,0.13080,-0.17468,0.49133,0.84320,8.15625,-5.87500,-4.98438,-6.00391,0.28320,4.55664,1.04321,-0.43687,0.05402
50,9765,3,0.10071,-0.19092,0.50659,0.83472,9.90234,-5.07422,-3.61328,-5.86914,0.35156,3.74414,1.09712,-0.43429,-0.02790
51,10743,3,0.07104,-0.20654,0.51831,0.82684,14.71484,-4.45312,-0.17188,-5.47852,0.43359,2.66992,1.14302,-0.42816,-0.10641
52,8789,3,0.04456,-0.21991,0.52545,0.82074,17.16016,-4.32031,1.65234,-5.02148,0.28906,1.37891,1.17608,-0.42002,-0.17387
53,9765,3,0.01898,-0.23297,0.52814,0.81635,18.30078,-4.80078,2.94141,-4.69727,0.16016,0.23242,1.19819,-0.41198,-0.23694
54,9766,3,-0.00287,-0.24506,0.52576,0.81458,18.06641,-5.33594,3.93750,-4.52344,0.25977,-0.57617,1.20658,-0.40739,-0.28977
55,10742,3,-0.02106,-0.25574,0.51978,0.81482,17.30859,-6.42188,6.21094,-4.45898,0.54492,-1.10352,1.20476,-0.40595,-0.33285
56,9766,3,-0.03998,-0.26617,0.51031,0.81677,16.47266,-6.52344,7.41406,-4.32617,0.89258,-1.43945,1.19485,-0.40499,-0.37539
57,10742,3,-0.05798,-0.27460,0.49933,0.81970,15.40625,-6.32422,9.00391,-3.85352,0.93750,-1.87500,1.17983,-0.40310,-0.41311
58,9765,3,-0.07410,-0.28125,0.48730,0.82336,15.14844,-5.67578,10.19141,-2.80273,0.77539,-2.50781,1.16083,-0.40164,-0.44492
59,9766,3,-0.08704,-0.28680,0.47321,0.82843,15.03906,-5.03125,14.09375,-1.66602,0.60547,-3.11914,1.13564,-0.40368,-0.46895
60,10742,3,-0.09381,-0.29047,0.45825,0.83478,14.01172,-5.26562,15.19922,-0.97266,0.81055,-3.48828,1.10568,-0.41039,-0.47925
61,8789,3,-0.09601,-0.29211,0.44250,0.84241,12.34766,-5.36719,15.26953,-0.50781,1.10938,-3.79297,1.07099,-0.41937,-0.47817
62,10743,3,-0.09576,-0.29144,0.42627,0.85101,9.32031,-4.91406,13.84375,-0.05664,1.24609,-4.06055,1.03231,-0.42727,-0.46910
63,9765,3,-0.09351,-0.28888,0.40839,0.86084,7.32422,-5.17188,13.91797,0.48633,1.40625,-4.17578,0.98756,-0.43452,-0.45292
64,10742,3,-0.08923,-0.28467,0.39075,0.87079,5.61719,-5.39062,13.85547,1.17383,1.50586,-4.24805,0.94142,-0.44013,-0.43091
65,10743,3,-0.08228,-0.27850,0.37286,0.88123,4.64844,-5.32422,13.29688,1.82617,1.60547,-4.34375,0.89229,-0.44397,-0.40127
66,8789,3,-0.07294,-0.27100,0.35651,0.89111,3.27734,-5.15234,11.53906,2.48633,1.71289,-4.42969,0.84502,-0.44560,-0.36635
67,9765,3,-0.05963,-0.26099,0.33881,0.90198,3.04688,-5.15234,10.62500,3.06250,1.89844,-4.57031,0.79174,-0.44493,-0.32055
68,10742,3,-0.04413,-0.24945,0.32172,0.91235,2.79688,-5.53906,9.48047,3.35742,2.20703,-4.67383,0.73882,-0.44090,-0.26976
69,9766,3,-0.02686,-0.23590,0.30438,0.92249,2.21484,-6.12109,7.75391,3.39844,2.65430,-4.62891,0.68465,-0.43221,-0.21436
70,9766,3,-0.00983,-0.22064,0.28723,0.93207,-0.31250,-6.73438,4.29688,3.45508,3.10352,-4.41602,0.63171,-0.41769,-0.15938
71,9765,3,0.00745,-0.20209,0.26959,0.94153,-1.37891,-6.80469,2.83594,3.59375,3.45703,-4.14453,0.57836,-0.39471,-0.10303
72,9766,3,0.02429,-0.18146,0.25299,0.95001,-1.96484,-6.98438,1.37109,3.67969,3.80664,-3.81641,0.52955,-0.36511,-0.04890
73,10742,3,0.04041,-0.15948,0.23822,0.95715,-3.07031,-6.28906,-2.06641,3.66602,4.09961,-3.48633,0.48762,-0.33055,0.00144
74,9766,3,0.05603,-0.13574,0.22467,0.96332,-3.32422,-6.16797,-3.90625,3.45312,4.22070,-3.21289,0.45108,-0.29078,0.04903
75,9765,3,0.07117,-0.11029,0.21191,0.96844,-3.67578,-5.94531,-5.87500,3.05664,4.23047,-2.98438,0.41920,-0.24626,0.09407
76,10743,3,0.08435,-0.08496,0.20013,0.97241,-4.12891,-5.72266,-7.36328,2.60352,4.12305,-2.80664,0.39256,-0.20034,0.13309
77,9765,3,0.09546,-0.06006,0.18872,0.97552,-6.13281,-4.97656,-9.89453,2.17578,3.78125,-2.62305,0.36935,-0.15382,0.16630
78,9766,3,0.10413,-0.03766,0.17828,0.97772,-7.21484,-4.67578,-10.72266,1.82422,3.25195,-2.41211,0.35000,-0.11100,0.19255
79,9765,3,0.11127,-0.01758,0.16821,0.97931,-8.24609,-4.54297,-11.02734,1.52734,2.60352,-2.14844,0.33248,-0.07192,0.21419
80,9766,3,0.11700,-0.00116,0.15906,0.98029,-9.26953,-4.36328,-11.09766,1.23828,1.90234,-1.79297,0.31712,-0.03951,0.23127
81,10742,3,0.12219,0.01245,0.15039,0.98096,-10.80469,-4.04297,-11.14844,0.98633,1.25977,-1.35742,0.30273,-0.01233,0.24597
82,9766,3,0.12646,0.02203,0.14343,0.98132,-11.07422,-3.81641,-11.08984,0.73242,0.71875,-0.85156,0.29117,0.00697,0.25735
83,9765,3,0.12988,0.02802,0.13849,0.98138,-10.84375,-3.77734,-10.98828,0.37500,0.37500,-0.30469,0.28292,0.01901,0.26587
84,9766,3,0.13214,0.03125,0.13593,0.98138,-9.77734,-3.48047,-11.12500,-0.03320,0.18750,0.21094,0.27872,0.02542,0.27125
85,10742,3,0.13287,0.03271,0.13574,0.98126,-9.24609,-3.15234,-11.38672,-0.41992,-0.10742,0.63281,0.27879,0.02813,0.27313
86,9766,3,0.13184,0.03235,0.13776,0.98114,-8.87109,-2.74609,-11.76953,-0.81250,-0.57617,1.00586,0.28269,0.02716,0.27100
87,9766,3,0.12915,0.02966,0.14166,0.98102,-8.62109,-2.45312,-12.05469,-1.22266,-0.95703,1.41602,0.28970,0.02161,0.26495
88,9765,3,0.12494,0.02423,0.14716,0.98090,-7.83203,-2.47266,-11.42578,-1.61914,-1.32812,1.84375,0.29920,0.01077,0.25500
89,10742,3,0.11908,0.01660,0.15436,0.98065,-7.05469,-2.71875,-11.03516,-1.95898,-1.57617,2.25586,0.31174,-0.00420,0.24101
90,9766,3,0.11151,0.00665,0.16364,0.98016,-6.23828,-2.95703,-10.30078,-2.28125,-1.76758,2.60156,0.32822,-0.02346,0.22268
91,10742,3,0.10266,-0.00458,0.17444,0.97931,-4.17969,-3.47656,-9.21094,-2.58008,-1.86523,2.87891,0.34803,-0.04480,0.20102
92,8789,3,0.09259,-0.01672,0.18640,0.97797,-3.17578,-3.46484,-8.82422,-2.87500,-1.97266,3.06250,0.37074,-0.06728,0.17617
93,10742,3,0.08057,-0.03033,0.19989,0.97601,-2.40625,-3.43359,-8.83984,-3.20898,-2.27734,3.20117,0.39731,-0.09155,0.14628
94,9766,3,0.06720,-0.04529,0.21381,0.97351,-1.98828,-3.55859,-8.65625,-3.53516,-2.80078,3.34766,0.42578,-0.11718,0.11248
95,9766,3,0.05316,-0.06189,0.22748,0.97034,-0.10938,-3.92578,-8.14062,-3.90625,-3.24219,3.44336,0.45504,-0.14481,0.07588
96,9765,3,0.03680,-0.08246,0.24237,0.96594,1.45703,-3.83203,-7.60547,-4.38477,-3.39648,3.43359,0.48886,-0.17809,0.03164
97,10742,3,0.02014,-0.10321,0.25586,0.96100,3.67969,-3.70312,-7.07422,-4.90820,-3.19727,3.23633,0.52194,-0.21021,-0.01442
98,9766,3,-0.00061,-0.12634,0.26953,0.95465,5.94922,-3.46094,-5.93750,-5.46680,-2.90039,2.82227,0.55908,-0.24330,-0.07144
99,10742,3,-0.02289,-0.14752,0.28033,0.94824,10.21875,-4.14062,-4.03516,-5.97656,-2.48242,2.30078,0.59276,-0.27021,-0.13124
100,9766,3,-0.04736,-0.16730,0.28815,0.94165,12.28516,-4.06250,-2.41406,-6.25977,-1.80859,1.75391,0.62267,-0.29191,-0.19505
101,9766,3,-0.04736,-0.16730,0.28815,0.94165,14.12109,-4.24219,-0.28906,-6.25195,-1.07031,1.13672,0.62267,-0.29191,-0.19505
102,9765,3,-0.10431,-0.20166,0.29437,0.92834,15.80469,-5.21094,3.49219,-5.82031,-0.40430,0.54492,0.66843,-0.31835,-0.33515
103,10742,3,-0.13226,-0.21362,0.29242,0.92267,15.99609,-5.27734,5.56641,-4.90625,0.10156,0.01562,0.67967,-0.32243,-0.39962
104,9766,3,-0.15582,-0.22156,0.28833,0.91846,15.83984,-5.42188,7.18750,-3.64062,0.60547,-0.34766,0.68313,-0.32267,-0.45170
105,8789,3,-0.17633,-0.22638,0.28241,0.91541,15.01562,-5.36719,8.62891,-2.30859,1.14062,-0.57227,0.68003,-0.32029,-0.49475
106,10742,3,-0.19031,-0.22699,0.27643,0.91425,13.22266,-5.30078,8.82422,-1.24414,1.61914,-0.84961,0.67190,-0.31502,-0.52126
107,9766,3,-0.19983,-0.22375,0.26971,0.91504,12.02734,-4.94922,8.02734,-0.61328,2.02734,-1.25195,0.65794,-0.30646,-0.53536
108,10742,3,-0.20532,-0.21777,0.26221,0.91742,10.66797,-4.25781,6.75391,-0.34961,2.31250,-1.82617,0.63916,-0.29622,-0.53902
109,9766,3,-0.20862,-0.21008,0.25250,0.92120,9.22656,-3.73047,5.71875,-0.25000,2.42969,-2.48438,0.61405,-0.28556,-0.53651
110,9765,3,-0.21057,-0.20209,0.24036,0.92578,5.13281,-3.40625,4.68750,-0.05273,2.33984,-3.08203,0.58363,-0.27646,-0.53082
111,10742,3,-0.21130,-0.19403,0.22455,0.93127,3.07031,-3.62891,4.97656,0.34961,1.99609,-3.59375,0.54569,-0.26976,-0.52215
112,9766,3,-0.20966,-0.18738,0.20703,0.93707,1.13281,-3.95312,5.17188,0.79102,1.56641,-3.92773,0.50496,-0.26753,-0.50963
113,9766,3,-0.20520,-0.18250,0.18829,0.94293,-2.23047,-4.48438,5.71484,1.21289,1.26953,-3.95312,0.46249,-0.27016,-0.49254
114,9765,3,-0.19812,-0.17896,0.16943,0.94867,-3.48047,-4.78125,6.05078,1.53711,1.25781,-3.66602,0.42007,-0.27590,-0.47094
115,10743,3,-0.18909,-0.17566,0.15131,0.95422,-4.64844,-5.07422,6.30859,1.72070,1.47852,-3.12109,0.37874,-0.28171,-0.44559
116,8789,3,-0.17920,-0.17114,0.13544,0.95929,-5.12891,-4.96484,5.86328,1.61133,1.82812,-2.73438,0.34113,-0.28360,-0.41852
117,10742,3,-0.17023,-0.16516,0.12231,0.96375,-5.86328,-2.99219,5.02734,1.57617,2.21289,-2.27539,0.30873,-0.28036,-0.39356
118,9765,3,-0.16162,-0.15662,0.10999,0.96814,-6.47656,-3.12109,4.57422,1.58398,2.35156,-1.66406,0.27709,-0.27099,-0.36884
119,10743,3,-0.15332,-0.14612,0.09991,0.97217,-6.87109,-2.73828,3.53516,1.68164,2.28125,-1.12305,0.24974,-0.25627,-0.34519
